Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10753.380000	-12723.975000	4644.495000	-2378.115000	-22534.785000	-16193.790000	487.800000	-9899.190000	-0.075403	8.670480	16.215264	16.724274	18.462122	14.268865	1.697113	-0.614549	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119179.000000	1772895950.274330
-10755.495000	-12704.580000	4654.395000	-2367.675000	-22531.500000	-16191.000000	493.695000	-9909.090000	7.555850	14.470206	22.229652	23.632338	23.785255	20.283837	9.949930	2.073817	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119180.000000	1772895950.274334
-10794.330000	-12674.115000	4675.275000	-2347.965000	-22519.350000	-16176.105000	504.180000	-9926.415000	11.790411	14.779116	19.564147	21.595279	19.152949	17.474566	12.963827	4.289006	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119181.000000	1772895950.275459
-10807.605000	-12689.415000	4662.405000	-2364.975000	-22526.505000	-16186.185000	493.065000	-9934.200000	7.495038	12.906264	12.493713	13.739562	9.207603	9.492560	11.262171	1.504472	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119182.000000	1772895950.275467
-10797.165000	-12719.520000	4634.685000	-2401.695000	-22556.430000	-16215.930000	474.435000	-9917.730000	-2.557104	9.538154	4.487617	3.435767	-0.875621	0.626932	6.718638	-4.701168	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119183.000000	1772895950.275568
-10773.990000	-12708.810000	4641.480000	-2399.940000	-22561.830000	-16230.195000	448.560000	-9900.315000	-9.390325	2.753654	-3.687375	-7.330404	-8.967357	-7.551704	0.093586	-8.287802	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119184.000000	1772895950.275572
-10773.630000	-12706.605000	4645.710000	-2394.945000	-22557.645000	-16228.530000	443.610000	-9912.420000	-7.547802	-7.057515	-11.353886	-16.090636	-14.689583	-14.353485	-7.952806	-5.861892	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119185.000000	1772895950.280465
-10782.000000	-12702.960000	4659.390000	-2375.730000	-22535.775000	-16201.080000	467.055000	-9932.220000	0.031734	-15.252056	-15.673627	-19.034795	-16.237249	-16.912461	-14.306232	-0.324844	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119186.000000	1772895950.280471
-10784.115000	-12692.160000	4671.495000	-2359.710000	-22520.745000	-16179.795000	496.575000	-9921.645000	6.726301	-16.595151	-13.572677	-13.759552	-11.335876	-11.944170	-14.325810	3.287923	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119187.000000	1772895950.289000
-10795.005000	-12692.745000	4674.150000	-2359.305000	-22523.715000	-16186.410000	499.095000	-9901.665000	8.408716	-10.171626	-5.641338	-2.685898	-1.393096	-0.756975	-6.570420	3.860150	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119188.000000	1772895950.289011
-10815.525000	-12712.860000	4652.955000	-2380.185000	-22546.485000	-16212.420000	489.195000	-9912.150000	4.793565	-0.968291	2.902399	7.294643	7.677230	9.700449	4.405442	3.641728	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119189.000000	1772895950.289022
-10793.295000	-12737.025000	4616.235000	-2412.225000	-22573.260000	-16229.340000	480.285000	-9926.505000	-1.113223	4.283088	6.060817	9.805746	9.997082	12.449848	11.562794	3.443773	-1.205540	-0.442540	-0.732480	0.672850	-0.063537	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119190.000000	1772895950.289026
-10759.950000	-12735.990000	4617.720000	-2415.420000	-22577.805000	-16237.485000	461.520000	-9932.895000	-4.112032	3.749671	2.735545	4.646942	5.131530	6.968372	11.414161	2.047381	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119191.000000	1772895950.302319
-10761.930000	-12724.245000	4634.550000	-2399.670000	-22568.355000	-16235.505000	444.780000	-9940.365000	-1.578871	1.599452	-1.865351	-1.766180	-1.370167	-0.822292	5.648097	-1.190244	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119192.000000	1772895950.302330
-10789.515000	-12708.720000	4652.955000	-2379.555000	-22546.530000	-16212.960000	449.415000	-9955.530000	2.603170	1.997639	-2.117181	-3.013311	-3.529511	-4.535871	-1.385040	-5.400468	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119193.000000	1772895950.302546
-10816.200000	-12719.835000	4644.495000	-2385.495000	-22548.690000	-16209.045000	449.010000	-10009.305000	2.204247	4.669935	2.109730	1.131636	-0.408227	-2.420154	-5.780280	-8.989787	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119194.000000	1772895950.302554
-10785.195000	-12727.755000	4639.230000	-2392.380000	-22553.280000	-16203.465000	472.050000	-9995.715000	-3.369218	6.482159	6.390566	5.603118	3.917159	2.123503	-6.331827	-10.285520	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119195.000000	1772895950.302564
-10769.490000	-12732.840000	4635.180000	-2398.005000	-22557.915000	-16222.320000	474.885000	-9911.790000	-7.998396	4.996520	6.619580	5.537234	4.806161	4.059891	-4.230975	-6.541741	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119196.000000	1772895950.302568
-10781.145000	-12712.545000	4645.485000	-2389.050000	-22551.390000	-16218.495000	482.805000	-9878.220000	-6.416359	0.875825	2.660160	0.799120	1.580587	1.511135	-1.104240	4.460821	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119197.000000	1772895950.304092
-10793.430000	-12706.110000	4643.460000	-2390.490000	-22549.950000	-16215.030000	472.995000	-9913.320000	-0.038397	-2.403097	-1.821379	-4.230861	-2.233729	-2.583925	1.897985	18.505902	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119198.000000	1772895950.304100
-10761.120000	-12698.865000	4656.780000	-2373.165000	-22530.960000	-16196.175000	485.325000	-9900.990000	5.823729	-1.941856	-2.827951	-4.883202	-2.672073	-3.704288	4.159293	25.747327	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119199.000000	1772895950.308578
-10733.760000	-12690.630000	4663.530000	-2367.450000	-22529.295000	-16193.565000	504.495000	-9854.955000	7.893563	1.603859	0.324303	-0.256741	0.982816	-0.244243	5.999104	20.976470	-0.427280	0.442540	-0.198380	0.680235	-0.065430	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119200.000000	1772895950.308585
-10731.915000	-12683.520000	4671.405000	-2360.385000	-22522.410000	-16180.155000	529.695000	-9845.730000	6.619627	4.574877	4.198690	5.729740	5.318748	5.037523	8.075879	8.234658	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119201.000000	1772895950.311743
-10761.930000	-12692.835000	4665.600000	-2366.190000	-22527.270000	-16182.045000	519.390000	-9876.780000	3.571296	3.518908	4.440599	7.569643	5.729505	7.441480	9.221816	-5.436759	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119202.000000	1772895950.311750
-10777.005000	-12712.140000	4641.795000	-2393.145000	-22556.970000	-16215.075000	474.570000	-9921.780000	-0.723615	-1.836019	-0.207621	2.953932	0.478217	3.849783	5.726052	-15.993481	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119203.000000	1772895950.315489
-10792.665000	-12713.805000	4639.950000	-2394.135000	-22556.790000	-16215.840000	466.380000	-9941.130000	-6.306786	-8.415534	-7.213908	-5.665380	-7.974230	-4.927709	-4.856550	-23.170192	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119204.000000	1772895950.315498
-10796.715000	-12701.295000	4657.905000	-2372.265000	-22532.220000	-16192.530000	481.860000	-9955.350000	-11.828946	-12.036009	-12.005258	-12.617203	-14.033664	-13.189300	-18.177983	-28.120050	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119205.000000	1772895950.319458
-10776.195000	-12711.240000	4649.445000	-2381.355000	-22541.445000	-16209.720000	460.530000	-9946.395000	-13.398643	-10.426477	-10.992040	-12.895320	-12.781132	-14.369241	-25.104271	-29.025880	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119206.000000	1772895950.319466
-10752.615000	-12725.280000	4631.805000	-2400.030000	-22560.255000	-16224.210000	457.335000	-9891.090000	-7.567460	-4.950079	-4.745665	-6.616401	-4.931768	-7.978327	-20.509189	-20.018125	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119207.000000	1772895950.325161
-10767.555000	-12716.460000	4642.200000	-2390.040000	-22550.985000	-16212.150000	474.885000	-9907.920000	3.122203	1.208437	2.694324	1.591214	3.985960	0.868381	-6.756143	0.672298	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119208.000000	1772895950.325170
-10751.085000	-12688.515000	4667.670000	-2366.820000	-22531.005000	-16192.665000	498.645000	-9897.615000	11.169037	6.125572	7.938969	7.663846	9.600571	7.803209	9.712304	23.480646	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119209.000000	1772895950.327530
-10746.180000	-12670.335000	4684.590000	-2349.450000	-22514.715000	-16181.775000	495.900000	-9900.270000	12.474030	9.603235	10.246411	10.552704	11.287062	11.374803	21.896912	35.589967	2.289000	2.105880	-1.159760	0.685606	-0.072082	0.703001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119210.000000	1772895950.327538
-10748.295000	-12674.565000	4679.685000	-2351.970000	-22515.795000	-16188.840000	469.035000	-9915.390000	9.443867	11.552115	10.140646	10.745537	10.188214	11.357112	24.775376	33.082067	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119211.000000	1772895950.331478
-10733.085000	-12689.415000	4672.620000	-2357.595000	-22522.230000	-16190.955000	464.805000	-9903.195000	5.910906	10.935761	7.924254	8.687056	7.350829	8.245470	17.830677	21.000755	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119212.000000	1772895950.331485
-10715.220000	-12713.220000	4653.855000	-2369.835000	-22530.060000	-16195.005000	468.720000	-9885.780000	3.519965	6.237933	3.329761	4.256078	2.977982	3.181593	5.318291	6.496038	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119213.000000	1772895950.341690
-10737.945000	-12757.770000	4618.755000	-2400.390000	-22557.690000	-16217.640000	463.815000	-9901.035000	1.660597	-3.011424	-3.960548	-2.843870	-3.305391	-2.849552	-6.729799	-5.848738	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119214.000000	1772895950.341698
-10775.295000	-12715.515000	4648.770000	-2378.520000	-22541.490000	-16206.525000	469.530000	-9932.040000	-2.296713	-13.373807	-11.702374	-10.621775	-10.034870	-8.251575	-13.458194	-15.110846	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119215.000000	1772895950.341707
-10798.155000	-12659.715000	4694.670000	-2339.595000	-22507.065000	-16168.590000	501.435000	-9938.745000	-10.287085	-16.800650	-13.814377	-13.542388	-12.549529	-9.692497	-12.555736	-21.984175	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119216.000000	1772895950.341711
-10777.230000	-12663.270000	4693.140000	-2340.765000	-22505.445000	-16163.460000	513.405000	-9921.330000	-18.987352	-8.578306	-6.752543	-8.104471	-7.702370	-5.218048	-5.557890	-24.948526	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119217.000000	1772895950.344888
-10787.625000	-12715.515000	4640.445000	-2390.805000	-22552.065000	-16207.695000	487.710000	-9909.315000	-21.306539	4.381936	3.574992	0.839308	0.429072	1.307839	1.938343	-20.390230	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119218.000000	1772895950.344897
-10805.670000	-12739.635000	4620.960000	-2406.060000	-22564.755000	-16219.170000	480.330000	-9913.950000	-13.899845	9.899340	7.163612	4.497540	4.010126	3.155508	4.354023	-7.585819	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119219.000000	1772895950.347624
-10806.525000	-12732.120000	4631.985000	-2395.080000	-22557.690000	-16214.805000	471.645000	-9935.505000	-0.274307	4.524555	1.899072	0.858217	1.004833	-0.876110	1.532040	8.579449	0.610400	4.227020	-1.632820	0.682249	-0.069519	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119220.000000	1772895950.347632
-10786.815000	-12712.230000	4648.905000	-2380.275000	-22545.225000	-16208.595000	476.010000	-9925.155000	13.060274	-3.765879	-4.643526	-3.629878	-2.993876	-5.276870	-2.319434	20.155347	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119221.000000	1772895950.352647
-10778.625000	-12712.905000	4643.640000	-2388.735000	-22554.855000	-16216.380000	480.690000	-9905.400000	21.161978	-5.556955	-4.735627	-2.716031	-2.440726	-5.011026	-3.827772	22.051802	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119222.000000	1772895950.352654
-10783.845000	-12722.220000	4629.420000	-2407.095000	-22573.440000	-16224.840000	480.420000	-9915.300000	22.394319	0.754952	1.859394	3.198149	2.436763	-0.082629	-2.307081	15.716774	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119223.000000	1772895950.355768
-10781.280000	-12702.780000	4655.790000	-2375.775000	-22542.975000	-16203.330000	474.660000	-9942.840000	17.770306	8.672850	9.101773	8.974477	7.429838	5.949557	0.736869	5.797475	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119224.000000	1772895950.355775
-10762.740000	-12684.870000	4673.970000	-2354.805000	-22523.580000	-16194.915000	473.220000	-9925.650000	9.691239	10.842726	11.246057	10.546400	9.237586	9.237422	2.380451	-4.016420	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119225.000000	1772895950.359552
-10780.785000	-12693.690000	4669.065000	-2350.980000	-22514.940000	-16184.070000	493.470000	-9889.515000	0.379061	6.007247	7.554820	7.919342	7.762790	8.348705	1.258128	-10.461238	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119226.000000	1772895950.359560
-10822.995000	-12722.220000	4651.785000	-2365.200000	-22523.265000	-16183.710000	503.820000	-9898.740000	-9.115454	-1.520748	1.385499	3.603028	4.852630	5.144654	-0.138276	-11.048324	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119227.000000	1772895950.363641
-10818.180000	-12741.435000	4625.955000	-2399.670000	-22561.020000	-16220.565000	477.495000	-9917.640000	-17.130307	-7.336226	-4.044599	-0.903306	1.309014	1.722890	0.965378	-6.728121	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119228.000000	1772895950.363649
-10791.405000	-12718.935000	4640.130000	-2391.120000	-22556.385000	-16219.980000	474.660000	-9952.380000	-19.982591	-9.574950	-7.767988	-5.930995	-3.756202	-2.264561	3.350577	-1.695339	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119229.000000	1772895950.373976
-10783.845000	-12711.690000	4646.745000	-2385.450000	-22550.895000	-16211.745000	486.675000	-9947.430000	-15.183064	-7.751193	-9.175372	-10.474997	-9.439512	-6.719785	4.066763	-0.086163	-7.019600	4.120200	-2.227960	0.678526	-0.056824	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119230.000000	1772895950.373985
-10774.710000	-12724.335000	4637.520000	-2397.645000	-22562.775000	-16218.180000	490.725000	-9917.415000	-4.709095	-2.591213	-7.172353	-11.473421	-12.091818	-9.000029	2.458488	-1.835768	-11.628120	2.563680	-2.090620	0.675352	-0.054260	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119231.000000	1772895950.373993
-10756.845000	-12732.930000	4624.245000	-2415.195000	-22577.175000	-16224.570000	483.570000	-9899.280000	6.792499	2.946699	-2.562814	-7.864431	-9.682823	-7.328007	-0.135221	-2.160784	-11.628120	2.563680	-2.090620	0.675352	-0.054260	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1119232.000000	1772895950.373997
