Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18754.380000	-18335.970000	11978.010000	26163.945000	9340.155000	-44476.380000	-36796.590000	-20655.990000	14.877128	14.953465	14.880355	13.860626	13.751004	14.029246	8.159219	12.037268	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745511.000000	1774905425.601404
18745.155000	-18347.355000	11966.175000	26153.235000	9330.930000	-44486.640000	-36799.605000	-20657.520000	23.397844	27.444217	28.802611	28.543249	28.144437	28.024035	21.322534	25.135432	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745512.000000	1774905425.601415
18768.285000	-18320.805000	11988.810000	26176.095000	9356.850000	-44460.315000	-36786.330000	-20636.010000	18.981649	25.070014	27.937099	28.448116	27.770755	26.995362	23.666252	22.538714	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745513.000000	1774905425.605512
18769.860000	-18307.080000	12003.750000	26192.655000	9372.420000	-44442.540000	-36780.210000	-20626.425000	9.836896	15.933547	19.850357	21.149498	20.467366	19.186425	18.288126	14.231466	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745514.000000	1774905425.605523
18801.855000	-18258.165000	12041.685000	26239.635000	9416.880000	-44401.185000	-36752.580000	-20586.240000	5.915900	11.258435	15.020086	17.013440	16.615298	15.379292	12.426446	11.452340	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745515.000000	1774905425.609679
18828.810000	-18224.190000	12047.085000	26268.705000	9453.735000	-44363.520000	-36732.555000	-20573.280000	9.293633	13.800550	15.424504	18.356352	18.423309	17.716563	9.813504	15.453541	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745516.000000	1774905425.609692
18830.745000	-18228.465000	12030.255000	26260.335000	9459.540000	-44356.230000	-36739.395000	-20598.615000	13.490690	16.218649	13.628165	17.915749	18.735969	18.720356	7.772048	17.718709	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745517.000000	1774905425.613544
18803.610000	-18263.610000	12014.325000	26219.835000	9425.520000	-44387.640000	-36754.290000	-20619.360000	9.815493	8.546419	1.787028	6.422657	8.424582	9.118410	0.881134	9.196601	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745518.000000	1774905425.613556
18762.255000	-18342.405000	11990.160000	26179.515000	9369.405000	-44441.820000	-36781.425000	-20658.105000	-4.654038	-11.941913	-18.598815	-16.905874	-14.018175	-12.634991	-12.336945	-10.338101	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745519.000000	1774905425.617359
18748.845000	-18338.940000	12027.105000	26194.770000	9367.560000	-44448.660000	-36780.930000	-20658.240000	-23.567729	-36.493625	-36.035320	-40.720460	-38.893875	-37.109312	-26.401802	-31.340384	-1.693860	7.523180	-2.578940	0.872373	-0.198181	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745520.000000	1774905425.617371
18775.440000	-18302.625000	12032.595000	26199.675000	9366.750000	-44453.430000	-36783.630000	-20641.275000	-35.372513	-49.514486	-38.388866	-49.688530	-51.528002	-50.136048	-32.710660	-41.369826	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745521.000000	1774905425.621440
18801.270000	-18281.205000	12037.500000	26217.990000	9386.415000	-44433.585000	-36776.430000	-20629.620000	-31.487795	-40.151707	-23.535223	-37.107792	-43.288491	-43.221204	-26.354543	-33.500642	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745522.000000	1774905425.621450
18807.210000	-18281.430000	12030.075000	26214.255000	9388.980000	-44429.760000	-36772.920000	-20601.675000	-12.496408	-11.863914	-0.579476	-9.551907	-17.440030	-18.927343	-9.461294	-10.720528	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745523.000000	1774905425.625612
18803.925000	-18279.540000	12036.195000	26215.335000	9393.120000	-44423.235000	-36766.980000	-20586.060000	11.320969	19.461158	17.947199	18.270626	13.131145	10.928293	10.216062	15.877618	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745524.000000	1774905425.625626
18815.535000	-18259.830000	12055.635000	26225.235000	9402.660000	-44414.640000	-36758.160000	-20579.265000	26.762446	37.445420	24.606394	33.109087	33.693057	32.083636	23.764998	33.631680	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745525.000000	1774905425.630588
18850.770000	-18221.535000	12084.930000	26254.620000	9431.055000	-44385.030000	-36738.450000	-20552.265000	27.822997	36.851262	20.577674	31.644478	37.217590	36.989726	26.669365	36.118886	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745526.000000	1774905425.630598
18844.200000	-18242.370000	12060.315000	26241.750000	9417.735000	-44397.180000	-36747.540000	-20561.580000	18.678975	24.346203	11.755966	20.515990	27.640016	28.655884	20.538745	25.734912	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745527.000000	1774905425.633586
18814.815000	-18280.170000	12025.260000	26222.400000	9398.115000	-44419.455000	-36764.505000	-20594.880000	6.801025	9.215833	2.092900	7.962046	13.555033	15.078909	9.723376	8.866717	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745528.000000	1774905425.633598
18790.785000	-18294.705000	12015.000000	26203.680000	9380.610000	-44438.355000	-36777.690000	-20617.920000	-3.987389	-4.290963	-7.676858	-2.638070	0.572572	1.826676	-2.000052	-9.157732	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745529.000000	1774905425.637383
18782.730000	-18297.540000	12011.895000	26197.560000	9374.220000	-44446.455000	-36786.240000	-20633.040000	-13.301730	-15.785584	-15.966180	-11.233876	-9.754361	-9.192316	-11.734890	-24.163813	-1.724380	7.538440	-2.670500	0.875242	-0.199035	0.423217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745530.000000	1774905425.637395
18808.470000	-18269.370000	12041.370000	26227.710000	9405.720000	-44415.090000	-36764.415000	-20609.595000	-19.645275	-23.245287	-18.415480	-16.466307	-16.206343	-16.378317	-16.588573	-31.400465	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745531.000000	1774905425.641473
18837.360000	-18231.840000	12081.870000	26270.370000	9449.550000	-44371.350000	-36733.590000	-20578.770000	-18.968650	-22.168065	-11.384847	-14.984694	-16.095533	-16.827450	-14.187589	-26.992600	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745532.000000	1774905425.641481
18838.080000	-18229.050000	12086.775000	26274.870000	9452.790000	-44368.920000	-36735.705000	-20587.635000	-9.615349	-11.381239	2.994220	-6.061379	-8.790690	-9.789535	-5.420554	-12.201605	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745533.000000	1774905425.647314
18824.265000	-18261.720000	12053.250000	26240.715000	9419.760000	-44400.015000	-36753.840000	-20599.920000	3.250044	2.486666	15.721025	4.464297	0.380863	-0.520010	4.072150	5.428231	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745534.000000	1774905425.647324
18794.520000	-18302.490000	12013.650000	26203.590000	9387.045000	-44428.590000	-36772.290000	-20618.145000	11.061485	9.598423	17.147897	8.081305	3.674393	3.273148	7.760868	16.931730	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745535.000000	1774905425.650330
18793.710000	-18294.345000	12017.610000	26207.955000	9391.905000	-44422.065000	-36761.130000	-20596.455000	10.099711	7.248098	6.598414	2.754155	-0.372344	0.042332	4.532637	18.917736	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745536.000000	1774905425.650341
18783.810000	-18256.365000	12044.700000	26230.995000	9411.345000	-44403.795000	-36747.630000	-20590.290000	4.637294	2.843662	-6.016568	-4.403842	-4.936691	-3.697714	-0.321190	15.369469	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745537.000000	1774905425.653575
18799.110000	-18237.510000	12064.230000	26249.940000	9430.470000	-44384.715000	-36742.680000	-20597.400000	1.126528	4.216941	-10.125947	-5.045312	-2.957206	-1.306828	-1.235744	11.366007	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745538.000000	1774905425.653586
18820.935000	-18230.265000	12076.245000	26261.505000	9441.900000	-44376.615000	-36748.350000	-20591.280000	1.991842	10.403269	-4.008443	1.930385	5.325530	6.661009	1.977302	7.682691	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745539.000000	1774905425.657446
18842.580000	-18246.915000	12058.020000	26243.055000	9419.715000	-44400.960000	-36759.240000	-20589.750000	5.160053	13.634965	5.088741	9.717139	12.594982	12.853283	4.705505	2.418573	-0.976640	7.874160	-2.380560	0.876157	-0.198059	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745540.000000	1774905425.657455
18846.180000	-18254.385000	12049.920000	26236.350000	9414.540000	-44403.435000	-36760.455000	-20590.650000	6.738452	7.668651	7.960092	10.102924	11.090802	9.947462	2.664820	-5.245847	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745541.000000	1774905425.661630
18770.580000	-18312.480000	11993.220000	26181.135000	9361.980000	-44453.655000	-36789.030000	-20626.830000	3.351027	-6.435017	1.258878	1.050662	-0.022488	-2.049252	-3.715190	-13.294613	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745542.000000	1774905425.661641
18732.825000	-18346.680000	11958.120000	26145.450000	9326.745000	-44488.485000	-36804.195000	-20642.040000	-6.023182	-21.275574	-10.508045	-11.919788	-14.029210	-15.882487	-10.072072	-18.193820	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745543.000000	1774905425.667131
18750.240000	-18320.670000	11989.035000	26177.625000	9359.550000	-44455.770000	-36787.230000	-20629.665000	-16.703085	-27.365285	-18.177055	-19.539578	-21.343114	-22.275829	-11.635298	-17.022438	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745544.000000	1774905425.667142
18756.630000	-18298.440000	12011.850000	26200.935000	9384.120000	-44431.110000	-36776.565000	-20623.095000	-19.593349	-18.689700	-14.019982	-14.707462	-15.298913	-15.257915	-6.194778	-8.960733	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745545.000000	1774905425.669549
18772.920000	-18287.370000	12019.455000	26207.055000	9391.770000	-44422.020000	-36773.190000	-20621.925000	-10.162790	1.095311	0.855975	0.882013	1.808072	2.525603	3.799596	3.205481	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745546.000000	1774905425.669562
18800.820000	-18276.705000	12025.890000	26211.195000	9391.995000	-44424.900000	-36772.695000	-20616.840000	6.684708	20.297501	16.661668	17.129290	19.175124	20.255692	12.637339	14.117159	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745547.000000	1774905425.673463
18818.865000	-18271.350000	12030.975000	26214.615000	9390.060000	-44433.000000	-36770.895000	-20616.615000	21.054930	28.740566	23.762006	24.138075	26.156847	27.194697	15.684026	18.952114	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745548.000000	1774905425.673474
18811.395000	-18267.210000	12036.015000	26219.070000	9394.020000	-44427.375000	-36763.335000	-20617.650000	24.761180	23.973875	19.440399	19.166357	19.858147	20.354196	12.042420	15.640390	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745549.000000	1774905425.678266
18811.755000	-18256.995000	12050.730000	26237.925000	9415.935000	-44404.245000	-36749.970000	-20597.175000	16.351354	10.879568	8.130499	7.114169	6.011761	5.744439	4.526179	6.614179	-1.205540	7.706300	-2.624720	0.876768	-0.198059	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745550.000000	1774905425.678277
18820.215000	-18247.590000	12062.790000	26253.675000	9435.870000	-44384.130000	-36748.260000	-20576.700000	2.714396	-1.874371	-2.157578	-3.301849	-5.450712	-6.221275	-2.197464	-1.644636	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745551.000000	1774905425.681492
18816.750000	-18249.300000	12058.560000	26247.150000	9426.735000	-44393.625000	-36767.340000	-20594.925000	-6.946589	-7.829840	-5.979517	-6.380008	-8.238364	-9.031468	-5.399586	-4.409127	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745552.000000	1774905425.681502
18823.680000	-18241.425000	12058.965000	26246.025000	9424.170000	-44396.010000	-36764.235000	-20611.260000	-9.594206	-7.619987	-5.133199	-4.532272	-5.206578	-5.639050	-6.385534	-3.731376	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745553.000000	1774905425.685585
18799.470000	-18251.685000	12055.590000	26245.080000	9424.530000	-44394.075000	-36756.225000	-20637.315000	-8.678642	-6.741291	-5.395295	-4.310746	-3.780587	-3.659672	-7.312476	-4.810186	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745554.000000	1774905425.685594
18774.630000	-18265.905000	12044.250000	26234.100000	9413.235000	-44406.090000	-36751.770000	-20644.020000	-8.961049	-9.176201	-9.396019	-8.400972	-7.167411	-6.492252	-7.860332	-9.139940	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745555.000000	1774905425.689366
18770.850000	-18292.725000	11998.485000	26191.485000	9376.335000	-44440.380000	-36767.970000	-20631.825000	-12.389380	-14.311419	-15.198435	-14.460409	-12.978316	-11.870621	-6.742866	-13.131108	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745556.000000	1774905425.689375
18816.885000	-18283.725000	11988.720000	26185.635000	9373.275000	-44442.990000	-36772.920000	-20583.045000	-15.612377	-18.040364	-19.268255	-18.661571	-17.008327	-15.587546	-4.235191	-11.585303	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745557.000000	1774905425.693473
18828.855000	-18266.580000	12007.350000	26205.660000	9388.935000	-44426.745000	-36766.755000	-20573.280000	-12.253628	-15.504195	-17.761814	-17.172314	-15.437216	-13.981336	-1.529875	-2.475218	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745558.000000	1774905425.693483
18832.680000	-18243.630000	12061.035000	26247.555000	9421.245000	-44395.785000	-36746.145000	-20560.680000	-0.215828	-4.615652	-7.510436	-7.320141	-6.368099	-5.516452	1.248968	10.015820	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745559.000000	1774905425.699733
18827.775000	-18252.900000	12068.235000	26249.895000	9425.250000	-44391.825000	-36744.795000	-20571.255000	14.870831	11.181445	10.404391	9.229057	8.099206	7.690171	4.873669	18.220861	-2.166920	7.523180	-1.785420	0.875242	-0.199279	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745560.000000	1774905425.699741
18812.790000	-18269.640000	12043.575000	26228.070000	9408.555000	-44407.980000	-36757.440000	-20600.010000	24.002369	23.634308	27.685199	24.676548	21.338953	19.593525	8.638190	17.037869	-1.648080	7.935200	-1.159760	0.875547	-0.199584	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745561.000000	1774905425.701427
18781.695000	-18300.645000	12016.755000	26203.815000	9381.780000	-44437.095000	-36776.565000	-20631.645000	21.325859	24.799482	32.944032	29.219640	25.371615	22.922884	9.483162	6.910063	-1.648080	7.935200	-1.159760	0.875547	-0.199584	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745562.000000	1774905425.701437
18775.395000	-18298.440000	12014.145000	26200.575000	9377.010000	-44443.035000	-36781.875000	-20621.250000	8.313319	13.603905	21.696250	19.331008	17.058493	14.792792	5.061950	-6.483622	-1.648080	7.935200	-1.159760	0.875547	-0.199584	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745563.000000	1774905425.706263
18787.545000	-18263.925000	12034.620000	26217.765000	9393.705000	-44427.195000	-36772.740000	-20601.900000	-6.901564	-1.975247	1.428828	1.743771	1.912266	0.505469	-2.580910	-15.111359	-1.648080	7.935200	-1.159760	0.875547	-0.199584	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745564.000000	1774905425.706276
18793.395000	-18261.045000	12035.970000	26219.115000	9395.100000	-44424.315000	-36770.760000	-20611.305000	-15.906629	-11.202561	-14.512868	-11.894883	-9.869558	-10.076665	-8.025420	-14.784310	-1.648080	7.935200	-1.159760	0.875547	-0.199584	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745565.000000	1774905425.709485
