Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19035.135000	-17200.350000	12339.180000	26461.980000	9730.665000	-43970.940000	-36446.940000	-20463.975000	-14.616840	-17.402307	-8.108533	-10.996211	-13.932707	-15.111596	-10.987951	-15.297928	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751271.000000	1774905437.124277
18977.535000	-17260.245000	12284.325000	26411.130000	9681.480000	-44018.100000	-36483.255000	-20507.490000	-14.127786	-13.652631	-6.412219	-8.438160	-9.528552	-10.744837	-10.585404	-22.599235	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751272.000000	1774905437.124286
18889.110000	-17354.340000	12190.815000	26328.150000	9603.945000	-44087.580000	-36537.480000	-20574.810000	-9.752628	-7.506199	-4.370883	-5.317480	-4.308348	-5.123319	-7.985577	-22.708356	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751273.000000	1774905437.130886
18882.675000	-17346.915000	12191.625000	26329.410000	9602.010000	-44090.415000	-36533.655000	-20573.145000	-10.336293	-9.184318	-10.890646	-9.865497	-7.280972	-7.193297	-9.310745	-19.958938	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751274.000000	1774905437.130895
18931.995000	-17302.455000	12229.020000	26361.270000	9633.825000	-44059.095000	-36509.805000	-20533.860000	-13.470997	-14.876547	-20.521648	-17.291136	-14.388445	-13.399790	-12.681413	-14.761580	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751275.000000	1774905437.132896
18952.155000	-17291.070000	12246.705000	26372.655000	9649.710000	-44041.545000	-36506.385000	-20518.380000	-9.547258	-12.252971	-19.582674	-15.586494	-13.545385	-12.343380	-10.826776	-4.316104	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751276.000000	1774905437.132906
18977.580000	-17266.905000	12246.300000	26382.420000	9664.065000	-44030.430000	-36497.070000	-20497.995000	5.241051	3.688135	-2.642581	-0.223311	0.793498	1.405854	-0.366459	11.379548	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751277.000000	1774905437.136398
18981.180000	-17254.665000	12228.345000	26384.040000	9668.430000	-44027.190000	-36498.195000	-20499.120000	24.031599	25.130809	21.010946	20.793845	21.359659	20.941083	14.029573	27.051063	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751278.000000	1774905437.136407
18974.115000	-17249.670000	12244.095000	26389.620000	9670.050000	-44023.725000	-36506.250000	-20505.240000	34.896863	38.405363	35.864630	34.233260	34.619468	33.283524	23.454445	34.592023	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751279.000000	1774905437.140300
18971.910000	-17258.895000	12297.150000	26404.920000	9667.980000	-44029.170000	-36510.840000	-20501.865000	29.869196	34.310512	33.931518	32.119814	31.738228	30.165341	21.900200	28.671910	-3.341940	4.684820	-2.868880	0.844785	-0.220886	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751280.000000	1774905437.140309
18970.695000	-17282.880000	12300.345000	26400.555000	9659.610000	-44037.810000	-36508.005000	-20503.845000	12.007721	15.110401	20.303627	17.356664	15.136521	14.084769	11.407177	12.384261	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751281.000000	1774905437.145614
18957.195000	-17283.870000	12275.910000	26394.480000	9661.230000	-44033.220000	-36498.825000	-20515.140000	-7.057891	-7.622030	4.980619	-0.186286	-4.480951	-4.752765	-0.246682	-4.924268	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751282.000000	1774905437.145635
18949.725000	-17270.460000	12276.630000	26395.920000	9664.650000	-44028.270000	-36494.775000	-20517.030000	-18.616780	-23.007507	-7.562560	-13.024949	-17.732499	-17.343454	-7.363185	-16.597583	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751283.000000	1774905437.161131
18925.200000	-17266.005000	12280.185000	26401.815000	9667.800000	-44028.405000	-36499.815000	-20531.610000	-22.930743	-27.583003	-17.893922	-19.693463	-22.204840	-21.327577	-9.977619	-22.443693	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751284.000000	1774905437.161192
18971.730000	-17238.240000	12302.325000	26423.100000	9688.995000	-44008.020000	-36483.660000	-20497.770000	-22.992291	-23.061366	-24.894733	-20.757500	-19.681175	-18.620986	-10.177264	-23.715444	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751285.000000	1774905437.161254
19054.260000	-17180.955000	12359.385000	26476.245000	9741.375000	-43956.450000	-36435.915000	-20420.640000	-17.226198	-11.934521	-24.051977	-15.687690	-11.806023	-10.945296	-7.960700	-18.239690	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751286.000000	1774905437.161286
19071.810000	-17181.135000	12361.005000	26476.380000	9740.970000	-43955.595000	-36426.960000	-20413.845000	-3.134029	2.274144	-13.037207	-5.134970	-0.570478	-0.078817	-2.452252	-4.126137	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751287.000000	1774905437.161323
19018.620000	-17228.565000	12308.940000	26428.095000	9697.005000	-43993.665000	-36463.005000	-20480.805000	13.622137	12.723810	1.523734	5.174717	8.643134	8.938576	3.845475	12.245770	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751288.000000	1774905437.161353
18962.865000	-17294.085000	12241.800000	26366.850000	9637.380000	-44050.320000	-36515.070000	-20548.080000	20.871674	12.474069	7.261035	7.007875	9.144810	9.700257	5.260647	18.389996	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751289.000000	1774905437.161387
18927.765000	-17323.875000	12221.730000	26351.505000	9620.460000	-44068.455000	-36534.195000	-20564.370000	12.630961	1.802304	-0.269697	-1.269171	0.194435	1.247036	-0.921921	9.075400	-1.968540	5.264700	-1.663340	0.844541	-0.224792	0.472960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751290.000000	1774905437.161420
18962.640000	-17276.805000	12273.975000	26402.310000	9668.205000	-44024.670000	-36511.290000	-20533.005000	-3.935474	-10.404151	-11.076844	-10.978662	-10.253951	-9.291743	-10.244242	-6.919437	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751291.000000	1774905437.164412
18983.610000	-17250.255000	12293.775000	26421.930000	9689.580000	-44003.655000	-36496.080000	-20504.790000	-15.214354	-13.871219	-11.527748	-11.312157	-12.199822	-12.382533	-14.446561	-15.517483	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751292.000000	1774905437.164421
18989.280000	-17243.865000	12287.205000	26410.995000	9684.225000	-44005.680000	-36482.715000	-20475.945000	-13.458074	-5.730409	0.969787	-0.565623	-3.299698	-4.998040	-8.904872	-10.016814	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751293.000000	1774905437.168478
18964.530000	-17264.295000	12260.745000	26384.355000	9661.680000	-44026.695000	-36490.590000	-20484.225000	-3.299971	6.923824	16.150291	12.113569	8.667028	6.315102	3.033522	4.071904	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751294.000000	1774905437.168485
18940.410000	-17292.105000	12223.305000	26361.045000	9635.850000	-44053.335000	-36502.785000	-20502.090000	3.618449	13.131711	21.220916	15.750530	13.190464	11.554138	12.601030	14.149866	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751295.000000	1774905437.175683
18948.060000	-17287.110000	12246.570000	26376.345000	9642.735000	-44046.765000	-36502.380000	-20526.615000	1.742959	8.569038	12.811784	8.309411	7.309245	7.088551	13.713750	12.340430	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751296.000000	1774905437.175694
18966.330000	-17261.685000	12268.755000	26400.645000	9676.170000	-44017.515000	-36492.615000	-20526.345000	-2.352379	0.364143	0.298923	-1.159063	-1.054218	-0.307321	8.744540	2.921797	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751297.000000	1774905437.177185
18986.310000	-17239.770000	12259.620000	26405.505000	9691.245000	-44001.270000	-36476.505000	-20478.645000	1.201261	-0.495359	-4.302051	-2.206126	-1.412411	-0.757960	4.883545	-2.859404	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751298.000000	1774905437.177195
19003.905000	-17244.405000	12271.410000	26410.500000	9682.020000	-44008.920000	-36465.255000	-20424.555000	13.418219	8.092804	1.104778	5.630769	7.099679	7.035005	5.590517	1.777430	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751299.000000	1774905437.180417
19026.315000	-17235.675000	12316.905000	26433.225000	9692.460000	-43997.130000	-36455.895000	-20410.155000	24.915437	16.316564	8.725323	13.047851	14.453577	14.028830	7.412499	12.437980	-1.007160	4.074420	-1.876980	0.844724	-0.226440	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751300.000000	1774905437.180427
19013.445000	-17253.990000	12311.865000	26423.190000	9679.005000	-44013.555000	-36483.795000	-20462.445000	25.000832	13.390328	10.582510	11.594653	11.378776	11.384490	4.681128	16.967585	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751301.000000	1774905437.191360
18973.710000	-17287.695000	12272.580000	26392.860000	9654.030000	-44038.440000	-36513.720000	-20524.545000	10.441958	-1.690474	4.202051	0.873721	-1.679820	-0.971859	-4.701014	5.944510	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751302.000000	1774905437.191372
18942.435000	-17304.705000	12245.130000	26366.130000	9630.045000	-44059.680000	-36521.955000	-20543.220000	-13.001057	-20.515306	-7.928368	-13.313730	-16.947661	-15.914735	-17.096315	-17.908495	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751303.000000	1774905437.191386
18922.500000	-17296.155000	12244.770000	26363.790000	9626.310000	-44064.090000	-36518.535000	-20536.380000	-33.910929	-31.624586	-19.568392	-23.480547	-25.731668	-24.830159	-24.851993	-39.323054	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751304.000000	1774905437.191391
18971.910000	-17253.495000	12278.970000	26398.080000	9662.715000	-44029.980000	-36499.095000	-20499.840000	-40.647175	-27.214303	-23.495174	-23.753199	-22.759964	-22.257201	-21.522602	-41.303384	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751305.000000	1774905437.197147
18998.685000	-17227.755000	12309.885000	26430.840000	9693.990000	-44001.090000	-36478.665000	-20483.145000	-27.697783	-8.041957	-15.875975	-12.448059	-8.384925	-8.442719	-6.872339	-19.127994	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751306.000000	1774905437.197157
19001.430000	-17225.280000	12315.105000	26438.175000	9703.305000	-43990.200000	-36471.690000	-20478.285000	-0.780181	16.173796	0.764852	6.035951	11.030383	10.388141	12.233785	14.405793	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751307.000000	1774905437.197358
19008.810000	-17227.170000	12313.350000	26435.430000	9703.800000	-43986.150000	-36463.140000	-20453.940000	25.011324	32.027680	17.106189	21.810219	25.535180	24.589888	25.642692	38.633071	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751308.000000	1774905437.197364
19002.555000	-17234.730000	12305.970000	26425.530000	9697.545000	-43985.880000	-36456.930000	-20456.865000	35.654679	30.939448	22.384365	25.303034	27.217294	26.625253	26.698976	41.443169	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751309.000000	1774905437.205000
18990.045000	-17245.035000	12303.180000	26423.460000	9694.035000	-43991.595000	-36473.085000	-20488.500000	27.805488	14.862488	13.909014	15.155787	15.835499	16.255790	16.491379	25.847227	-2.990960	3.799740	-2.350040	0.844175	-0.222961	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751310.000000	1774905437.205011
18952.335000	-17277.705000	12270.690000	26393.355000	9662.310000	-44025.705000	-36500.400000	-20515.545000	8.865087	-6.069520	-0.759201	-0.930185	-1.347020	0.000872	1.306616	3.293186	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751311.000000	1774905437.205021
18928.260000	-17303.265000	12237.435000	26373.420000	9634.905000	-44059.680000	-36511.740000	-20519.415000	-10.179826	-21.591995	-12.162422	-13.639743	-15.732157	-14.534876	-12.435299	-15.324517	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751312.000000	1774905437.205027
18975.420000	-17256.915000	12274.830000	26400.240000	9656.415000	-44040.465000	-36503.145000	-20503.305000	-20.653953	-26.205889	-15.734793	-18.010438	-22.094245	-22.329827	-20.164514	-23.709714	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751313.000000	1774905437.216652
18962.145000	-17269.425000	12259.980000	26393.535000	9656.955000	-44035.245000	-36501.120000	-20529.270000	-19.409763	-19.658979	-11.839631	-14.196548	-19.437498	-21.350155	-19.723530	-21.391937	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751314.000000	1774905437.216666
18943.065000	-17275.500000	12217.860000	26374.185000	9648.495000	-44040.330000	-36500.355000	-20537.235000	-10.639434	-6.985200	-4.792229	-6.512390	-10.851099	-13.200486	-12.441509	-13.249938	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751315.000000	1774905437.219563
18941.130000	-17269.065000	12219.030000	26371.035000	9650.430000	-44037.855000	-36496.440000	-20523.780000	-1.718894	4.882438	0.190210	-0.075217	-1.176366	-2.278626	-2.404691	-5.077554	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751316.000000	1774905437.219617
18953.505000	-17258.040000	12266.820000	26388.990000	9660.060000	-44030.430000	-36498.420000	-20517.930000	3.489037	12.139525	2.468334	3.473248	6.462603	7.213068	6.030892	0.689408	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751317.000000	1774905437.219644
18977.040000	-17256.780000	12299.580000	26402.445000	9663.975000	-44024.490000	-36493.740000	-20504.295000	6.072780	14.582026	5.978235	6.054419	11.322887	13.095887	10.435300	5.081068	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751318.000000	1774905437.219650
19014.885000	-17237.520000	12309.660000	26416.485000	9678.105000	-44013.420000	-36488.790000	-20480.400000	9.370445	13.829567	12.950832	9.679328	13.823929	15.336162	11.355156	10.593613	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751319.000000	1774905437.220383
19051.785000	-17197.965000	12339.405000	26458.875000	9722.295000	-43969.680000	-36454.770000	-20431.440000	15.439162	12.553934	20.733637	14.527581	15.269914	15.815818	11.260113	18.157896	-4.516960	3.586100	-1.678600	0.843748	-0.220214	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751320.000000	1774905437.220394
19051.740000	-17193.015000	12345.120000	26477.955000	9744.705000	-43947.495000	-36440.820000	-20433.195000	21.551644	11.996795	24.190268	18.768570	16.632357	16.366122	11.622404	24.327339	-2.746800	3.067260	-1.541260	0.843199	-0.222534	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751321.000000	1774905437.224422
19029.555000	-17210.790000	12309.300000	26443.575000	9714.240000	-43975.530000	-36463.230000	-20467.080000	19.998554	8.804933	17.874698	17.566330	15.032449	14.634919	10.410967	22.145234	-2.746800	3.067260	-1.541260	0.843199	-0.222534	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751322.000000	1774905437.224433
