Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-947.115000	-9094.545000	10155.555000	11760.705000	-34862.715000	-41568.255000	6996.735000	12919.860000	0.175490	2.951177	2.675948	2.604838	3.576267	0.038741	0.873546	4.964222	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637835.000000	1773865518.713396
-925.470000	-9097.155000	10148.670000	11755.800000	-34867.035000	-41568.390000	6991.470000	12922.380000	1.473757	-1.216792	-3.752281	-4.402081	-3.620486	-5.165083	-3.982316	0.595740	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637836.000000	1773865518.713408
-919.620000	-9092.205000	10147.455000	11749.905000	-34867.980000	-41569.065000	6991.155000	12913.290000	4.206044	-5.466051	-9.596640	-10.490043	-10.278095	-9.357794	-7.421193	-2.952640	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637837.000000	1773865518.713419
-927.405000	-9084.915000	10152.630000	11744.595000	-34870.275000	-41580.405000	6995.070000	12914.145000	7.432442	-7.271134	-11.877656	-12.651791	-13.027889	-10.369800	-8.151790	-4.178901	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637838.000000	1773865518.713425
-922.590000	-9091.845000	10143.090000	11727.900000	-34884.855000	-41598.315000	6994.710000	12928.725000	8.095336	-6.110096	-9.900058	-10.334552	-11.119273	-8.300588	-6.322503	-3.214806	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637839.000000	1773865518.722814
-906.075000	-9093.555000	10135.485000	11716.020000	-34896.960000	-41610.555000	6995.925000	12937.950000	5.001152	-3.322116	-5.202011	-5.256993	-6.268958	-4.650885	-2.980931	-0.877851	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637840.000000	1773865518.722826
-907.290000	-9093.060000	10139.985000	11727.405000	-34888.680000	-41599.530000	6995.835000	12932.865000	0.280854	-0.277616	0.174873	0.373108	-0.666085	-0.727643	0.708057	1.426234	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637841.000000	1773865518.724368
-908.505000	-9090.945000	10147.860000	11747.070000	-34872.795000	-41578.965000	6995.520000	12931.785000	-3.374504	2.378395	4.867396	5.107436	4.378849	3.070617	3.751361	2.310947	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637842.000000	1773865518.724379
-916.245000	-9098.190000	10145.205000	11750.805000	-34871.580000	-41575.770000	6992.910000	12926.475000	-4.660123	4.179301	7.907914	8.088241	8.149879	6.649051	5.457421	1.857550	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637843.000000	1773865518.728622
-934.065000	-9105.975000	10141.875000	11752.335000	-34871.400000	-41573.970000	6989.130000	12913.065000	-4.315917	4.505626	8.439232	8.666550	9.747650	8.986652	5.527893	0.831594	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637844.000000	1773865518.728632
-954.360000	-9108.270000	10142.640000	11749.410000	-34869.870000	-41573.070000	6988.815000	12907.260000	-4.784155	3.053595	6.396570	6.818563	8.526083	8.689360	4.106293	-0.694940	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637845.000000	1773865518.729530
-977.445000	-9111.015000	10140.480000	11738.565000	-34875.765000	-41586.165000	6987.735000	12900.150000	-7.233399	0.379036	2.784566	3.321529	4.886298	5.467647	1.724972	-2.388966	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637846.000000	1773865518.729540
-946.080000	-9090.990000	10149.390000	11736.450000	-34876.440000	-41590.215000	6992.865000	12910.905000	-9.179204	-2.097497	-0.981312	-0.649340	0.117605	0.491408	-0.896060	-3.183456	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637847.000000	1773865518.734725
-901.305000	-9070.965000	10156.635000	11735.730000	-34877.160000	-41592.240000	6997.500000	12930.120000	-6.102522	-2.348443	-3.293196	-3.505034	-3.832727	-3.841543	-2.821187	-2.262180	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637848.000000	1773865518.734738
-900.405000	-9080.100000	10149.660000	11731.500000	-34883.415000	-41596.020000	6995.835000	12933.270000	3.288560	0.388928	-3.163841	-4.039327	-5.328098	-5.481934	-3.264292	0.243360	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637849.000000	1773865518.740266
-922.905000	-9099.135000	10144.170000	11740.095000	-34877.745000	-41585.490000	6993.360000	12932.910000	13.645765	3.507665	-1.718612	-2.958848	-4.653385	-4.678362	-2.374148	3.099554	-2.411080	6.180300	-3.891300	0.862302	-0.210266	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637850.000000	1773865518.740280
-932.220000	-9104.220000	10141.875000	11743.605000	-34876.575000	-41582.430000	6988.455000	12923.820000	17.456467	3.386392	-1.136072	-2.115500	-3.413092	-3.161998	-1.051345	4.694689	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637851.000000	1773865518.741656
-922.185000	-9095.985000	10147.455000	11751.165000	-34870.770000	-41575.905000	6989.355000	12930.885000	12.508540	-0.086440	-1.892683	-2.153342	-2.424375	-1.965720	-0.003527	4.285591	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637852.000000	1773865518.741668
-902.250000	-9079.380000	10158.345000	11761.875000	-34860.105000	-41564.520000	7000.200000	12944.880000	3.307365	-3.356030	-2.347109	-1.935922	-1.170694	-0.787239	0.832946	2.718566	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637853.000000	1773865518.749852
-906.165000	-9080.460000	10154.430000	11751.210000	-34867.845000	-41574.330000	7001.505000	12936.735000	-3.824011	-3.385474	-1.087338	-0.343066	0.807898	0.875554	1.835936	1.406781	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637854.000000	1773865518.749866
-906.345000	-9081.180000	10155.825000	11744.370000	-34870.005000	-41580.180000	7002.045000	12926.115000	-6.204665	-0.845831	1.159947	1.982144	2.710303	2.527709	2.624161	0.255339	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637855.000000	1773865518.749879
-914.310000	-9090.585000	10149.570000	11734.290000	-34876.260000	-41590.170000	6996.735000	12917.205000	-6.205129	0.947831	2.416041	3.298365	3.301523	3.150359	2.137598	-2.237446	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637856.000000	1773865518.749884
-929.880000	-9100.440000	10140.480000	11724.795000	-34885.755000	-41600.160000	6994.665000	12923.955000	-7.816329	-0.357940	1.552846	2.598614	2.245919	2.231692	-0.025674	-6.370506	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637857.000000	1773865518.756941
-924.120000	-9091.845000	10142.370000	11731.410000	-34882.920000	-41593.230000	6995.880000	12939.120000	-11.273431	-3.480141	-0.693076	0.338510	0.176774	0.100162	-2.770521	-9.515131	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637858.000000	1773865518.756955
-925.335000	-9088.515000	10149.165000	11748.870000	-34869.465000	-41576.895000	6996.150000	12929.985000	-12.015389	-4.551425	-2.290104	-1.910747	-1.692041	-2.021134	-4.203263	-8.310927	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637859.000000	1773865518.758531
-926.550000	-9092.115000	10149.030000	11752.200000	-34868.295000	-41573.745000	6994.845000	12927.330000	-6.453116	-1.569013	-1.773460	-2.553765	-2.182725	-2.686243	-3.264665	-2.611171	-2.304260	4.501700	-1.907500	0.864256	-0.213684	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637860.000000	1773865518.758541
-934.785000	-9097.380000	10146.195000	11751.615000	-34869.870000	-41570.415000	6993.090000	12921.570000	3.079459	3.149052	0.254559	-1.439944	-1.272080	-1.623828	-0.677882	4.104115	-2.685760	3.006220	-1.327620	0.865171	-0.216491	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637861.000000	1773865518.761828
-934.245000	-9088.380000	10155.105000	11755.980000	-34859.970000	-41559.120000	6999.570000	12923.415000	10.739280	5.790119	2.002957	0.224925	0.023681	0.223879	1.787899	7.984667	-2.685760	3.006220	-1.327620	0.865171	-0.216491	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637862.000000	1773865518.761839
-942.030000	-9089.415000	10155.015000	11748.105000	-34864.875000	-41577.165000	7000.020000	12918.330000	12.840036	4.998302	2.547396	1.513993	1.075952	1.872311	2.914065	7.822772	-2.685760	3.006220	-1.327620	0.865171	-0.216491	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637863.000000	1773865518.779268
-948.870000	-9101.610000	10143.405000	11730.510000	-34883.100000	-41603.715000	6993.945000	12912.660000	9.590023	1.936671	1.915639	2.017442	1.532269	2.235449	2.540417	4.982621	-2.685760	3.006220	-1.327620	0.865171	-0.216491	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637864.000000	1773865518.779281
-919.665000	-9098.235000	10138.995000	11720.250000	-34898.490000	-41614.650000	6994.305000	12931.695000	3.737001	-1.595058	0.287365	1.306805	0.703627	0.466809	1.120450	1.543985	-2.685760	3.006220	-1.327620	0.865171	-0.216491	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637865.000000	1773865518.779293
-917.415000	-9098.595000	10137.375000	11724.435000	-34892.055000	-41593.140000	6993.495000	12931.470000	-0.793499	-3.725947	-1.558776	-0.306630	-1.172122	-2.151074	-0.472468	-0.911207	-2.685760	3.006220	-1.327620	0.865171	-0.216491	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637866.000000	1773865518.779299
-935.370000	-9100.215000	10143.945000	11744.685000	-34870.545000	-41573.340000	6990.345000	12919.680000	-2.034352	-3.408872	-2.398627	-1.545729	-2.302977	-2.798402	-1.415312	-2.199113	-2.685760	3.006220	-1.327620	0.865171	-0.216491	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637867.000000	1773865518.779305
