Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1305.315000	-8901.495000	10438.785000	11589.705000	-34013.025000	-40617.765000	6696.990000	12803.400000	-4.442614	-0.029104	0.161981	0.328606	0.090037	0.266174	1.309166	-2.341239	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671199.000000	1773865585.449666
-1305.765000	-8901.585000	10440.945000	11602.485000	-34005.600000	-40606.605000	6692.985000	12798.450000	-3.031252	-2.032766	-1.834722	-1.538026	-1.943985	-1.427490	-0.156481	-4.746291	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671200.000000	1773865585.449676
-1303.020000	-8896.950000	10446.165000	11611.305000	-33999.345000	-40599.405000	6693.750000	12795.435000	0.417417	-3.622759	-4.295990	-4.051549	-4.641546	-3.887415	-1.824932	-4.354195	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671201.000000	1773865585.453704
-1305.675000	-8894.565000	10450.260000	11620.170000	-33991.920000	-40591.305000	6694.830000	12791.835000	3.956447	-3.686951	-5.313548	-5.190238	-5.895092	-5.116130	-2.725800	-2.289695	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671202.000000	1773865585.453712
-1307.925000	-8898.840000	10446.390000	11614.455000	-33995.970000	-40594.995000	6695.145000	12796.785000	6.035809	-1.985171	-4.025668	-4.100605	-4.734147	-4.158611	-2.456592	-0.087974	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671203.000000	1773865585.464134
-1322.775000	-8907.345000	10438.020000	11599.245000	-34007.355000	-40608.810000	6691.545000	12789.990000	5.068310	-0.021452	-1.586383	-1.868693	-2.147720	-1.905631	-1.492616	0.990447	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671204.000000	1773865585.464146
-1330.605000	-8905.995000	10439.235000	11593.530000	-34009.470000	-40613.040000	6694.785000	12791.385000	0.402069	0.586631	0.429698	0.114866	0.419044	0.305900	-0.508520	0.505622	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671205.000000	1773865585.468118
-1324.665000	-8897.535000	10449.945000	11601.045000	-34000.830000	-40606.515000	6701.895000	12792.285000	-5.373146	0.225487	1.880751	1.783658	2.659102	2.234599	0.469109	-0.312750	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671206.000000	1773865585.468129
-1316.430000	-8905.140000	10440.405000	11592.675000	-34010.820000	-40618.215000	6688.980000	12780.045000	-7.535261	0.393262	3.234192	3.429716	4.547895	3.908192	1.561051	0.148038	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671207.000000	1773865585.468516
-1305.630000	-8909.730000	10428.570000	11587.140000	-34021.800000	-40626.000000	6678.855000	12790.665000	-3.923501	1.162358	3.598165	3.857082	4.709741	4.000298	1.998051	1.813488	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671208.000000	1773865585.468529
-1294.695000	-8910.135000	10426.770000	11589.975000	-34020.990000	-40622.940000	6677.910000	12802.545000	3.015285	1.316089	1.658649	1.581820	1.807575	1.238414	1.052165	3.731578	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671209.000000	1773865585.473348
-1308.195000	-8915.265000	10426.770000	11593.035000	-34018.470000	-40618.440000	6680.205000	12789.045000	8.655224	0.382340	-1.840474	-2.474279	-2.842196	-3.024730	-0.560316	5.027904	-3.677660	6.638100	3.494540	0.779112	-0.181823	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671210.000000	1773865585.473361
-1320.570000	-8913.240000	10431.405000	11599.425000	-34010.730000	-40607.730000	6693.975000	12795.570000	9.285426	-0.922272	-4.411638	-5.404726	-6.001109	-5.614316	-1.295514	4.511846	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671211.000000	1773865585.473654
-1298.520000	-8899.335000	10439.280000	11599.605000	-34007.670000	-40606.065000	6700.905000	12809.610000	4.617696	-1.327345	-4.009367	-4.863385	-5.285354	-4.338104	-0.212154	1.874660	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671212.000000	1773865585.473665
-1299.330000	-8895.690000	10440.765000	11592.270000	-34013.340000	-40614.255000	6698.205000	12803.895000	-1.716796	0.107073	-0.469780	-0.739465	-0.843782	0.354554	2.067113	-1.500734	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671213.000000	1773865585.482920
-1299.555000	-8899.380000	10435.005000	11580.930000	-34023.195000	-40625.955000	6694.785000	12796.470000	-5.681455	2.603241	4.045287	4.475135	4.508961	5.429385	3.536270	-4.168147	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671214.000000	1773865585.482932
-1303.560000	-8905.905000	10430.910000	11578.860000	-34024.950000	-40627.935000	6693.795000	12798.045000	-6.211164	3.865090	6.321685	7.268385	7.186307	7.409630	2.643561	-5.446126	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671215.000000	1773865585.483116
-1303.470000	-8905.140000	10433.520000	11589.480000	-34017.390000	-40619.340000	6693.660000	12806.325000	-4.759001	2.530336	4.948640	6.168613	5.930609	5.417827	0.010706	-4.775153	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671216.000000	1773865585.483122
-1309.005000	-8908.245000	10432.980000	11597.355000	-34013.565000	-40612.365000	6690.780000	12801.690000	-3.260885	-0.492859	1.419862	2.718313	2.515229	1.550596	-2.308237	-2.351777	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671217.000000	1773865585.485723
-1316.700000	-8903.520000	10441.080000	11607.210000	-34003.350000	-40602.285000	6693.795000	12794.265000	-2.659872	-3.209588	-1.786063	-0.661640	-0.620208	-1.665654	-3.000423	0.161260	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671218.000000	1773865585.485729
-1314.315000	-8901.180000	10448.235000	11616.705000	-33992.640000	-40590.720000	6694.785000	12791.970000	-2.200979	-4.053533	-3.152192	-2.590080	-2.233777	-3.091291	-2.324300	1.277859	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671219.000000	1773865585.489671
-1318.140000	-8916.030000	10436.400000	11604.780000	-34002.810000	-40601.295000	6687.360000	12785.985000	-0.557596	-3.029685	-2.834582	-3.111414	-2.542372	-3.099792	-1.506372	0.867181	-3.876040	8.713460	1.815940	0.781919	-0.184753	0.575011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671220.000000	1773865585.489688
-1325.340000	-8919.360000	10436.265000	11599.605000	-34003.845000	-40605.840000	6690.285000	12795.030000	1.841554	-1.786948	-2.229954	-3.106117	-2.566098	-2.798409	-1.481715	-0.404953	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671221.000000	1773865585.493612
-1307.610000	-8900.415000	10447.335000	11601.135000	-33999.930000	-40605.120000	6699.645000	12816.090000	3.537949	-1.221711	-1.998497	-2.864368	-2.581075	-2.509123	-1.641192	-0.877614	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671222.000000	1773865585.493619
-1276.245000	-8863.785000	10470.645000	11615.310000	-33986.340000	-40592.385000	6714.405000	12827.520000	4.839836	0.290212	-1.007289	-1.632100	-1.702321	-1.395099	-0.441689	1.290787	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671223.000000	1773865585.497773
-1312.425000	-8883.945000	10451.655000	11600.145000	-34006.140000	-40608.900000	6702.435000	12793.410000	6.284058	4.020153	1.463352	0.649147	0.191235	0.702166	2.327995	4.923724	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671224.000000	1773865585.497780
-1311.570000	-8909.730000	10426.365000	11584.350000	-34025.175000	-40623.255000	6688.440000	12789.810000	5.826544	7.162137	3.302841	1.916584	1.103554	1.885501	4.571116	5.800750	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671225.000000	1773865585.501668
-1289.610000	-8906.490000	10430.415000	11593.305000	-34016.490000	-40613.490000	6689.790000	12802.500000	2.221842	5.649163	1.839975	0.252788	-0.655291	0.401699	4.042727	2.145570	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671226.000000	1773865585.501679
-1307.565000	-8907.480000	10438.425000	11607.300000	-34002.945000	-40600.215000	6690.510000	12785.670000	-2.134224	-0.224158	-2.115328	-2.956906	-3.536412	-2.476711	0.948333	-2.972132	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671227.000000	1773865585.505869
-1301.400000	-8909.505000	10430.595000	11595.870000	-34014.555000	-40612.140000	6682.095000	12780.720000	-4.732313	-6.235359	-5.172542	-4.551588	-4.569483	-3.993486	-2.635802	-6.047108	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671228.000000	1773865585.505877
-1292.985000	-8915.265000	10420.200000	11576.790000	-34029.765000	-40629.195000	6683.130000	12799.935000	-5.005032	-8.585223	-5.194605	-3.344215	-2.926265	-3.189913	-4.801133	-5.920663	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671229.000000	1773865585.509701
-1311.525000	-8909.325000	10426.950000	11576.340000	-34026.480000	-40628.115000	6692.490000	12804.795000	-3.565939	-6.409323	-2.515926	-0.486654	0.094094	-0.915727	-4.531305	-2.905828	-3.097780	9.949520	0.518840	0.783567	-0.189819	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671230.000000	1773865585.509711
-1321.740000	-8910.180000	10424.655000	11570.085000	-34032.330000	-40636.035000	6690.645000	12794.130000	-2.445721	-1.856671	1.094460	2.388184	2.943345	1.689430	-2.073147	1.044995	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671231.000000	1773865585.514568
-1321.020000	-8910.360000	10425.780000	11573.460000	-34030.170000	-40634.190000	6687.810000	12788.235000	-3.222184	1.829348	3.668602	4.118552	4.567817	3.599736	0.928566	3.210965	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671232.000000	1773865585.514578
-1309.275000	-8907.975000	10429.605000	11587.005000	-34020.630000	-40621.590000	6687.495000	12793.680000	-3.984540	3.487610	4.696898	4.743264	5.073653	4.619333	2.990989	3.162210	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671233.000000	1773865585.518121
-1311.930000	-8914.860000	10425.285000	11590.245000	-34020.900000	-40619.340000	6684.435000	12789.135000	-1.773124	4.404073	5.186164	5.206096	5.400780	5.386302	3.948397	2.488952	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671234.000000	1773865585.518131
-1314.270000	-8911.395000	10431.630000	11600.775000	-34011.270000	-40609.755000	6685.740000	12788.955000	2.749632	5.180663	5.272865	5.317771	5.270170	5.528372	3.912929	1.876373	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671235.000000	1773865585.521634
-1320.165000	-8912.070000	10432.710000	11603.025000	-34008.660000	-40605.705000	6684.480000	12776.130000	6.443934	4.880150	3.895286	3.782035	3.395894	3.815441	2.726223	1.049945	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671236.000000	1773865585.521646
-1324.620000	-8908.020000	10437.345000	11600.685000	-34007.580000	-40607.190000	6686.280000	12765.780000	7.131336	3.094411	1.060600	0.586561	-0.021783	0.490113	0.761408	-0.274114	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671237.000000	1773865585.527518
-1323.045000	-8903.025000	10442.745000	11596.905000	-34007.130000	-40608.810000	6695.460000	12776.670000	4.627563	0.677581	-1.681889	-2.565436	-3.083933	-2.585201	-1.020220	-2.254362	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671238.000000	1773865585.527530
-1323.405000	-8908.020000	10437.795000	11586.555000	-34014.735000	-40618.395000	6699.015000	12793.680000	0.802545	-1.539687	-3.253796	-4.389474	-4.531895	-4.168918	-1.943542	-3.808055	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671239.000000	1773865585.529687
-1318.140000	-8908.785000	10433.700000	11580.435000	-34021.755000	-40628.340000	6691.950000	12793.860000	-1.896682	-3.565298	-4.093791	-5.148409	-4.832530	-4.690713	-2.144673	-2.961237	-3.326680	9.018660	-1.220800	0.783262	-0.192016	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671240.000000	1773865585.529697
-1303.965000	-8910.630000	10430.235000	11585.745000	-34020.990000	-40625.730000	6688.980000	12807.405000	-2.272589	-5.187921	-4.757011	-5.361629	-4.766524	-4.911409	-2.129907	0.708754	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671241.000000	1773865585.533702
-1294.650000	-8908.695000	10431.450000	11596.410000	-34013.205000	-40613.940000	6686.910000	12805.155000	-0.609931	-5.289970	-4.709580	-4.642087	-4.111131	-4.529720	-1.978496	5.179977	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671242.000000	1773865585.533721
-1287.855000	-8903.835000	10438.920000	11605.680000	-34005.195000	-40604.220000	6687.270000	12803.220000	1.623680	-3.094679	-3.098476	-2.423834	-2.227387	-2.714869	-1.408288	7.337981	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671243.000000	1773865585.544181
-1316.070000	-8901.540000	10448.640000	11618.955000	-33991.830000	-40591.440000	6690.735000	12782.565000	2.408178	0.586953	-0.050800	0.850954	0.669102	0.410697	-0.380330	5.243242	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671244.000000	1773865585.544193
-1337.895000	-8901.630000	10449.360000	11614.860000	-33993.630000	-40595.265000	6691.500000	12775.770000	0.145978	3.797007	3.197709	3.876900	3.468091	3.548170	0.845019	-0.290996	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671245.000000	1773865585.544206
-1334.700000	-8915.670000	10427.310000	11582.910000	-34022.655000	-40625.190000	6688.125000	12788.595000	-4.679253	4.687276	4.806872	5.036534	4.609058	4.886745	1.738312	-6.073530	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671246.000000	1773865585.544212
-1320.390000	-8915.355000	10424.385000	11571.255000	-34031.205000	-40635.180000	6691.140000	12802.905000	-8.514752	2.589679	3.292581	3.083462	2.761367	3.079011	1.579341	-8.702381	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671247.000000	1773865585.545787
-1319.940000	-8931.780000	10408.545000	11551.770000	-34048.935000	-40655.700000	6679.305000	12792.510000	-7.639120	-1.367139	-0.776291	-1.276868	-1.442568	-1.143679	0.180188	-7.160624	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671248.000000	1773865585.545798
-1317.015000	-8937.855000	10401.615000	11551.095000	-34050.690000	-40654.575000	6676.605000	12784.320000	-2.209919	-4.991653	-4.823517	-5.344162	-5.263420	-5.000421	-1.651732	-3.345607	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671249.000000	1773865585.549682
-1321.155000	-8925.705000	10416.465000	11576.970000	-34031.475000	-40631.040000	6683.220000	12784.860000	3.964619	-6.107845	-6.049252	-6.250162	-5.865458	-5.623994	-2.470814	0.106162	-4.791640	6.729660	-2.975700	0.781919	-0.189636	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671250.000000	1773865585.549690
