Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1421.955000	-8899.290000	10539.180000	11644.605000	-33800.490000	-40388.085000	6689.385000	12728.340000	0.030016	1.316991	2.654294	2.487856	2.661555	2.195678	1.000711	-1.212900	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677567.000000	1773865598.188656
-1390.770000	-8888.400000	10540.530000	11644.785000	-33801.570000	-40386.330000	6700.140000	12767.220000	2.395574	-0.000712	0.304219	0.040562	0.080426	-0.513545	-0.828847	-1.397399	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677568.000000	1773865598.188666
-1372.095000	-8868.240000	10551.735000	11648.475000	-33795.900000	-40381.515000	6715.710000	12786.795000	7.429914	-0.163280	-1.923734	-2.375219	-2.497757	-2.767018	-0.972701	3.780477	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677569.000000	1773865598.192160
-1380.465000	-8877.375000	10544.445000	11632.230000	-33806.520000	-40395.825000	6715.710000	12792.510000	13.048537	1.677718	-2.140295	-2.834574	-3.005398	-2.699185	1.500032	12.409606	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677570.000000	1773865598.192171
-1381.815000	-8885.655000	10535.490000	11614.905000	-33819.840000	-40412.835000	6709.860000	12783.285000	14.876672	3.950844	-0.385043	-1.127472	-1.177225	-0.502564	4.628094	17.858930	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677571.000000	1773865598.196168
-1382.220000	-8878.005000	10542.915000	11618.595000	-33815.655000	-40410.900000	6712.245000	12781.935000	10.267839	4.135761	1.467259	1.052029	1.226539	1.789179	5.411518	14.744184	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677572.000000	1773865598.196178
-1375.650000	-8872.380000	10550.610000	11633.490000	-33804.270000	-40398.255000	6713.820000	12785.940000	0.706350	1.716774	2.018929	2.209646	2.547233	2.637257	2.857917	3.676263	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677573.000000	1773865598.201713
-1383.975000	-8875.755000	10554.030000	11650.365000	-33792.570000	-40383.315000	6711.885000	12771.855000	-9.837389	-1.868198	1.304803	2.163112	2.497513	2.117137	-1.300915	-9.337654	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677574.000000	1773865598.201724
-1410.480000	-8883.630000	10553.310000	11658.330000	-33786.900000	-40375.215000	6710.220000	12753.000000	-17.355561	-4.945819	-0.011132	1.344385	1.554428	1.019840	-4.411894	-17.889559	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677575.000000	1773865598.204306
-1436.670000	-8895.645000	10546.425000	11657.835000	-33785.235000	-40372.155000	6705.855000	12733.290000	-19.539751	-6.354511	-1.198734	0.275444	0.397661	0.057500	-5.020476	-19.612448	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677576.000000	1773865598.204320
-1384.065000	-8876.970000	10552.680000	11656.305000	-33786.315000	-40375.080000	6706.035000	12761.190000	-15.907761	-5.704128	-1.803282	-0.663416	-0.463641	-0.513053	-3.757387	-15.929709	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677577.000000	1773865598.208143
-1386.315000	-8875.215000	10550.250000	11641.455000	-33799.590000	-40389.885000	6708.600000	12769.920000	-6.763588	-3.208076	-1.779945	-1.453204	-1.159654	-1.069865	-2.205277	-8.600135	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677578.000000	1773865598.208153
-1386.765000	-8865.270000	10557.540000	11636.145000	-33801.165000	-40395.645000	6718.500000	12779.955000	5.484084	0.687200	-1.013634	-1.913257	-1.839496	-1.758006	-0.896775	1.107234	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677579.000000	1773865598.213596
-1392.525000	-8881.605000	10538.685000	11612.205000	-33822.180000	-40419.000000	6708.150000	12775.005000	15.590822	4.749701	0.355767	-1.735757	-2.203484	-2.142028	0.603351	10.636276	-5.417300	4.074420	-1.510740	0.780821	-0.190917	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677580.000000	1773865598.213603
-1399.005000	-8897.220000	10523.835000	11602.350000	-33833.025000	-40429.260000	6695.955000	12762.720000	18.697718	6.389496	0.860220	-1.650069	-2.557094	-2.452721	1.811353	16.117221	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677581.000000	1773865598.216237
-1403.370000	-8903.160000	10523.430000	11614.995000	-33824.745000	-40414.860000	6696.855000	12759.660000	13.538643	3.700565	-0.892204	-2.604988	-3.450701	-3.205702	1.648364	14.898844	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677582.000000	1773865598.216247
-1389.915000	-8882.370000	10545.255000	11643.930000	-33800.220000	-40387.230000	6709.005000	12770.460000	3.646214	-1.392319	-3.436910	-3.511115	-3.811695	-3.323953	0.663432	8.508724	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677583.000000	1773865598.220208
-1399.995000	-8878.410000	10553.265000	11656.620000	-33789.240000	-40376.880000	6709.410000	12762.765000	-4.474289	-4.121621	-3.331338	-1.937626	-1.611723	-0.960110	0.648708	1.669577	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677584.000000	1773865598.220216
-1402.560000	-8886.285000	10549.530000	11654.055000	-33791.265000	-40380.120000	6704.955000	12758.715000	-7.076231	-2.196254	0.610487	2.555849	3.165166	3.590248	1.956764	-2.664000	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677585.000000	1773865598.224240
-1409.040000	-8892.540000	10544.985000	11644.650000	-33796.890000	-40387.590000	6705.270000	12755.520000	-6.330695	1.502245	5.453771	7.189659	7.678053	7.456946	2.946416	-5.361997	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677586.000000	1773865598.224257
-1433.655000	-8899.740000	10539.315000	11630.475000	-33806.115000	-40399.515000	6705.180000	12748.365000	-6.090445	2.791964	7.252284	8.639152	8.890931	8.002364	2.129306	-7.975254	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677587.000000	1773865598.228030
-1424.295000	-8888.535000	10540.080000	11618.865000	-33815.025000	-40411.665000	6702.930000	12749.490000	-6.812662	0.991228	4.886954	5.971538	6.110381	4.987855	-0.286943	-9.850220	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677588.000000	1773865598.228039
-1398.645000	-8872.875000	10553.220000	11629.170000	-33804.720000	-40402.080000	6705.585000	12741.030000	-5.616500	-0.938472	0.726947	1.148036	1.259313	0.465574	-2.654759	-8.984158	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677589.000000	1773865598.232237
-1405.350000	-8879.670000	10557.945000	11646.495000	-33791.625000	-40386.105000	6706.035000	12737.205000	-0.407764	-0.222931	-1.833767	-2.622042	-2.591229	-2.736324	-3.196397	-4.604581	-3.494540	4.379620	-3.326680	0.782469	-0.190795	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677590.000000	1773865598.232247
-1444.815000	-8905.545000	10539.720000	11640.195000	-33803.415000	-40392.360000	6699.060000	12743.280000	6.043416	1.950065	-2.090784	-4.035028	-4.173614	-3.719515	-1.779261	1.827252	-0.030520	4.333840	-3.860780	0.782957	-0.190063	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677591.000000	1773865598.236218
-1391.715000	-8900.640000	10519.875000	11617.740000	-33829.515000	-40414.500000	6695.325000	12781.035000	9.117655	1.919855	-2.692178	-5.058251	-5.403643	-4.582705	-0.138470	8.229555	-0.030520	4.333840	-3.860780	0.782957	-0.190063	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677592.000000	1773865598.236228
-1350.315000	-8884.125000	10526.625000	11623.725000	-33824.655000	-40409.775000	6694.560000	12786.435000	9.279801	-0.923543	-5.338782	-7.443773	-7.969882	-6.992870	0.288368	13.213316	-0.030520	4.333840	-3.860780	0.782957	-0.190063	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677593.000000	1773865598.246208
-1377.270000	-8902.395000	10519.560000	11614.545000	-33829.965000	-40417.740000	6691.005000	12768.615000	9.162280	-3.572868	-7.812886	-9.287246	-9.862931	-8.973959	-0.228529	14.601972	-0.030520	4.333840	-3.860780	0.782957	-0.190063	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677594.000000	1773865598.246225
-1408.860000	-8905.815000	10523.520000	11612.520000	-33826.545000	-40415.805000	6699.645000	12763.485000	6.846483	-4.050770	-6.887803	-7.304509	-7.647967	-7.175452	-0.609217	9.769376	-0.030520	4.333840	-3.860780	0.782957	-0.190063	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677595.000000	1773865598.246239
-1419.930000	-8903.340000	10526.535000	11608.695000	-33825.780000	-40418.325000	6705.810000	12764.160000	-0.280816	-2.688430	-1.914161	-0.801904	-0.622780	-0.775591	-0.041345	-0.337843	-0.030520	4.333840	-3.860780	0.782957	-0.190063	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677596.000000	1773865598.246244
-1405.170000	-8897.940000	10530.855000	11608.425000	-33824.655000	-40418.730000	6707.790000	12765.330000	-9.730677	-0.437264	4.871457	7.534197	8.279591	7.589378	1.511877	-10.491772	-0.030520	4.333840	-3.860780	0.782957	-0.190063	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677597.000000	1773865598.248220
