Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21405.555000	-2347.605000	18973.665000	30347.865000	13061.925000	-44537.715000	-35800.335000	-16178.220000	36.775503	33.474048	33.606055	28.197826	23.634339	22.641264	19.274411	28.199377	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594696.000000	1774905123.913043
21400.695000	-2367.315000	18943.470000	30333.555000	13052.790000	-44545.230000	-35809.245000	-16184.340000	28.535104	28.270560	19.728043	21.384414	22.793559	22.626716	17.752569	22.493186	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594697.000000	1774905123.915030
21433.725000	-2368.890000	18912.780000	30301.785000	13021.245000	-44575.920000	-35829.720000	-16195.230000	9.359983	11.307012	0.997748	7.482433	12.739536	13.566728	10.137121	7.635373	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594698.000000	1774905123.915054
21383.505000	-2409.480000	18878.580000	30253.230000	12970.395000	-44625.780000	-35860.905000	-16269.390000	-10.309916	-7.731585	-14.041914	-7.822398	-2.980287	-1.607597	-1.493793	-10.258699	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594699.000000	1774905123.918764
21329.370000	-2439.990000	18876.510000	30235.050000	12946.995000	-44650.620000	-35875.980000	-16309.215000	-25.546666	-22.567926	-23.759289	-21.823964	-20.150154	-18.966507	-14.372407	-27.175211	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594700.000000	1774905123.918776
21314.025000	-2439.000000	18894.150000	30252.735000	12964.230000	-44633.340000	-35864.685000	-16288.785000	-36.390888	-31.178461	-29.003135	-31.775231	-32.716214	-32.166693	-23.772775	-38.712312	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594701.000000	1774905123.924703
21322.035000	-2421.990000	18905.445000	30272.085000	12986.145000	-44610.120000	-35852.355000	-16262.010000	-41.000265	-31.439027	-27.404768	-32.374669	-33.614754	-33.664444	-24.404578	-38.167434	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594702.000000	1774905123.924716
21354.345000	-2407.815000	18910.710000	30278.475000	12991.455000	-44604.540000	-35848.710000	-16234.065000	-34.949674	-21.926949	-17.000636	-20.907392	-20.956945	-21.302711	-15.119112	-22.438573	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594703.000000	1774905123.928414
21375.945000	-2413.575000	18908.955000	30279.420000	12992.130000	-44603.280000	-35847.360000	-16230.240000	-16.377977	-5.700326	-1.378506	-2.004848	-1.205506	-1.576656	-0.542276	2.861183	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594704.000000	1774905123.928424
21367.710000	-2414.565000	18910.305000	30287.205000	13000.815000	-44595.675000	-35845.605000	-16231.455000	10.283334	11.036430	13.490736	16.196036	16.487907	16.137325	12.864694	26.606336	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594705.000000	1774905123.930891
21370.050000	-2407.230000	18921.825000	30300.930000	13013.820000	-44585.955000	-35837.820000	-16219.080000	34.759831	23.301479	24.381004	28.269969	26.933964	26.411000	20.888409	39.439502	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594706.000000	1774905123.930901
21370.905000	-2396.925000	18930.645000	30303.675000	13015.710000	-44584.830000	-35831.970000	-16217.145000	46.139953	28.792730	30.390286	32.675524	29.564229	28.600584	22.368781	38.372506	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594707.000000	1774905123.934930
21404.115000	-2361.915000	18964.665000	30328.605000	13039.785000	-44560.530000	-35816.940000	-16201.305000	41.043023	27.538380	30.136665	29.637571	25.917115	24.532547	18.312010	26.987351	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594708.000000	1774905123.934941
21500.370000	-2278.935000	19042.020000	30408.525000	13120.245000	-44478.765000	-35756.865000	-16119.540000	26.658349	22.018563	22.664762	20.677883	18.490819	17.261171	11.297877	12.532627	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594709.000000	1774905123.938931
21511.080000	-2275.245000	19055.070000	30429.810000	13142.205000	-44456.805000	-35740.710000	-16127.415000	12.538071	14.684430	9.781736	8.647994	9.680326	9.415896	4.177208	0.256268	-3.509800	6.577060	-1.037680	0.822264	-0.251769	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594710.000000	1774905123.938941
21417.075000	-2367.090000	18961.785000	30341.655000	13055.310000	-44542.080000	-35809.965000	-16223.715000	-0.857858	3.103260	-6.804113	-5.830115	-1.778467	-0.712705	-3.436135	-11.863643	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594711.000000	1774905123.952057
21273.525000	-2500.515000	18818.415000	30190.635000	12904.695000	-44689.320000	-35908.290000	-16314.795000	-21.289210	-18.154669	-28.211149	-25.793554	-20.717551	-18.650687	-15.402922	-29.244756	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594712.000000	1774905123.952071
21298.185000	-2475.720000	18848.520000	30213.585000	12923.505000	-44674.245000	-35897.670000	-16293.195000	-48.691304	-45.455062	-50.652125	-48.891861	-45.267995	-42.995424	-31.052892	-48.314732	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594713.000000	1774905123.952084
21330.180000	-2442.735000	18885.915000	30247.920000	12958.560000	-44641.980000	-35873.550000	-16270.110000	-65.598451	-60.782189	-58.948569	-60.144068	-59.654652	-58.148528	-39.836428	-53.988431	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594714.000000	1774905123.952089
21333.150000	-2436.885000	18876.960000	30250.845000	12974.220000	-44621.640000	-35853.525000	-16262.235000	-53.722732	-47.920302	-40.113889	-44.806923	-47.409132	-47.300214	-30.694256	-35.230766	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594715.000000	1774905123.952095
21354.075000	-2419.695000	18887.940000	30264.795000	12984.795000	-44611.155000	-35841.645000	-16245.765000	-14.956748	-10.460849	-0.481649	-6.119327	-9.915689	-10.985289	-4.738242	2.053123	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594716.000000	1774905123.952100
21355.695000	-2428.020000	18915.795000	30281.805000	12992.535000	-44607.420000	-35845.155000	-16238.160000	30.173661	30.836561	38.536591	36.003050	33.261752	31.770091	24.411900	39.356974	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594717.000000	1774905123.955198
21366.945000	-2424.015000	18938.610000	30301.875000	13012.425000	-44589.825000	-35839.800000	-16221.600000	58.012655	53.714024	57.394987	59.811242	58.971092	57.587979	40.498413	57.900050	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594718.000000	1774905123.955211
21403.980000	-2381.895000	18968.445000	30335.985000	13047.930000	-44554.185000	-35816.895000	-16194.690000	57.895347	50.180201	51.023062	56.463892	56.951150	55.799198	36.746416	51.088035	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594719.000000	1774905123.958907
21417.030000	-2368.620000	18964.890000	30336.120000	13050.405000	-44549.640000	-35813.700000	-16198.560000	38.799669	31.288301	30.256960	35.207920	36.117803	35.258994	20.782010	28.724891	-3.860780	7.309540	-0.763000	0.822080	-0.251464	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594720.000000	1774905123.958917
21383.595000	-2385.540000	18942.570000	30313.710000	13028.130000	-44570.385000	-35822.115000	-16232.130000	17.150564	13.480139	10.093476	12.408760	13.224292	12.872977	5.613120	5.514960	-2.563680	6.882260	-1.052940	0.822630	-0.254089	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594721.000000	1774905123.962832
