Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2875.455000	14075.235000	20161.260000	7554.150000	-17630.370000	4773.960000	-4782.915000	-1749.690000	1.700927	2.005486	1.059437	0.628131	2.401443	2.995660	3.692182	2.936457	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267309.000000	1773690091.472007
2894.940000	14085.945000	20169.855000	7559.730000	-17623.305000	4786.830000	-4780.440000	-1777.725000	5.183810	2.152049	0.495719	-0.241017	-0.679472	-2.232912	2.966913	1.955533	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267310.000000	1773690091.472018
2907.405000	14096.925000	20174.940000	7557.255000	-17636.805000	4772.745000	-4777.020000	-1762.020000	9.169865	0.586125	-1.101705	-1.625590	-3.036944	-5.376563	0.232042	0.059211	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267311.000000	1773690091.472031
2886.885000	14077.980000	20154.555000	7536.780000	-17655.705000	4752.855000	-4784.040000	-1728.315000	10.157551	-0.895839	-2.119372	-2.557470	-4.069080	-5.336092	-2.498943	-1.316196	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267312.000000	1773690091.472036
2881.530000	14075.640000	20151.630000	7533.045000	-17656.020000	4752.000000	-4787.235000	-1715.445000	5.439005	-1.155718	-1.691589	-2.412699	-4.028428	-3.596592	-3.692171	-0.446148	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267313.000000	1773690091.475500
2868.435000	14063.535000	20144.160000	7528.050000	-17657.730000	4753.575000	-4788.585000	-1719.720000	-3.485471	-0.829939	-0.611700	-1.537996	-3.160646	-1.661842	-2.908055	2.150505	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267314.000000	1773690091.475511
2866.680000	14066.235000	20150.415000	7535.880000	-17650.485000	4764.555000	-4786.695000	-1722.420000	-11.948182	-1.202312	-0.193788	-0.877507	-2.071319	-0.612486	-0.981939	3.826657	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267315.000000	1773690091.479751
2869.605000	14080.095000	20165.985000	7553.970000	-17632.755000	4782.285000	-4781.070000	-1733.220000	-15.485827	-2.239618	-0.495400	-0.607018	-1.057442	-0.478341	0.583162	2.383257	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267316.000000	1773690091.479779
2870.685000	14079.510000	20163.015000	7552.305000	-17634.915000	4783.545000	-4779.405000	-1734.120000	-12.660889	-2.474710	-0.422441	0.065799	0.571250	0.354989	1.325506	-1.914535	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267317.000000	1773690091.483648
2870.145000	14081.130000	20163.645000	7550.055000	-17632.215000	4790.970000	-4776.840000	-1741.095000	-6.054436	-1.203310	0.322814	1.198156	2.834811	2.782598	1.924031	-6.247759	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267318.000000	1773690091.483660
2870.730000	14081.535000	20163.735000	7548.030000	-17624.925000	4804.560000	-4769.865000	-1754.010000	0.267259	0.548351	0.882330	1.831550	4.538925	5.506060	2.705824	-7.506169	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267319.000000	1773690091.491830
2869.605000	14075.955000	20160.855000	7545.600000	-17627.085000	4802.760000	-4766.355000	-1754.865000	4.157834	1.500143	0.789712	1.629628	5.049688	6.944145	3.194933	-5.454735	-3.586100	3.128300	0.335720	0.931699	-0.255981	0.268798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267320.000000	1773690091.491844
2879.820000	14087.880000	20174.130000	7554.465000	-17636.670000	4772.655000	-4766.715000	-1737.945000	6.259906	1.884130	0.971205	1.632389	4.575949	6.126645	2.887906	-2.491484	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267321.000000	1773690091.492058
2875.185000	14086.530000	20169.135000	7547.760000	-17649.405000	4754.655000	-4778.280000	-1727.910000	8.121753	2.839352	2.371709	2.625867	2.800016	2.014560	1.617698	0.002221	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267322.000000	1773690091.492069
2871.900000	14092.785000	20171.430000	7550.280000	-17642.745000	4764.780000	-4790.070000	-1723.365000	9.583075	4.207294	3.909641	3.413520	-0.783714	-4.994840	-0.804470	2.670208	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267323.000000	1773690091.495610
2856.645000	14077.575000	20156.895000	7540.470000	-17645.940000	4769.235000	-4794.030000	-1741.230000	8.786639	4.204179	3.234689	1.967905	-5.290027	-11.562489	-4.232789	5.488674	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267324.000000	1773690091.495622
2850.255000	14065.020000	20146.680000	7532.460000	-17650.440000	4768.965000	-4791.780000	-1759.095000	4.430075	1.081959	-0.831694	-2.301423	-8.730037	-13.693257	-7.213533	6.572863	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267325.000000	1773690091.499589
2865.330000	14065.020000	20147.445000	7534.755000	-17643.105000	4778.820000	-4794.840000	-1760.220000	-2.286274	-4.559886	-6.573893	-7.401073	-9.235928	-9.810993	-7.583318	4.541118	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267326.000000	1773690091.499601
2843.955000	14053.320000	20140.695000	7530.435000	-17638.830000	4784.670000	-4796.730000	-1772.730000	-8.146676	-9.453387	-10.202148	-9.779164	-5.929520	-1.583305	-4.605721	0.720520	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267327.000000	1773690091.503642
2855.745000	14064.930000	20151.135000	7537.905000	-17637.255000	4769.595000	-4790.025000	-1765.440000	-10.579366	-10.347541	-8.983636	-7.275567	0.121442	6.836428	0.274803	-2.154200	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267328.000000	1773690091.503654
2853.630000	14063.985000	20150.190000	7534.935000	-17652.195000	4758.210000	-4787.010000	-1766.610000	-8.736091	-6.101797	-3.032661	-0.764245	6.154848	11.353192	4.900303	-2.814080	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267329.000000	1773690091.509406
2844.405000	14067.180000	20152.800000	7534.080000	-17663.490000	4756.680000	-4791.915000	-1775.565000	-3.563197	1.532234	4.804254	6.441367	9.310009	11.016004	7.715610	-2.388551	-0.839300	3.189340	-0.701960	0.932371	-0.260742	0.267333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267330.000000	1773690091.509434
2845.845000	14062.860000	20145.555000	7527.780000	-17665.560000	4757.310000	-4795.965000	-1769.670000	2.323929	8.531472	10.418947	10.531039	8.272699	7.716307	7.996555	-2.388835	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267331.000000	1773690091.512833
2847.780000	14057.595000	20142.360000	7531.155000	-17649.540000	4776.795000	-4800.915000	-1768.095000	6.598985	11.287868	11.065070	9.644873	4.143059	3.453888	5.840453	-2.397639	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267332.000000	1773690091.512846
2865.870000	14072.895000	20158.335000	7544.565000	-17652.645000	4761.270000	-4792.275000	-1746.495000	8.679298	9.194438	7.252172	5.087501	-0.394683	-0.739548	2.168756	-0.502017	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267333.000000	1773690091.518335
2862.810000	14066.010000	20152.980000	7540.020000	-17658.000000	4752.225000	-4792.320000	-1754.055000	8.697909	4.606354	2.042415	0.024571	-3.290532	-4.549467	-1.490137	3.983731	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267334.000000	1773690091.518345
2859.255000	14065.380000	20151.855000	7537.230000	-17655.075000	4749.750000	-4793.760000	-1756.170000	6.175901	0.068197	-2.003883	-3.359897	-4.278821	-7.705139	-3.821075	8.556791	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267335.000000	1773690091.520908
2856.690000	14061.060000	20144.835000	7528.365000	-17665.470000	4742.145000	-4789.575000	-1745.460000	1.148364	-3.374809	-4.396727	-4.920084	-4.081852	-9.222232	-4.460678	9.742151	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267336.000000	1773690091.520919
2853.315000	14060.385000	20145.105000	7526.745000	-17661.915000	4747.410000	-4784.175000	-1741.815000	-4.624501	-5.500275	-5.568223	-5.297239	-3.211079	-7.639657	-3.781167	6.476211	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267337.000000	1773690091.527809
2850.075000	14056.560000	20141.505000	7521.885000	-17658.225000	4754.160000	-4791.240000	-1752.615000	-8.739368	-6.239198	-5.706885	-4.782848	-1.293094	-2.199232	-2.420246	0.014866	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267338.000000	1773690091.527820
2844.495000	14052.375000	20137.860000	7521.075000	-17648.595000	4766.850000	-4797.270000	-1761.030000	-9.490644	-5.614988	-4.728396	-3.308410	2.088593	5.633492	-1.054788	-7.327036	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267339.000000	1773690091.528059
2852.055000	14063.985000	20149.335000	7530.705000	-17658.540000	4759.290000	-4796.415000	-1757.925000	-6.633941	-3.622920	-2.498136	-0.863933	5.506314	11.797804	-0.021529	-12.665160	-2.197440	5.432560	-1.022420	0.934385	-0.258117	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267340.000000	1773690091.528070
2860.290000	14076.630000	20163.105000	7545.285000	-17662.275000	4742.595000	-4798.980000	-1753.605000	-1.470511	-0.218328	0.967539	2.209213	5.993342	11.825862	0.723586	-13.478639	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267341.000000	1773690091.531520
2854.395000	14071.230000	20158.830000	7545.555000	-17652.240000	4757.130000	-4802.445000	-1762.605000	3.571344	3.691656	4.609241	4.896708	2.565361	5.198367	1.008402	-9.305042	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267342.000000	1773690091.531530
2853.630000	14073.120000	20161.305000	7546.905000	-17645.895000	4767.480000	-4790.835000	-1762.245000	5.984851	6.074337	6.422877	5.852802	-2.066569	-3.141328	0.766843	-2.233452	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267343.000000	1773690091.539888
2842.830000	14063.490000	20154.555000	7538.985000	-17649.765000	4765.005000	-4783.365000	-1765.080000	4.985624	5.543825	5.305533	4.465183	-4.667432	-7.691314	0.751697	4.719819	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267344.000000	1773690091.539899
2843.055000	14059.710000	20148.930000	7529.535000	-17654.805000	4758.795000	-4785.975000	-1765.665000	1.859408	2.373423	1.849410	1.210339	-4.458937	-7.163866	1.370142	8.940245	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267345.000000	1773690091.540129
2857.545000	14062.590000	20147.400000	7525.665000	-17652.780000	4758.615000	-4786.740000	-1758.780000	-1.063525	-1.769131	-2.323918	-2.667135	-2.542540	-3.794301	1.743121	9.170752	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267346.000000	1773690091.540135
2855.160000	14069.070000	20153.835000	7535.970000	-17635.005000	4773.420000	-4782.105000	-1781.595000	-1.689702	-4.502845	-5.175968	-5.318821	-0.091106	-0.281666	1.245318	6.223742	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267347.000000	1773690091.550279
2825.955000	14080.455000	20168.820000	7553.160000	-17621.235000	4791.285000	-4775.625000	-1784.430000	-0.334170	-4.184133	-5.039129	-4.967612	2.408311	2.138753	0.568501	1.829078	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267348.000000	1773690091.550292
2826.720000	14071.635000	20162.160000	7547.220000	-17640.180000	4774.950000	-4783.230000	-1767.060000	0.278451	-1.476985	-2.141516	-1.779053	4.190829	3.275412	0.341298	-2.121210	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267349.000000	1773690091.550305
2864.880000	14061.555000	20152.890000	7540.290000	-17650.890000	4768.695000	-4788.540000	-1743.120000	-0.759227	0.837536	0.858560	1.403898	3.566700	2.726419	-0.005529	-3.353647	-6.989080	3.357200	-1.968540	0.932676	-0.256286	0.265075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267350.000000	1773690091.550310
2889.000000	14054.895000	20145.735000	7532.955000	-17656.515000	4765.275000	-4797.630000	-1737.315000	-0.684158	0.662005	1.417883	1.834464	-0.242009	0.225280	-1.308754	-0.766543	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267351.000000	1773690091.551612
2884.950000	14061.690000	20150.775000	7534.755000	-17647.065000	4777.380000	-4793.220000	-1729.710000	2.426737	-1.143323	-0.164947	-0.203871	-5.203680	-3.133579	-3.399887	3.802394	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267352.000000	1773690091.551622
2847.600000	14061.555000	20150.055000	7531.335000	-17643.015000	4779.990000	-4791.465000	-1731.195000	5.763907	-1.995925	-1.492920	-2.114020	-7.558674	-4.899234	-4.958238	6.668583	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267353.000000	1773690091.555699
2846.610000	14059.845000	20144.610000	7522.290000	-17651.340000	4771.260000	-4788.990000	-1757.025000	4.660730	-0.569088	-0.897373	-1.903334	-5.255153	-3.472481	-4.483949	4.822137	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267354.000000	1773690091.555712
2850.660000	14053.005000	20134.080000	7511.310000	-17671.815000	4740.615000	-4796.955000	-1766.745000	-1.464256	1.919665	0.943235	-0.029944	-0.346771	-0.487385	-1.754740	-1.942933	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267355.000000	1773690091.560249
2841.255000	14053.680000	20135.205000	7513.650000	-17674.695000	4741.380000	-4802.355000	-1767.105000	-8.065638	3.216763	2.075638	1.491123	2.880363	0.582044	1.672431	-9.758360	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267356.000000	1773690091.560261
2836.395000	14052.150000	20132.460000	7509.960000	-17687.340000	4728.240000	-4801.545000	-1758.330000	-10.190641	2.295535	1.446155	1.355607	2.360515	-1.337728	3.849465	-13.184789	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267357.000000	1773690091.563581
2834.955000	14049.990000	20135.610000	7516.980000	-17671.770000	4750.110000	-4806.045000	-1756.305000	-6.944883	0.082831	-0.173335	0.157387	0.238128	-3.259467	4.185959	-10.222284	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267358.000000	1773690091.563591
2845.935000	14062.230000	20148.885000	7531.065000	-17656.155000	4765.905000	-4806.090000	-1768.050000	-1.557749	-1.366124	-0.816848	-0.148654	0.411155	-1.203357	3.398273	-3.640830	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267359.000000	1773690091.567600
2834.055000	14053.680000	20134.575000	7513.335000	-17662.095000	4774.005000	-4806.540000	-1799.190000	2.263920	-0.725399	0.586009	1.469180	3.939591	5.066653	2.316529	1.932091	-3.753960	7.797860	-2.166920	0.930723	-0.261779	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267360.000000	1773690091.567611
2841.165000	14051.700000	20135.205000	7518.060000	-17643.330000	4799.340000	-4795.830000	-1788.390000	3.706000	1.038297	2.582964	3.513601	7.811328	11.480504	1.305844	3.821105	0.213640	4.730600	-2.350040	0.933286	-0.264037	0.263061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267361.000000	1773690091.573019
2851.290000	14051.115000	20141.910000	7526.835000	-17640.450000	4797.765000	-4784.355000	-1764.495000	4.844915	1.927650	3.178545	4.184598	8.774952	13.814088	0.614830	3.696110	0.213640	4.730600	-2.350040	0.933286	-0.264037	0.263061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267362.000000	1773690091.573032
2850.660000	14054.895000	20142.405000	7521.885000	-17675.370000	4723.470000	-4782.960000	-1751.400000	7.009776	1.334742	2.324274	3.503742	5.780151	9.692245	0.496523	5.463196	0.213640	4.730600	-2.350040	0.933286	-0.264037	0.263061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267363.000000	1773690091.575684
