Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19620.495000	-9016.965000	14950.305000	27849.105000	11024.145000	-43892.640000	-36966.240000	-19561.635000	-16.055285	-21.904927	-19.447830	-14.078413	-10.266881	-9.326476	-25.061562	-28.913819	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689235.000000	1774905313.025169
19593.495000	-9012.375000	14997.105000	27890.505000	11063.205000	-43848.090000	-36922.770000	-19605.870000	-29.504624	-31.092841	-30.796495	-24.066867	-21.288378	-20.337941	-20.234387	-36.163438	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689236.000000	1774905313.025181
19606.635000	-8982.765000	15001.020000	27892.035000	11062.035000	-43843.725000	-36941.310000	-19616.355000	-35.976522	-31.643012	-31.855679	-28.160326	-26.830564	-25.519004	-6.241934	-34.095839	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689237.000000	1774905313.031270
19628.505000	-9014.355000	14917.770000	27840.285000	11021.670000	-43880.670000	-36961.380000	-19561.455000	-27.671968	-19.277527	-20.221727	-20.281913	-20.576665	-18.704380	9.968290	-20.517893	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689238.000000	1774905313.031281
19615.320000	-9023.580000	14895.720000	27835.155000	11030.670000	-43866.225000	-36931.275000	-19501.515000	-6.481442	0.302351	-4.437959	-5.363502	-6.624561	-4.546698	19.553890	3.587290	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689239.000000	1774905313.031724
19647.315000	-8980.380000	14978.475000	27881.595000	11051.685000	-43869.870000	-36923.805000	-19510.380000	17.712682	18.101850	8.350113	9.598330	8.381733	9.512369	20.969608	32.461890	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689240.000000	1774905313.031734
19702.665000	-8934.750000	15064.470000	27931.680000	11090.520000	-43843.590000	-36913.545000	-19486.530000	36.778515	30.902602	21.606740	23.755353	22.358960	20.752895	19.006084	54.740874	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689241.000000	1774905313.037898
19723.680000	-8914.905000	15086.385000	27962.280000	11121.660000	-43804.620000	-36899.955000	-19466.730000	48.525647	39.693565	39.598838	37.783770	34.934131	29.723152	17.622842	60.224809	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689242.000000	1774905313.037908
19701.450000	-8941.005000	15037.245000	27933.750000	11105.550000	-43813.530000	-36905.445000	-19457.190000	51.360994	43.318511	55.617244	47.730265	43.380270	36.480058	16.640182	47.432900	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689243.000000	1774905313.039861
19690.695000	-8960.670000	15000.660000	27916.965000	11091.735000	-43826.895000	-36912.465000	-19455.750000	41.938696	37.112474	54.849167	45.496403	41.874029	37.135330	12.149190	22.687161	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689244.000000	1774905313.039871
19701.045000	-8955.315000	14980.050000	27921.375000	11102.085000	-43814.925000	-36903.870000	-19459.980000	19.556616	17.802623	28.243281	25.497649	25.420155	25.565049	0.747377	-5.264693	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689245.000000	1774905313.043853
19711.485000	-8908.290000	15021.180000	27964.035000	11145.015000	-43775.505000	-36873.450000	-19457.415000	-10.681583	-10.279887	-15.353170	-7.018996	-2.641282	2.051485	-14.485838	-29.639876	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689246.000000	1774905313.043865
19691.460000	-8900.055000	15050.700000	27986.355000	11160.720000	-43762.365000	-36866.970000	-19464.390000	-39.417016	-34.945275	-51.742255	-36.163612	-29.503610	-23.135600	-25.198027	-46.875448	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689247.000000	1774905313.049882
19687.230000	-8920.170000	15083.235000	27967.770000	11127.555000	-43794.990000	-36913.545000	-19530.180000	-57.013125	-45.515884	-60.933442	-48.422081	-43.658666	-38.861992	-26.796541	-55.181087	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689248.000000	1774905313.049895
19721.430000	-8947.215000	15085.845000	27945.900000	11101.905000	-43822.575000	-36944.145000	-19558.620000	-57.120039	-41.717759	-43.891995	-43.717819	-43.818013	-41.873533	-22.052292	-52.910886	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689249.000000	1774905313.053130
19683.675000	-8986.140000	15028.920000	27921.600000	11094.210000	-43824.555000	-36929.970000	-19547.235000	-39.975922	-30.612444	-18.188486	-31.005549	-35.046689	-34.864199	-14.659690	-38.402413	-3.235120	5.127360	-2.029580	0.745543	-0.328429	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689250.000000	1774905313.053140
19649.520000	-8949.555000	15022.080000	27913.095000	11087.235000	-43827.030000	-36909.855000	-19497.420000	-13.589370	-16.879151	0.294308	-17.023277	-21.204346	-21.194088	-4.605116	-11.892868	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689251.000000	1774905313.055762
19697.355000	-8907.570000	15051.825000	27940.410000	11112.525000	-43801.515000	-36905.580000	-19454.085000	12.515107	0.930230	9.838858	-1.929547	-3.270235	-3.058755	8.298103	21.740361	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689252.000000	1774905313.055773
19757.160000	-8897.130000	15070.770000	27963.450000	11135.160000	-43778.880000	-36903.060000	-19449.765000	33.736080	22.918401	17.244784	15.428038	16.889815	16.529081	20.125512	51.763095	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689253.000000	1774905313.059845
19755.090000	-8889.165000	15071.040000	27970.380000	11142.585000	-43775.100000	-36912.330000	-19482.030000	46.609532	40.357898	24.390328	30.656442	32.878816	31.100254	24.622878	64.484509	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689254.000000	1774905313.059851
19685.745000	-8951.040000	14996.880000	27911.970000	11096.595000	-43819.245000	-36927.270000	-19536.480000	44.349199	40.971111	25.060403	34.800560	36.003964	32.780457	18.380832	50.895360	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689255.000000	1774905313.063688
19622.520000	-8974.260000	14970.780000	27888.210000	11073.060000	-43836.975000	-36900.045000	-19531.665000	22.945545	21.008488	13.058336	22.633646	22.682873	19.090786	4.687385	15.498509	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689256.000000	1774905313.063694
19699.245000	-8898.660000	15057.945000	27963.045000	11135.385000	-43778.565000	-36842.355000	-19401.660000	-9.317909	-7.980473	-7.402555	0.980790	0.928271	-1.352990	-6.517611	-20.731384	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689257.000000	1774905313.067667
19774.215000	-8870.355000	15074.190000	27976.500000	11145.105000	-43771.320000	-36854.820000	-19386.630000	-33.054754	-26.055267	-21.697058	-14.420135	-14.010840	-13.889476	-6.879329	-34.378885	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689258.000000	1774905313.067677
19774.035000	-8850.285000	15062.220000	27983.610000	11148.795000	-43768.305000	-36860.895000	-19372.950000	-32.979205	-22.410301	-18.911002	-14.082992	-14.082762	-12.028012	0.578906	-22.239589	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689259.000000	1774905313.071672
19797.795000	-8846.055000	15079.455000	27972.180000	11135.475000	-43783.830000	-36873.315000	-19364.040000	-11.534520	-4.256361	-2.223943	-2.595026	-4.363513	-2.119014	5.356522	-2.126469	-3.372460	4.791640	-2.899400	0.745604	-0.326476	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689260.000000	1774905313.071684
19787.355000	-8855.325000	15118.695000	27980.955000	11136.195000	-43785.540000	-36883.440000	-19401.795000	13.696560	11.905038	16.178158	8.293877	4.539310	5.320758	1.485621	7.226903	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689261.000000	1774905313.075872
19660.500000	-9011.025000	15018.390000	27919.260000	11077.605000	-43842.915000	-36973.305000	-19541.385000	22.588584	12.513446	23.947568	9.079884	4.699942	3.649806	-9.429992	-1.245729	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689262.000000	1774905313.075884
19602.180000	-9063.180000	14937.795000	27851.895000	11019.015000	-43895.610000	-37017.765000	-19596.195000	6.576596	-5.785203	13.822160	-2.548950	-5.388410	-7.140733	-22.396053	-22.180864	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689263.000000	1774905313.083418
19605.735000	-9042.480000	14938.020000	27848.655000	11015.730000	-43898.265000	-36997.695000	-19579.005000	-21.504958	-30.163952	-9.269993	-19.333490	-18.961136	-19.700193	-30.102560	-39.735328	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689264.000000	1774905313.083431
19609.740000	-9031.680000	14952.375000	27868.455000	11031.885000	-43879.455000	-36941.400000	-19546.785000	-37.271356	-39.068825	-29.009174	-28.149349	-24.427963	-23.244257	-24.547496	-37.475098	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689265.000000	1774905313.083724
19649.970000	-8993.700000	14983.020000	27894.330000	11048.895000	-43865.505000	-36914.625000	-19504.485000	-28.795678	-23.253316	-32.548578	-21.356821	-15.625811	-12.917994	-4.056018	-13.128506	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689266.000000	1774905313.083730
19696.410000	-8940.735000	15031.890000	27937.710000	11091.195000	-43826.265000	-36890.370000	-19472.895000	-3.459066	8.222408	-18.452173	-2.111936	3.435381	6.384133	22.987182	20.557713	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689267.000000	1774905313.087734
19747.080000	-8911.485000	15059.610000	27958.275000	11123.955000	-43791.030000	-36879.255000	-19441.395000	24.945099	39.048009	7.065831	20.641100	24.001995	25.698461	43.285810	47.314794	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689268.000000	1774905313.087741
19751.040000	-8919.045000	15050.205000	27941.085000	11122.200000	-43789.320000	-36890.505000	-19455.345000	44.526692	54.525100	31.604266	36.424667	37.292359	36.991139	46.620565	55.737069	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689269.000000	1774905313.095199
19722.015000	-8930.520000	15034.590000	27927.450000	11102.220000	-43815.240000	-36913.500000	-19469.700000	46.715221	47.911339	40.968529	36.677851	36.409783	34.545352	31.287258	43.766039	-3.204600	6.195560	-1.739640	0.744810	-0.325256	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689270.000000	1774905313.095209
19658.610000	-8966.745000	15024.150000	27933.975000	11100.465000	-43818.120000	-36920.340000	-19485.765000	30.573186	24.849641	31.102710	21.576842	20.987025	18.464562	5.591715	20.180283	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689271.000000	1774905313.095919
19662.210000	-8951.040000	15036.885000	27955.080000	11116.170000	-43802.955000	-36922.995000	-19507.860000	4.464045	-1.879018	11.514112	1.547514	-0.407415	-2.917642	-17.508965	-2.864467	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689272.000000	1774905313.095930
19680.885000	-8938.260000	15009.660000	27935.145000	11102.310000	-43816.050000	-36934.065000	-19546.695000	-19.146196	-22.052921	-6.385661	-12.737538	-17.242113	-19.286558	-30.244969	-20.110944	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689273.000000	1774905313.101385
19697.760000	-8945.640000	14992.155000	27925.785000	11099.790000	-43820.010000	-36923.130000	-19581.120000	-31.346431	-32.247974	-19.392992	-19.669660	-25.539625	-26.670708	-33.121765	-33.332625	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689274.000000	1774905313.101391
19669.230000	-8943.480000	15013.260000	27935.910000	11106.630000	-43811.730000	-36911.295000	-19586.250000	-32.036770	-34.360502	-28.592162	-23.031153	-27.015403	-26.798005	-28.914774	-43.165892	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689275.000000	1774905313.103724
19673.730000	-8919.315000	15061.860000	27951.030000	11108.970000	-43809.165000	-36899.595000	-19507.005000	-26.998600	-30.981221	-31.396501	-23.797421	-23.783971	-22.073346	-18.757987	-43.870975	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689276.000000	1774905313.103732
19718.370000	-8913.105000	15075.720000	27976.770000	11135.970000	-43778.115000	-36876.240000	-19433.070000	-19.588198	-22.522524	-23.559341	-19.321935	-16.543739	-13.799658	-4.084881	-27.828768	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689277.000000	1774905313.108432
19764.720000	-8912.475000	15063.795000	27980.730000	11140.380000	-43773.255000	-36875.610000	-19384.515000	-7.915076	-9.018953	-6.687258	-7.886017	-5.399993	-2.555532	11.757412	4.484328	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689278.000000	1774905313.108443
19765.710000	-8877.465000	15075.270000	27984.915000	11145.600000	-43771.005000	-36876.870000	-19431.765000	9.959985	8.205446	11.767447	7.652300	8.117277	10.144724	24.172365	39.949201	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689279.000000	1774905313.111804
19699.560000	-8926.290000	15027.210000	27921.645000	11083.545000	-43834.590000	-36910.305000	-19483.380000	28.954855	25.205626	24.095291	19.811589	19.036252	19.640121	28.495210	58.898137	-4.074420	5.753020	-2.197440	0.746763	-0.324645	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689280.000000	1774905313.111816
19657.260000	-8960.715000	14994.495000	27892.260000	11056.320000	-43860.150000	-36926.955000	-19501.245000	36.791070	33.327459	24.864840	20.786901	20.680401	19.695288	21.748783	49.267183	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689281.000000	1774905313.122809
19670.985000	-8933.310000	15004.485000	27928.845000	11096.055000	-43817.940000	-36919.305000	-19506.915000	25.311037	25.739931	13.936516	10.345407	12.026562	9.923447	5.812034	16.885267	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689282.000000	1774905313.122822
19675.260000	-8924.490000	15028.245000	27949.680000	11112.525000	-43805.385000	-36920.475000	-19513.215000	0.551336	7.010940	-1.241173	-2.280745	0.726851	-1.521945	-11.872765	-19.599910	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689283.000000	1774905313.122834
19659.060000	-8941.050000	15034.995000	27946.215000	11113.335000	-43804.800000	-36915.345000	-19522.350000	-22.426423	-11.519216	-11.792104	-8.297379	-5.358659	-6.919225	-22.977509	-43.191303	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689284.000000	1774905313.122840
19703.070000	-8881.245000	15074.820000	27981.315000	11153.790000	-43762.275000	-36861.210000	-19469.430000	-31.769044	-21.526827	-14.285575	-6.754858	-4.902263	-5.513607	-22.720430	-47.519894	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689285.000000	1774905313.123722
19781.280000	-8845.470000	15086.205000	28001.160000	11169.315000	-43747.830000	-36837.675000	-19399.365000	-24.276634	-19.136912	-9.669395	-1.090595	-0.607043	-0.483017	-11.179004	-34.575884	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689286.000000	1774905313.123733
19819.620000	-8862.975000	15069.105000	27989.460000	11151.495000	-43763.715000	-36859.905000	-19359.990000	-4.261328	-6.143599	-0.986411	4.854845	3.746668	4.251793	5.728447	-9.494799	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689287.000000	1774905313.127685
19718.640000	-8963.955000	14977.710000	27918.045000	11085.120000	-43826.265000	-36914.355000	-19452.825000	17.624834	7.496598	5.959007	6.918152	4.119697	4.908434	17.865901	18.623580	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689288.000000	1774905313.127693
19658.610000	-8997.840000	14918.715000	27871.110000	11056.770000	-43848.675000	-36920.700000	-19492.965000	27.937431	10.741529	5.291564	2.499925	-0.989308	0.306209	18.035691	36.251346	-3.341940	5.417300	-2.014320	0.744810	-0.324035	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689289.000000	1774905313.134992
