Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7974.270000	12927.870000	18546.345000	33090.255000	5720.445000	-9520.785000	-19348.155000	-7446.780000	-3.338984	-2.146905	-4.362794	-5.647066	-9.354251	-12.603056	-4.103852	-3.297855	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175588.000000	1769636162.477560
7985.115000	12923.325000	18541.125000	33086.565000	5720.310000	-9501.075000	-19316.925000	-7428.465000	-1.906576	1.633516	0.837724	1.038081	-1.340984	-8.012299	-6.350463	-3.600484	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175589.000000	1769636162.481853
7971.345000	12918.600000	18538.695000	33084.540000	5715.990000	-9500.670000	-19319.670000	-7440.435000	1.409157	5.027028	5.631044	6.769287	6.204526	0.136973	-5.389764	-1.234194	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175590.000000	1769636162.481864
7963.470000	12930.390000	18552.330000	33097.095000	5727.510000	-9508.635000	-19355.850000	-7452.675000	4.115755	5.614207	6.665383	7.657817	8.437941	6.682162	-2.245613	1.952847	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175591.000000	1769636162.485713
7972.110000	12930.210000	18550.485000	33099.660000	5737.320000	-9495.180000	-19338.480000	-7442.910000	4.008526	3.498801	4.104652	4.189577	5.444668	8.435405	0.181224	3.231876	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175592.000000	1769636162.485725
7980.345000	12929.265000	18549.045000	33102.135000	5746.185000	-9468.945000	-19294.830000	-7428.645000	2.232446	0.701632	0.572267	0.057988	1.567382	7.111960	1.659077	2.773547	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175593.000000	1769636162.489612
7970.760000	12921.480000	18546.120000	33100.110000	5739.345000	-9483.795000	-19307.520000	-7437.195000	1.275450	-1.128766	-1.619903	-1.654983	0.458599	6.229618	4.238492	2.561070	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175594.000000	1769636162.489623
7967.520000	12918.870000	18541.395000	33094.260000	5732.370000	-9491.850000	-19317.555000	-7441.740000	1.283705	-2.152740	-2.402089	-1.317933	1.166361	5.340672	7.220849	2.809190	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175595.000000	1769636162.493592
7980.075000	12929.895000	18547.200000	33094.170000	5728.905000	-9495.765000	-19321.515000	-7433.730000	0.873243	-3.149620	-3.018943	-1.300024	0.528577	1.757355	7.531178	2.347748	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175596.000000	1769636162.493602
7984.845000	12929.355000	18543.690000	33090.030000	5727.645000	-9494.640000	-19320.435000	-7428.960000	-0.275756	-3.633114	-3.565466	-2.413326	-2.199029	-4.279678	3.885263	0.807605	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175597.000000	1769636162.497539
7983.810000	12935.385000	18553.365000	33098.625000	5732.505000	-9493.560000	-19324.215000	-7432.605000	-1.601855	-2.533126	-2.902069	-3.317300	-4.981884	-9.836429	-2.464510	-1.470166	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175598.000000	1769636162.497552
7981.605000	12935.115000	18552.060000	33091.560000	5719.455000	-9505.080000	-19329.705000	-7436.430000	-2.490702	-0.028691	-0.730022	-2.902427	-5.998954	-12.305742	-8.618739	-3.730667	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175599.000000	1769636162.501481
7974.720000	12928.410000	18545.535000	33085.395000	5712.210000	-9509.895000	-19327.365000	-7438.410000	-2.591024	2.145412	1.454690	-1.837022	-5.501588	-10.802114	-10.856978	-4.801094	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175600.000000	1769636162.501492
7975.305000	12929.940000	18549.135000	33091.110000	5718.330000	-9506.295000	-19328.895000	-7437.870000	-2.222079	2.411303	2.097936	-1.077292	-4.294737	-6.087527	-7.895687	-4.196860	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175601.000000	1769636162.505782
7985.835000	12938.625000	18555.120000	33096.465000	5722.380000	-9504.675000	-19333.170000	-7431.345000	-1.581470	1.284634	1.625933	-0.076955	-1.901238	0.143937	-2.709700	-2.417419	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175602.000000	1769636162.505793
7983.720000	12936.150000	18551.970000	33094.440000	5723.055000	-9495.360000	-19324.620000	-7430.940000	-0.188435	0.488753	1.335859	1.872360	2.119576	6.212001	1.534084	0.053923	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175603.000000	1769636162.509647
7974.495000	12930.255000	18548.820000	33092.280000	5719.500000	-9497.070000	-19325.745000	-7438.095000	1.651018	0.396691	1.261915	3.909832	6.446789	10.771117	4.686049	2.625466	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175604.000000	1769636162.509657
7966.575000	12921.210000	18540.495000	33086.340000	5714.145000	-9505.620000	-19324.755000	-7441.065000	2.195433	-0.185365	0.525819	4.514564	8.766495	12.268919	7.178645	3.912189	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175605.000000	1769636162.513628
7964.865000	12918.285000	18538.470000	33085.530000	5716.755000	-9502.200000	-19324.845000	-7441.380000	0.366258	-1.873774	-1.082853	3.110728	7.674271	9.460872	7.929542	2.830115	-2.395820	5.753020	-2.075360	-0.884641	-0.044678	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175606.000000	1769636162.513641
7976.340000	12930.705000	18554.355000	33102.450000	5734.485000	-9489.555000	-19330.470000	-7436.520000	-2.265064	-3.461614	-2.541720	0.596386	3.977936	3.379727	5.855887	0.284978	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175607.000000	1769636162.517767
7982.550000	12939.255000	18561.195000	33106.050000	5735.745000	-9486.990000	-19325.835000	-7433.640000	-2.733191	-3.024922	-2.358410	-1.229970	0.168611	-2.534580	1.825139	-1.405041	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175608.000000	1769636162.517777
7979.445000	12934.305000	18554.490000	33097.320000	5722.245000	-9505.305000	-19340.280000	-7438.815000	-0.040270	-0.110441	-0.228139	-1.463319	-2.193334	-5.716736	-2.162137	-1.057757	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175609.000000	1769636162.521509
7988.535000	12940.605000	18557.370000	33098.670000	5721.570000	-9507.915000	-19345.095000	-7433.640000	3.745329	3.500697	2.278061	-1.030104	-3.705797	-6.641702	-5.189185	0.328177	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175610.000000	1769636162.521519
7979.895000	12932.820000	18551.790000	33096.960000	5724.225000	-9493.290000	-19325.340000	-7433.820000	5.697270	5.351734	3.225439	-1.126390	-5.033153	-6.424663	-6.691570	1.235721	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175611.000000	1769636162.525499
7974.495000	12927.600000	18546.030000	33089.670000	5712.570000	-9508.410000	-19332.045000	-7437.960000	4.359945	4.191861	1.957210	-1.845435	-5.614547	-4.980409	-5.444333	1.124903	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175612.000000	1769636162.525509
7986.735000	12935.430000	18548.010000	33086.835000	5706.135000	-9519.885000	-19345.410000	-7432.065000	0.749596	0.885568	-0.583062	-2.529767	-4.874239	-2.637250	-1.847551	0.397446	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175613.000000	1769636162.529705
7995.420000	12942.045000	18555.030000	33094.035000	5714.865000	-9508.905000	-19345.770000	-7425.945000	-2.365329	-2.041999	-2.413488	-2.283475	-2.779122	-0.291784	1.547791	-0.164638	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175614.000000	1769636162.529715
7994.160000	12946.185000	18562.770000	33105.600000	5728.410000	-9494.955000	-19347.795000	-7431.525000	-3.115398	-2.666506	-2.104376	-0.560993	0.434818	1.953848	2.909399	-0.228108	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175615.000000	1769636162.533772
7987.140000	12946.860000	18564.975000	33111.045000	5736.645000	-9487.755000	-19345.320000	-7437.780000	-2.277557	-1.510618	-0.282582	1.957899	3.887518	4.191185	2.585625	-0.351989	-0.885080	6.027700	-1.815940	-0.881406	-0.045837	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175616.000000	1769636162.533782
7966.485000	12931.245000	18555.345000	33103.440000	5724.900000	-9505.845000	-19345.365000	-7449.705000	-1.991904	-0.631326	1.094583	3.662905	6.054056	5.588112	1.921134	-1.240292	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175617.000000	1769636162.540246
7978.275000	12934.800000	18557.235000	33107.310000	5731.425000	-9501.570000	-19325.295000	-7436.115000	-3.085468	-1.228767	0.889641	3.508188	5.861335	5.058822	1.997597	-2.522861	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175618.000000	1769636162.540266
7997.985000	12947.400000	18563.760000	33115.410000	5747.670000	-9471.330000	-19298.205000	-7415.730000	-3.803594	-2.338484	-0.256111	1.915873	3.807036	3.042664	3.361422	-2.539483	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175619.000000	1769636162.541667
7971.435000	12928.635000	18550.125000	33098.445000	5725.530000	-9489.555000	-19312.515000	-7434.765000	-2.140020	-2.224854	-1.048954	-0.040530	1.163386	0.998634	5.040691	-0.361494	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175620.000000	1769636162.541677
7964.820000	12919.545000	18536.220000	33077.295000	5695.515000	-9525.735000	-19340.865000	-7444.620000	0.945938	-0.895479	-1.248834	-2.059249	-1.892715	-1.154729	4.217410	2.259816	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175621.000000	1769636162.545641
7973.010000	12923.460000	18540.450000	33081.885000	5703.705000	-9515.655000	-19333.440000	-7436.340000	2.887723	0.263371	-1.421124	-4.115200	-5.402053	-4.193157	-0.496214	2.867015	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175622.000000	1769636162.545651
7979.895000	12920.535000	18534.645000	33077.475000	5705.550000	-9518.940000	-19336.365000	-7427.070000	2.962895	0.658273	-1.600337	-5.295328	-7.778578	-6.999499	-6.504401	1.458152	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175623.000000	1769636162.549658
7975.485000	12928.320000	18545.400000	33087.960000	5713.560000	-9513.900000	-19326.015000	-7428.870000	2.251880	0.716337	-1.381870	-4.647462	-7.258801	-7.708355	-9.694663	-0.018032	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175624.000000	1769636162.549669
7965.045000	12925.080000	18544.095000	33086.565000	5714.325000	-9505.935000	-19324.440000	-7438.005000	1.631047	1.047838	-0.392862	-2.099961	-3.761699	-5.446483	-8.036777	-0.337105	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175625.000000	1769636162.553786
7970.355000	12921.120000	18537.570000	33080.895000	5712.570000	-9505.350000	-19324.980000	-7432.965000	1.309800	1.910993	1.386917	1.582911	1.428119	-0.301299	-2.811537	0.144084	-1.648080	7.385840	-1.037680	-0.877744	-0.044678	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175626.000000	1769636162.553796
7973.010000	12919.770000	18535.860000	33078.015000	5707.080000	-9514.170000	-19329.480000	-7431.345000	1.051972	2.664237	3.040772	4.731524	5.989912	5.624580	2.306036	0.391901	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175627.000000	1769636162.557529
7969.050000	12918.060000	18532.755000	33072.480000	5701.185000	-9513.810000	-19330.740000	-7433.820000	0.311598	2.308454	3.390286	5.673370	7.426857	8.455874	3.998604	-0.359188	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175628.000000	1769636162.557539
7964.550000	12921.345000	18539.865000	33082.560000	5710.860000	-9501.255000	-19317.645000	-7436.250000	-0.692964	1.111695	2.600073	4.622215	5.740001	6.975500	2.609564	-1.574219	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175629.000000	1769636162.562018
7964.730000	12910.005000	18526.095000	33069.375000	5698.305000	-9512.370000	-19315.845000	-7432.650000	-1.094927	0.185699	1.756399	3.311428	3.517731	4.138869	1.721119	-1.799521	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175630.000000	1769636162.562030
7957.080000	12906.990000	18524.565000	33068.610000	5698.530000	-9515.880000	-19317.555000	-7436.430000	-1.069678	-0.472227	0.909961	2.238186	1.995412	2.052338	3.143624	-0.785513	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175631.000000	1769636162.565737
7972.110000	12943.440000	18565.380000	33111.495000	5737.050000	-9501.930000	-19353.645000	-7442.235000	-1.312669	-1.032686	-0.066673	1.008784	0.569656	0.022161	4.354583	0.153241	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175632.000000	1769636162.565748
7984.260000	12955.185000	18575.055000	33117.255000	5738.625000	-9506.340000	-19371.420000	-7436.790000	-1.092452	-0.368489	-0.015722	0.363782	-0.493046	-2.372579	1.795778	0.245582	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175633.000000	1769636162.569630
7983.135000	12947.535000	18566.460000	33109.380000	5735.655000	-9495.540000	-19347.075000	-7430.985000	0.783506	1.785469	1.294415	0.514787	-0.868628	-4.311121	-4.037030	0.357299	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175634.000000	1769636162.569641
7993.935000	12957.705000	18572.355000	33111.000000	5735.160000	-9488.430000	-19329.570000	-7421.850000	3.463563	3.522334	2.068733	0.069579	-1.364539	-4.615055	-7.933355	1.356923	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175635.000000	1769636162.573581
7979.985000	12937.320000	18547.425000	33085.575000	5712.930000	-9508.815000	-19333.080000	-7425.495000	4.432885	2.769732	0.615269	-2.100978	-2.809302	-3.167246	-5.904146	2.544585	-4.059160	7.340060	-1.098720	-0.881895	-0.041321	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175636.000000	1769636162.573591
7967.655000	12926.655000	18539.505000	33079.410000	5704.740000	-9519.435000	-19347.570000	-7434.450000	2.152990	-1.000664	-3.240759	-5.719176	-5.193648	-1.757149	0.149404	2.532818	-2.441600	6.104000	-1.327620	-0.885008	-0.039123	0.392455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175637.000000	1769636162.580912
7957.845000	12919.545000	18533.655000	33074.460000	5695.155000	-9528.840000	-19351.980000	-7442.325000	-2.427387	-6.142920	-7.667718	-8.858104	-7.207993	-1.783368	5.168124	0.815311	-2.441600	6.104000	-1.327620	-0.885008	-0.039123	0.392455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175638.000000	1769636162.580925
7960.815000	12929.085000	18544.320000	33086.340000	5705.415000	-9513.765000	-19329.255000	-7444.215000	-6.632342	-9.297367	-9.378931	-8.726683	-6.758028	-2.130152	6.416693	-1.931542	-2.441600	6.104000	-1.327620	-0.885008	-0.039123	0.392455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175639.000000	1769636162.583132
7958.430000	12922.470000	18537.435000	33085.755000	5717.790000	-9489.690000	-19317.015000	-7444.755000	-7.964653	-8.112730	-6.593453	-4.368494	-2.966204	-0.544648	5.350786	-4.237538	-2.441600	6.104000	-1.327620	-0.885008	-0.039123	0.392455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175640.000000	1769636162.583143
7985.070000	12934.395000	18541.395000	33090.525000	5734.080000	-9465.390000	-19313.280000	-7416.315000	-5.523877	-3.730807	-1.435683	1.513953	2.479258	3.651197	4.805601	-4.219392	-2.441600	6.104000	-1.327620	-0.885008	-0.039123	0.392455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175641.000000	1769636162.587323
7985.880000	12935.340000	18538.830000	33079.320000	5707.845000	-9503.100000	-19338.120000	-7419.690000	-0.188130	1.017229	2.603266	5.150332	6.446338	7.894337	4.827977	-0.981205	-2.441600	6.104000	-1.327620	-0.885008	-0.039123	0.392455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175642.000000	1769636162.587333
