Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8047.935000	12843.495000	18561.195000	33046.515000	5789.565000	-9443.520000	-19162.890000	-7277.490000	2.257566	-0.848057	-2.450878	-2.468390	-2.857220	-7.269497	-8.893887	1.226052	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178463.000000	1769636168.232755
8053.110000	12846.510000	18565.110000	33052.185000	5793.210000	-9452.340000	-19181.925000	-7277.445000	5.884144	0.510102	-1.079918	-1.050098	0.785071	0.777568	-0.483660	5.231662	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178464.000000	1769636168.232766
8027.100000	12821.220000	18541.125000	33031.395000	5772.465000	-9473.400000	-19187.190000	-7295.040000	6.931396	2.826601	2.055945	1.807354	4.591111	7.595019	6.227470	6.433932	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178465.000000	1769636168.237836
8037.810000	12844.305000	18562.815000	33048.360000	5782.635000	-9469.305000	-19183.140000	-7291.980000	3.633811	3.108874	3.735376	3.228792	5.193489	8.387531	8.191216	3.551634	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178466.000000	1769636168.237848
8058.285000	12863.475000	18578.520000	33062.895000	5792.850000	-9465.345000	-19193.895000	-7281.585000	-1.336751	1.378162	3.177082	2.764648	3.063817	4.660168	6.427383	-0.995520	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178467.000000	1769636168.240307
8028.810000	12821.985000	18534.735000	33024.645000	5767.875000	-9467.415000	-19183.725000	-7293.015000	-3.268683	0.243762	2.220400	2.183855	1.283654	1.647558	3.812567	-3.165633	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178468.000000	1769636168.240318
8030.115000	12818.610000	18532.710000	33025.815000	5772.060000	-9457.965000	-19158.480000	-7290.045000	-2.366109	-0.777263	0.487178	1.124158	0.505831	1.820016	3.351857	-2.180275	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178469.000000	1769636168.244278
8074.485000	12854.655000	18565.785000	33057.630000	5798.610000	-9445.815000	-19170.000000	-7264.260000	-1.161416	-2.675013	-2.306036	-0.843045	0.022017	3.775646	5.548814	0.095890	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178470.000000	1769636168.244288
8092.125000	12874.680000	18584.730000	33074.730000	5815.800000	-9430.920000	-19164.780000	-7252.875000	0.940877	-2.941148	-3.278846	-1.543889	0.378109	4.898971	6.704134	2.581029	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178471.000000	1769636168.248296
8069.760000	12874.995000	18596.835000	33089.985000	5832.585000	-9414.405000	-19144.665000	-7266.465000	4.108690	0.060808	-0.609821	0.436436	1.899864	3.779566	3.626019	4.379299	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178472.000000	1769636168.248308
8040.420000	12855.735000	18581.850000	33075.000000	5815.980000	-9434.295000	-19162.665000	-7286.805000	4.774634	3.679140	3.449736	3.239754	3.119138	0.751293	-2.051666	3.548419	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178473.000000	1769636168.252270
8022.915000	12822.840000	18545.805000	33041.655000	5786.685000	-9457.515000	-19177.470000	-7295.220000	0.127404	3.745153	4.590770	3.248748	1.543868	-3.641035	-7.219504	-0.748975	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178474.000000	1769636168.252290
8030.835000	12825.045000	18540.495000	33030.270000	5771.970000	-9463.950000	-19172.340000	-7289.055000	-7.462339	-1.339522	0.126789	-1.660012	-3.855370	-8.626980	-10.363461	-6.188518	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178475.000000	1769636168.256414
8045.730000	12841.380000	18550.980000	33034.770000	5771.835000	-9466.290000	-19177.875000	-7281.135000	-12.050323	-8.020994	-7.338638	-8.942617	-10.402145	-11.910579	-10.380048	-8.799475	-7.401100	5.569900	-2.563680	-0.883543	-0.040283	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178476.000000	1769636168.256427
8035.155000	12832.605000	18551.205000	33044.760000	5790.735000	-9452.070000	-19180.890000	-7286.940000	-9.418336	-9.940198	-11.003434	-12.249363	-12.721574	-10.797628	-6.991320	-6.470659	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178477.000000	1769636168.260273
8033.085000	12827.970000	18545.535000	33037.560000	5782.455000	-9468.450000	-19195.155000	-7291.125000	-1.303348	-4.956812	-7.196567	-7.892138	-7.818073	-5.094760	-2.122562	-1.006896	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178478.000000	1769636168.260283
8041.500000	12834.135000	18545.445000	33031.665000	5769.855000	-9481.275000	-19190.880000	-7287.750000	6.159113	2.486884	0.478252	0.590609	0.830032	1.632047	1.718217	3.501060	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178479.000000	1769636168.268384
8043.480000	12836.970000	18548.370000	33034.455000	5775.165000	-9464.985000	-19174.005000	-7284.780000	8.633144	6.876718	5.873053	6.633109	6.780521	5.298826	3.825610	4.654366	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178480.000000	1769636168.268399
8045.010000	12840.075000	18556.830000	33047.505000	5791.680000	-9444.105000	-19162.755000	-7280.280000	7.002505	6.833345	6.619244	7.596992	7.604663	5.805228	5.187045	3.626668	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178481.000000	1769636168.268549
8051.355000	12840.660000	18554.085000	33045.705000	5790.060000	-9449.550000	-19166.895000	-7276.635000	4.967779	4.891170	4.956180	5.902282	6.052463	6.148549	6.745036	3.089619	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178482.000000	1769636168.268555
8038.620000	12834.630000	18552.645000	33044.310000	5788.035000	-9452.430000	-19169.595000	-7287.075000	4.435031	3.751330	3.993258	4.911276	5.488582	7.752686	7.948625	3.816772	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178483.000000	1769636168.272230
8038.260000	12833.235000	18551.070000	33039.585000	5781.150000	-9458.415000	-19172.790000	-7288.515000	3.696950	3.245471	4.158992	5.130268	6.120950	8.822054	7.095927	3.893830	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178484.000000	1769636168.272241
8043.120000	12838.410000	18558.405000	33048.360000	5789.070000	-9450.720000	-19172.160000	-7287.210000	0.705721	1.701931	3.777721	4.720256	5.744984	6.923073	3.454322	1.623904	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178485.000000	1769636168.276251
8049.825000	12849.210000	18569.925000	33060.780000	5800.005000	-9441.855000	-19170.045000	-7285.005000	-3.426811	-0.726781	2.091294	2.604766	2.953330	1.912025	-1.588226	-2.023197	2.197440	3.067260	-2.563680	-0.884275	-0.051758	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178486.000000	1769636168.276258
8057.520000	12856.185000	18574.110000	33062.940000	5801.445000	-9436.365000	-19157.805000	-7274.340000	-6.070950	-2.441596	-0.181943	-0.534451	-1.366423	-3.704154	-5.444969	-4.651443	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178487.000000	1769636168.280384
8046.360000	12842.865000	18562.995000	33054.705000	5796.630000	-9441.000000	-19162.080000	-7279.560000	-6.442915	-3.222528	-2.634068	-3.744061	-5.320516	-7.242630	-6.491063	-4.975987	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178488.000000	1769636168.280392
8048.295000	12843.225000	18562.140000	33052.770000	5795.055000	-9445.230000	-19169.685000	-7280.145000	-5.448093	-4.179735	-5.470467	-6.673565	-7.868612	-8.457617	-5.744908	-3.551552	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178489.000000	1769636168.284355
8050.185000	12847.455000	18564.030000	33051.420000	5790.060000	-9456.795000	-19184.895000	-7283.790000	-3.535770	-5.181410	-7.911317	-8.755587	-8.880011	-8.682204	-5.261486	-1.598870	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178490.000000	1769636168.284366
8050.635000	12847.590000	18566.280000	33058.485000	5800.050000	-9454.815000	-19193.445000	-7285.905000	-0.579801	-4.549484	-7.902996	-8.474281	-7.773769	-7.959695	-5.293238	0.115224	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178491.000000	1769636168.288329
8050.725000	12844.305000	18560.385000	33052.410000	5798.205000	-9443.970000	-19190.970000	-7283.655000	2.830912	-1.605144	-4.443808	-4.764086	-3.743301	-4.801985	-4.355119	1.410124	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178492.000000	1769636168.288340
8042.085000	12833.505000	18547.200000	33035.670000	5779.935000	-9454.320000	-19179.855000	-7284.690000	5.105518	1.947221	0.588768	0.785861	1.961814	0.984120	-1.105329	2.273091	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178493.000000	1769636168.292244
8043.435000	12836.160000	18549.495000	33033.870000	5774.805000	-9455.670000	-19151.145000	-7279.470000	4.792432	3.723265	4.039087	4.673808	5.802743	6.574732	4.459386	2.557792	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178494.000000	1769636168.292254
8045.145000	12846.285000	18568.125000	33058.485000	5799.465000	-9440.775000	-19149.615000	-7279.245000	2.042500	3.094808	4.665534	5.182467	5.704456	8.790959	10.480948	2.127325	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178495.000000	1769636168.297583
8047.395000	12848.400000	18563.535000	33050.295000	5788.620000	-9458.460000	-19178.955000	-7283.925000	-1.431863	1.376180	3.726019	3.842307	3.325620	7.166878	13.066682	0.867146	5.798800	4.867940	-1.876980	-0.879026	-0.052185	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178496.000000	1769636168.297593
8046.585000	12847.050000	18560.205000	33044.220000	5781.240000	-9466.740000	-19197.765000	-7287.165000	-3.557988	0.185965	2.661418	2.529993	1.042810	2.979859	8.641615	-1.032098	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178497.000000	1769636168.301915
8057.115000	12857.805000	18571.230000	33055.605000	5796.270000	-9440.145000	-19167.930000	-7274.745000	-3.067798	0.234328	1.857671	1.605193	-0.328765	-1.605570	-1.119910	-2.463058	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178498.000000	1769636168.301931
8062.200000	12864.330000	18578.295000	33063.795000	5802.030000	-9439.920000	-19158.255000	-7270.515000	-0.253995	1.288143	1.460209	1.187222	-0.333856	-3.477517	-8.936606	-2.010365	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178499.000000	1769636168.304235
8068.005000	12873.240000	18587.790000	33074.100000	5810.985000	-9428.130000	-19147.095000	-7266.150000	3.232380	2.634389	1.636843	1.539077	1.087965	-1.413783	-9.104557	0.417328	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178500.000000	1769636168.304245
8057.565000	12867.750000	18588.195000	33079.860000	5818.230000	-9419.310000	-19146.330000	-7274.970000	5.251468	3.337008	2.104481	2.426049	3.002424	2.424563	-2.928759	3.019279	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178501.000000	1769636168.309488
8043.480000	12849.480000	18566.055000	33054.570000	5789.655000	-9450.450000	-19168.335000	-7286.040000	4.162493	2.296400	1.824357	2.793755	3.906716	4.594476	3.256979	3.402566	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178502.000000	1769636168.309499
8042.670000	12837.195000	18545.670000	33031.440000	5769.450000	-9457.740000	-19177.740000	-7286.355000	0.001726	-1.250323	-0.858805	0.558685	1.750843	2.434342	3.611908	0.717289	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178503.000000	1769636168.316858
8056.710000	12849.795000	18557.775000	33043.860000	5784.435000	-9448.380000	-19184.355000	-7278.660000	-4.860281	-6.268669	-6.064714	-5.027851	-3.910408	-3.468067	-2.062564	-3.227403	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178504.000000	1769636168.316872
8056.710000	12845.610000	18554.850000	33042.690000	5785.920000	-9448.110000	-19174.950000	-7272.945000	-7.097523	-9.514851	-10.392380	-10.457484	-9.296345	-8.535175	-7.896987	-5.260597	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178505.000000	1769636168.316886
8048.520000	12827.745000	18539.055000	33032.970000	5783.130000	-9438.030000	-19147.995000	-7266.375000	-5.422945	-8.576271	-10.120592	-11.088435	-9.788132	-8.537608	-7.621704	-3.645698	-1.297100	5.615680	-0.839300	-0.879820	-0.042419	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178506.000000	1769636168.316891
8039.520000	12823.920000	18539.100000	33035.760000	5785.380000	-9436.815000	-19151.325000	-7274.880000	-1.790405	-4.486229	-5.442753	-6.360630	-5.086394	-3.707237	-0.713325	0.244177	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178507.000000	1769636168.322366
8033.220000	12819.330000	18533.880000	33028.065000	5769.495000	-9465.885000	-19193.535000	-7290.495000	0.895279	0.117365	0.666680	0.517928	1.185893	1.981791	6.809947	3.066856	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178508.000000	1769636168.322378
8047.035000	12836.385000	18550.935000	33042.465000	5785.965000	-9452.880000	-19184.805000	-7281.090000	1.767652	3.859156	5.742876	6.088124	5.338965	4.479285	8.326235	2.797005	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178509.000000	1769636168.324365
8045.010000	12858.525000	18577.170000	33064.335000	5800.725000	-9446.805000	-19173.330000	-7286.805000	2.305626	7.263501	9.423314	9.283819	6.794826	3.503859	3.706022	0.678270	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178510.000000	1769636168.324376
8031.915000	12841.560000	18557.055000	33042.105000	5773.635000	-9472.995000	-19173.510000	-7291.440000	3.596927	10.709947	12.129774	10.832498	7.158622	1.932577	-1.497051	-0.835002	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178511.000000	1769636168.330049
8028.225000	12824.460000	18533.025000	33018.570000	5756.400000	-9475.380000	-19169.190000	-7291.305000	4.389123	11.824495	12.039086	9.913841	6.260463	1.220900	-2.894992	-0.911242	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178512.000000	1769636168.330062
8054.775000	12855.510000	18565.245000	33048.000000	5781.285000	-9470.430000	-19200.780000	-7281.765000	3.303215	7.987979	6.954471	5.069958	2.835913	0.748215	-0.857217	-0.145537	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178513.000000	1769636168.332346
8064.045000	12869.010000	18579.600000	33060.510000	5793.300000	-9469.305000	-19224.135000	-7282.080000	1.470918	1.188606	-0.714284	-1.463233	-1.503752	0.341764	0.747141	0.802063	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178514.000000	1769636168.332356
8063.415000	12868.695000	18584.370000	33071.805000	5814.360000	-9428.760000	-19186.380000	-7275.870000	0.755309	-3.951771	-5.909999	-5.340565	-3.442617	0.675921	-0.797392	1.467845	-6.775440	5.493600	-0.412020	-0.883115	-0.038452	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178515.000000	1769636168.336818
