Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4310.505000	25919.685000	36593.820000	1469.880000	-17092.620000	17520.255000	-11211.480000	-27852.435000	-1.784163	-2.239854	-1.759732	-0.315548	-1.175698	3.197427	-2.127932	10.790347	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410772.000000	1773688378.406646
-4308.480000	25919.910000	36595.170000	1474.380000	-17083.395000	17519.310000	-11210.310000	-27843.615000	4.556897	2.724714	2.684774	3.747511	0.331689	3.945472	-1.958948	19.923417	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410773.000000	1773688378.410887
-4312.305000	25906.770000	36581.220000	1459.890000	-17096.220000	17503.920000	-11218.365000	-27837.630000	8.505872	6.462532	6.127429	6.570219	2.782875	2.959231	-0.775905	18.660432	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410774.000000	1773688378.410897
-4304.025000	25919.370000	36594.225000	1471.230000	-17085.915000	17519.580000	-11210.940000	-27839.835000	9.045628	8.069108	7.751611	7.542000	5.468259	1.022376	-0.115311	9.188932	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410775.000000	1773688378.414522
-4298.625000	25933.410000	36610.875000	1488.645000	-17067.555000	17540.190000	-11203.290000	-27847.845000	6.757911	7.165391	6.977064	6.100252	5.645959	-0.706802	-0.472005	-1.399721	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410776.000000	1773688378.414532
-4314.465000	25915.545000	36593.595000	1466.595000	-17093.520000	17514.675000	-11228.355000	-27844.425000	2.790566	4.200641	4.131720	2.697393	2.075917	-1.595419	-1.355935	-6.994873	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410777.000000	1773688378.418491
-4337.820000	25889.895000	36567.585000	1440.765000	-17118.360000	17493.660000	-11245.005000	-27854.955000	-2.593335	-0.888838	-0.879882	-2.505746	-4.266408	-2.997422	-2.999763	-7.387497	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410778.000000	1773688378.418502
-4315.590000	25910.235000	36588.870000	1462.095000	-17096.490000	17515.260000	-11225.160000	-27851.310000	-8.225209	-7.199715	-7.225463	-8.417265	-10.246414	-5.519327	-4.933317	-6.066877	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410779.000000	1773688378.424719
-4309.740000	25920.945000	36603.990000	1480.950000	-17076.465000	17527.770000	-11219.085000	-27859.680000	-10.496504	-10.891111	-10.967482	-11.081809	-11.110732	-6.332319	-4.553729	-5.288924	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410780.000000	1773688378.424731
-4337.955000	25891.290000	36570.285000	1445.220000	-17113.815000	17488.485000	-11241.405000	-27877.095000	-7.505214	-9.093641	-9.040134	-7.896570	-5.269636	-3.424163	-0.698665	-5.553183	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410781.000000	1773688378.432378
-4345.920000	25877.070000	36547.470000	1430.100000	-17123.580000	17481.510000	-11243.025000	-27870.975000	-2.110359	-3.764495	-3.649492	-1.722895	2.792971	0.742821	3.870527	-6.607709	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410782.000000	1773688378.432390
-4353.120000	25882.335000	36556.605000	1438.740000	-17115.840000	17490.105000	-11238.300000	-27873.540000	1.978316	1.555401	1.247473	3.222583	7.824700	3.355696	6.108164	-6.829370	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410783.000000	1773688378.432401
-4352.535000	25879.815000	36555.120000	1430.910000	-17127.450000	17478.360000	-11244.915000	-27872.145000	3.682593	5.110013	4.180027	5.500004	8.170200	4.042249	5.482277	-3.876723	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410784.000000	1773688378.432406
-4317.705000	25892.145000	36564.390000	1435.365000	-17126.595000	17480.520000	-11243.385000	-27854.595000	4.289586	6.468953	5.337163	5.296608	4.566049	2.983966	2.946863	3.029829	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410785.000000	1773688378.434644
-4322.250000	25896.285000	36571.500000	1448.775000	-17108.865000	17494.830000	-11238.570000	-27878.355000	5.881592	6.451665	5.694808	4.097501	0.111343	1.477535	0.432986	11.100730	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410786.000000	1773688378.434650
-4327.920000	25889.760000	36565.245000	1448.550000	-17104.365000	17488.530000	-11230.785000	-27864.765000	8.273207	6.190916	6.216819	4.051064	-1.004003	1.733598	-0.124970	15.243875	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410787.000000	1773688378.438642
-4303.215000	25922.610000	36600.480000	1482.210000	-17075.565000	17499.285000	-11212.020000	-27837.495000	8.664424	5.429862	6.352825	5.173790	1.854087	3.392101	1.167061	13.266337	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410788.000000	1773688378.438664
-4276.305000	25968.105000	36645.930000	1524.420000	-17040.645000	17563.320000	-11192.175000	-27888.885000	5.955627	4.284076	5.814269	6.237783	5.936150	4.952943	2.880677	6.894580	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410789.000000	1773688378.444383
-4289.400000	25941.330000	36616.590000	1490.580000	-17079.165000	17540.190000	-11217.060000	-27849.195000	2.098820	3.931922	5.545604	6.695576	8.498780	6.828084	3.760012	-1.399414	-3.616620	3.921820	-1.175020	0.843626	0.505492	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410790.000000	1773688378.444394
-4333.995000	25885.035000	36561.735000	1439.460000	-17122.680000	17496.990000	-11250.180000	-27785.790000	-1.994036	2.680820	3.954972	4.382522	6.426411	7.415458	1.907109	-7.501423	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410791.000000	1773688378.446573
-4363.065000	25866.585000	36543.780000	1427.085000	-17128.665000	17485.335000	-11247.390000	-27881.325000	-7.741482	-3.381625	-2.696195	-3.530913	-2.269836	2.342009	-3.818708	-8.211689	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410792.000000	1773688378.446584
-4353.660000	25882.335000	36558.180000	1442.115000	-17113.995000	17498.070000	-11225.745000	-27945.990000	-14.664494	-13.265734	-13.371121	-14.485630	-13.675262	-8.018442	-10.239155	-7.741256	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410793.000000	1773688378.450523
-4338.720000	25880.310000	36557.685000	1439.820000	-17116.155000	17495.145000	-11231.280000	-27887.175000	-18.408761	-19.942988	-20.885437	-20.859914	-19.816738	-16.847824	-11.892646	-10.819227	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410794.000000	1773688378.450533
-4334.085000	25877.520000	36553.860000	1433.475000	-17123.310000	17489.835000	-11241.585000	-27866.790000	-14.482551	-17.657598	-19.156649	-17.750150	-16.470189	-18.141042	-7.285942	-12.516842	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410795.000000	1773688378.454990
-4354.920000	25853.535000	36526.185000	1405.395000	-17151.705000	17457.345000	-11267.550000	-27808.065000	-3.497438	-7.535628	-9.181405	-7.598836	-6.796436	-12.024248	-0.532602	-5.594657	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410796.000000	1773688378.455000
-4341.015000	25871.760000	36544.230000	1423.035000	-17136.000000	17470.080000	-11268.495000	-27810.090000	8.169952	3.815972	2.289862	2.681942	2.384951	-3.439007	3.101405	8.598428	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410797.000000	1773688378.458558
-4337.460000	25877.610000	36550.935000	1427.715000	-17130.375000	17482.770000	-11246.175000	-27821.250000	14.443244	10.787264	9.644560	8.571522	7.389894	3.228408	2.787253	21.371253	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410798.000000	1773688378.458567
-4329.360000	25885.710000	36557.235000	1425.600000	-17128.845000	17491.860000	-11229.255000	-27819.765000	14.784288	13.448734	13.148018	11.295063	10.087949	7.996496	2.848182	23.369005	-3.555580	5.035800	-0.686700	0.848875	0.497618	0.150085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410799.000000	1773688378.465420
