Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5072.130000	24843.735000	36878.580000	348.300000	-18312.120000	16987.905000	-11969.370000	-26735.400000	1.114405	4.708278	7.009999	14.184318	25.157455	15.280364	8.546605	4.655908	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387657.000000	1773688332.199237
-5063.895000	24849.765000	36885.645000	356.355000	-18303.120000	17002.080000	-11958.570000	-26729.055000	3.491980	4.713203	5.783778	6.169040	7.896015	12.769019	10.797153	4.465133	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387658.000000	1773688332.199248
-5084.280000	24828.345000	36862.785000	327.645000	-18333.495000	16967.970000	-11991.060000	-26738.280000	3.229795	1.831834	1.414406	-4.255044	-9.739079	5.497734	9.512072	4.477799	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387659.000000	1773688332.203295
-5086.080000	24833.430000	36867.015000	330.345000	-18335.655000	16962.390000	-11994.120000	-26746.830000	1.185782	-2.310161	-4.270390	-11.795426	-22.205384	-3.902101	4.616869	4.170019	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387660.000000	1773688332.203305
-5070.960000	24855.750000	36887.040000	349.785000	-18317.520000	16980.345000	-11983.320000	-26776.395000	-1.406557	-5.386846	-8.571508	-13.339370	-26.364885	-11.474055	-2.340692	0.362374	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387661.000000	1773688332.207162
-5059.035000	24868.485000	36897.885000	361.980000	-18307.260000	16998.255000	-11979.585000	-26804.205000	-2.914136	-5.575040	-9.147215	-9.016006	-21.132020	-13.731343	-8.151169	-7.381808	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387662.000000	1773688332.207173
-5023.395000	24904.575000	36932.985000	376.290000	-18313.695000	17030.610000	-11967.840000	-26708.040000	-1.789204	-2.427072	-5.182421	-1.475066	-8.731645	-9.597437	-9.842648	-13.096885	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387663.000000	1773688332.211160
-5027.355000	24897.555000	36927.270000	359.145000	-18307.665000	17025.750000	-11972.475000	-26671.860000	2.165708	3.099842	2.238292	5.690661	5.417181	-0.967726	-6.581876	-8.676365	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387664.000000	1773688332.211170
-5047.605000	24867.000000	36896.805000	353.925000	-18294.480000	16995.060000	-11936.025000	-26721.090000	5.877344	7.541908	8.947950	8.855023	15.500182	6.906555	-0.069793	4.829901	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387665.000000	1773688332.218185
-5045.715000	24857.460000	36886.095000	371.475000	-18285.795000	16981.785000	-11976.930000	-26766.270000	4.791714	6.131606	9.214237	6.254628	17.948895	7.701009	5.742909	15.174696	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387666.000000	1773688332.218196
-5030.640000	24912.180000	36950.985000	429.930000	-18251.235000	17049.195000	-11971.485000	-26785.935000	-1.231685	-0.825502	2.737868	1.002166	13.277566	1.306103	6.633292	12.422496	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387667.000000	1773688332.219136
-4985.955000	24933.465000	36969.300000	437.805000	-18248.130000	17069.670000	-11919.465000	-26595.495000	-6.363605	-6.111367	-3.154377	-0.692801	5.995717	-3.818863	3.419563	1.685326	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387668.000000	1773688332.219143
-5058.180000	24830.370000	36857.970000	326.655000	-18342.495000	16964.505000	-11945.115000	-26563.275000	-6.228591	-5.931384	-4.412170	1.221935	-1.193661	-2.571159	1.061848	-1.879327	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387669.000000	1773688332.232415
-5141.925000	24791.850000	36823.680000	291.960000	-18371.565000	16931.970000	-11955.780000	-26776.665000	-5.160778	-6.300576	-6.806838	-1.600092	-10.593498	-1.507762	0.346581	4.396209	-3.448760	4.074420	-2.517900	0.833921	0.501952	0.189758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387670.000000	1773688332.232428
-5181.210000	24748.065000	36779.220000	247.410000	-18413.370000	16887.690000	-12004.245000	-26847.630000	-10.039476	-12.565591	-14.822590	-13.108066	-22.043909	-7.596493	-2.393052	3.848350	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387671.000000	1773688332.232442
-5163.165000	24733.395000	36760.860000	236.160000	-18427.545000	16881.750000	-12024.765000	-26789.670000	-18.531183	-20.506582	-23.331883	-25.489923	-28.757649	-17.411037	-8.593963	-13.674965	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387672.000000	1773688332.232446
-5143.365000	24754.410000	36783.360000	262.620000	-18420.075000	16906.635000	-12014.370000	-26777.205000	-19.855504	-20.600260	-22.829264	-26.769038	-23.911957	-20.688258	-14.672852	-34.483389	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387673.000000	1773688332.247437
-5122.170000	24782.985000	36813.420000	275.220000	-18394.335000	16934.265000	-12001.860000	-26768.295000	-6.749296	-6.540597	-7.551315	-11.595847	-7.114038	-9.703998	-14.877284	-37.177582	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387674.000000	1773688332.247450
-5115.330000	24790.815000	36820.935000	280.170000	-18367.380000	16943.580000	-12004.830000	-26767.845000	16.096295	17.608802	17.881210	13.021778	15.083035	12.436102	-6.502592	-14.961407	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387675.000000	1773688332.247476
-5105.790000	24804.765000	36835.965000	309.690000	-18337.725000	16951.545000	-12003.705000	-26763.840000	35.336962	38.062288	39.077310	32.888918	33.088389	32.221123	7.022714	18.704186	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387676.000000	1773688332.247481
-5096.295000	24817.410000	36848.880000	310.995000	-18324.855000	16960.410000	-11997.810000	-26759.790000	39.805495	42.930535	43.953913	38.942117	40.091520	37.757441	17.978494	40.368530	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387677.000000	1773688332.247487
-5084.730000	24831.540000	36860.490000	315.000000	-18368.055000	16966.305000	-11985.300000	-26750.745000	29.212114	32.360123	33.108303	32.514031	34.821118	29.002911	20.876565	37.652938	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387678.000000	1773688332.247492
-5082.570000	24835.230000	36863.910000	333.045000	-18366.930000	16963.110000	-11982.555000	-26750.295000	12.520184	14.938988	15.467357	19.952882	19.655783	13.799019	16.529253	21.458658	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387679.000000	1773688332.247497
-5085.225000	24833.160000	36862.560000	328.860000	-18347.220000	16959.645000	-11985.480000	-26754.255000	-2.186162	-1.984797	-1.652368	6.182725	0.075105	-1.425074	9.197924	8.806356	-0.289940	5.386780	-1.800680	0.834898	0.500670	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387680.000000	1773688332.247502
-5081.130000	24836.085000	36864.180000	314.235000	-18375.480000	16962.975000	-11985.390000	-26751.915000	-13.279314	-15.344649	-15.172632	-7.050854	-16.690144	-13.866169	2.112362	1.764080	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387681.000000	1773688332.248565
-5078.295000	24836.625000	36864.360000	310.770000	-18381.195000	16969.320000	-11983.770000	-26748.540000	-21.706491	-24.258546	-24.219203	-19.515680	-26.877975	-22.233020	-4.178038	-6.118412	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387682.000000	1773688332.248576
-5081.715000	24831.315000	36862.335000	341.505000	-18297.000000	16983.585000	-11980.530000	-26750.520000	-26.738853	-28.446907	-28.586595	-29.087058	-29.588251	-25.463916	-9.878892	-15.348815	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387683.000000	1773688332.263448
-5087.205000	24828.345000	36863.370000	357.255000	-18250.920000	16987.410000	-11982.150000	-26766.180000	-26.625260	-27.800720	-28.066649	-31.375100	-23.084021	-23.000333	-13.621216	-21.389354	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387684.000000	1773688332.263489
-5075.820000	24839.325000	36872.460000	350.595000	-18305.640000	16986.420000	-11979.855000	-26777.070000	-20.652562	-22.224670	-22.438815	-24.468703	-9.487156	-15.761588	-13.797859	-22.289385	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387685.000000	1773688332.263508
-5073.570000	24842.070000	36872.685000	343.620000	-18322.155000	16982.505000	-11974.230000	-26750.430000	-9.692816	-11.746875	-11.835044	-11.211819	2.911927	-5.804987	-10.488232	-19.073121	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387686.000000	1773688332.263515
-5076.315000	24840.180000	36869.715000	324.540000	-18336.240000	16979.985000	-11974.500000	-26702.820000	3.807070	1.988903	1.905410	3.106663	8.381591	4.470785	-4.972842	-10.151280	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387687.000000	1773688332.263521
-5064.975000	24850.035000	36876.735000	315.405000	-18362.790000	16986.915000	-11984.130000	-26704.575000	15.924996	14.884265	14.609378	13.064913	7.697601	12.540482	1.002419	6.186866	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387688.000000	1773688332.263526
-5052.240000	24867.405000	36894.735000	338.985000	-18360.765000	16992.945000	-11987.955000	-26730.225000	22.679705	22.799528	22.250351	16.326858	3.806480	16.506782	5.669339	22.877096	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387689.000000	1773688332.263532
-5049.000000	24871.770000	36898.650000	342.765000	-18394.155000	16988.580000	-11969.730000	-26770.455000	21.880430	23.712185	23.072457	15.031010	-0.180039	15.443178	7.991579	27.491200	-0.839300	6.042960	-3.219860	0.836424	0.501403	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387690.000000	1773688332.263537
-5065.605000	24844.905000	36869.355000	303.075000	-18377.955000	16967.970000	-11966.445000	-26749.890000	13.806693	17.257094	16.834559	11.165964	-2.333033	9.134105	8.002610	15.914111	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387691.000000	1773688332.270091
-5085.000000	24822.180000	36851.760000	324.090000	-18300.465000	16972.155000	-11978.910000	-26743.095000	1.145149	4.681095	4.605198	4.168136	-2.471936	-0.930978	6.110946	-2.833437	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387692.000000	1773688332.270102
-5068.755000	24847.380000	36866.880000	380.835000	-18239.805000	16999.605000	-11972.250000	-26694.855000	-11.181932	-9.549024	-9.444939	-3.889408	0.715986	-10.130009	2.667356	-15.289413	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387693.000000	1773688332.280112
-5077.665000	24849.540000	36878.220000	381.510000	-18264.330000	16994.115000	-11981.925000	-26720.595000	-17.795592	-18.475741	-18.425767	-7.070456	8.577436	-12.880065	-1.465055	-15.218743	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387694.000000	1773688332.280125
-5093.010000	24826.770000	36866.115000	341.145000	-18313.515000	16968.600000	-11987.910000	-26781.480000	-16.420487	-18.022231	-17.659456	-3.465694	16.751316	-8.136610	-5.042670	-8.113266	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387695.000000	1773688332.280138
-5071.320000	24842.385000	36879.795000	341.370000	-18315.270000	16976.610000	-11976.075000	-26745.345000	-8.791943	-10.154130	-8.589812	1.856276	17.253272	-0.361088	-6.686249	-3.255931	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387696.000000	1773688332.280144
-5054.805000	24867.720000	36904.950000	361.395000	-18298.935000	16993.305000	-11965.320000	-26780.040000	1.596222	0.514525	3.382168	4.030195	8.149229	5.785446	-4.839291	-2.777394	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387697.000000	1773688332.280150
-5081.895000	24846.165000	36881.550000	354.195000	-18304.785000	16985.745000	-11967.210000	-26750.880000	10.228509	9.478128	12.364590	2.600662	-4.391120	8.458276	0.264309	-2.302206	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387698.000000	1773688332.280155
-5090.985000	24824.385000	36856.485000	328.410000	-18338.220000	16969.320000	-11974.095000	-26710.605000	12.571213	12.519671	13.670343	-1.101767	-13.629690	7.248121	5.078053	2.612617	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387699.000000	1773688332.284862
-5076.765000	24830.730000	36857.565000	304.110000	-18411.615000	16965.585000	-11970.315000	-26734.140000	8.350695	8.809291	7.165016	-5.692963	-19.240983	2.809956	5.981013	11.370411	-1.556520	4.257540	-1.510740	0.834043	0.500487	0.187316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387700.000000	1773688332.284873
-5067.270000	24845.985000	36872.190000	287.730000	-18456.975000	16980.705000	-11962.530000	-26740.215000	2.387150	2.586217	-1.624887	-10.125497	-25.858194	-2.579904	3.239527	16.834468	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387701.000000	1773688332.307201
-5078.115000	24829.920000	36857.295000	295.785000	-18387.540000	16972.245000	-11967.705000	-26715.780000	-1.233038	-1.895749	-7.069059	-13.377793	-31.886119	-6.304299	-0.305963	12.894214	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387702.000000	1773688332.307214
-5082.075000	24829.560000	36860.265000	342.630000	-18306.180000	16963.560000	-11976.390000	-26725.815000	-2.410117	-3.990131	-7.889513	-11.866070	-24.612801	-6.903657	-2.717350	2.250576	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387703.000000	1773688332.307227
-5065.470000	24855.480000	36886.185000	371.070000	-18269.865000	16985.295000	-11957.265000	-26738.055000	-2.164370	-3.815703	-4.978624	-1.083071	4.428202	-3.902410	-3.389147	-7.363557	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387704.000000	1773688332.307232
-5057.145000	24863.040000	36892.845000	376.965000	-18279.945000	16990.020000	-11969.775000	-26760.420000	-1.082336	-1.186070	0.416049	16.439749	43.043005	1.817147	-2.386276	-11.906321	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387705.000000	1773688332.307238
-5056.785000	24864.705000	36895.635000	382.905000	-18282.330000	17003.610000	-11970.360000	-26748.495000	-0.206706	2.052144	5.439160	29.641523	65.886864	7.198225	-0.863165	-11.855537	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387706.000000	1773688332.307243
-5051.430000	24887.340000	36924.660000	402.435000	-18277.020000	17028.630000	-11964.780000	-26787.015000	-0.038594	3.763579	7.711937	29.272203	57.500724	9.519053	-0.065126	-8.938425	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387707.000000	1773688332.307249
-5070.510000	24863.130000	36898.290000	375.390000	-18281.430000	17005.545000	-11962.485000	-26747.055000	-0.184090	3.970530	7.564529	16.021807	24.009941	8.505605	0.182958	-5.340482	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387708.000000	1773688332.307254
-5087.025000	24806.610000	36835.020000	324.045000	-18305.145000	16950.960000	-12002.175000	-26612.010000	-1.189314	1.860351	4.365256	-3.371709	-15.460933	3.611028	0.061689	0.432235	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387709.000000	1773688332.307260
-5090.760000	24790.455000	36817.605000	307.170000	-18330.255000	16936.380000	-12020.445000	-26643.330000	-3.788540	-4.617601	-3.987496	-22.298139	-44.093449	-6.119586	-1.581210	11.501922	-3.830260	7.797860	-1.083460	0.834104	0.502928	0.187072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387710.000000	1773688332.307264
-5082.930000	24835.905000	36866.340000	348.210000	-18313.875000	16977.645000	-11965.725000	-26812.800000	-6.224792	-12.469390	-14.062937	-34.044160	-54.985395	-16.379860	-3.817944	19.832701	-3.311420	3.692920	-1.648080	0.834471	0.502867	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387711.000000	1773688332.307270
-5064.345000	24857.460000	36885.735000	361.755000	-18304.110000	16990.470000	-11957.490000	-26797.230000	-5.182153	-13.611022	-16.885710	-32.522493	-48.900031	-18.315923	-2.390886	12.134163	-3.311420	3.692920	-1.648080	0.834471	0.502867	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387712.000000	1773688332.307275
