Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19391.220000	-9301.455000	14954.535000	27568.080000	10620.495000	-44345.115000	-36862.740000	-19734.165000	19.759294	40.272546	44.558501	41.714743	38.836612	38.451711	20.157059	27.035331	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677325.000000	1774905289.198472
19408.725000	-9286.200000	14968.305000	27578.655000	10630.800000	-44334.270000	-36847.350000	-19716.480000	39.157976	59.346983	59.327336	55.439316	52.182007	51.676211	20.459466	35.010353	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677326.000000	1774905289.198479
19410.390000	-9275.940000	14983.335000	27592.110000	10638.855000	-44327.565000	-36842.265000	-19647.540000	42.332542	51.483254	47.602971	45.327300	43.292264	42.985760	13.802129	29.826584	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677327.000000	1774905289.207632
19396.710000	-9300.240000	14966.235000	27585.720000	10634.580000	-44326.755000	-36841.770000	-19625.220000	28.774984	25.099954	19.659812	20.005341	19.872595	20.018805	5.165186	20.853954	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677328.000000	1774905289.207645
19405.260000	-9305.550000	14947.695000	27585.720000	10642.320000	-44318.295000	-36834.165000	-19614.735000	9.498471	-2.075109	-6.856356	-4.108066	-2.547365	-1.947124	-0.746267	16.728858	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677329.000000	1774905289.207713
19459.170000	-9235.755000	15009.840000	27653.220000	10713.555000	-44251.290000	-36781.650000	-19563.345000	-2.672725	-15.954869	-19.441380	-15.143347	-12.465786	-11.771869	-2.043816	16.390781	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677330.000000	1774905289.207719
19507.410000	-9178.785000	15081.255000	27707.355000	10761.975000	-44204.040000	-36739.800000	-19523.025000	-4.334092	-14.421577	-16.222994	-12.011595	-9.121894	-8.856957	0.595345	13.386565	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677331.000000	1774905289.219981
19452.960000	-9228.870000	15049.800000	27661.410000	10708.785000	-44259.120000	-36793.710000	-19615.005000	-2.522839	-7.030742	-4.999531	-3.439896	-1.787995	-2.110164	3.601746	2.334992	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677332.000000	1774905289.219995
19317.780000	-9362.430000	14931.405000	27544.410000	10589.625000	-44374.815000	-36890.865000	-19755.225000	-8.237887	-7.616811	0.680566	-2.526118	-3.611588	-4.096257	0.124578	-19.794251	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677333.000000	1774905289.220128
19305.270000	-9406.620000	14881.230000	27497.250000	10548.270000	-44415.585000	-36930.195000	-19764.045000	-25.899159	-22.821466	-9.167897	-16.487676	-20.552431	-20.555905	-13.872542	-48.715131	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677334.000000	1774905289.220134
19412.280000	-9318.330000	14942.250000	27561.195000	10611.540000	-44354.430000	-36890.280000	-19684.575000	-44.015695	-42.181908	-29.089650	-36.826627	-42.038365	-41.288121	-31.075108	-67.834422	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677335.000000	1774905289.220142
19431.720000	-9273.330000	15002.775000	27617.535000	10663.875000	-44302.770000	-36861.480000	-19665.405000	-42.743319	-43.956384	-39.361493	-43.419373	-46.903563	-45.804070	-35.978161	-59.241198	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677336.000000	1774905289.220147
19422.585000	-9270.945000	15030.315000	27633.510000	10675.980000	-44290.665000	-36841.320000	-19665.315000	-15.342676	-17.042184	-24.430785	-23.545797	-23.589673	-22.970871	-19.778232	-21.968433	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677337.000000	1774905289.225707
19402.830000	-9305.010000	14994.900000	27603.855000	10648.035000	-44317.710000	-36847.530000	-19684.890000	23.092370	25.391375	10.292343	13.797607	16.610430	16.150902	9.909891	25.251844	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677338.000000	1774905289.225720
19384.155000	-9320.985000	14973.210000	27586.575000	10632.960000	-44334.315000	-36851.220000	-19660.860000	48.086726	55.363767	40.771733	43.843577	47.595701	46.263544	34.571612	57.883724	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677339.000000	1774905289.228615
19380.060000	-9316.530000	14966.235000	27581.760000	10635.480000	-44326.845000	-36833.310000	-19635.840000	45.253400	53.664737	45.339913	47.386129	50.648528	49.394381	40.218559	62.958632	-1.480220	4.974760	-0.457800	0.755247	-0.292785	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677340.000000	1774905289.228625
19405.125000	-9285.345000	14971.230000	27592.740000	10651.140000	-44308.665000	-36821.520000	-19633.095000	21.794382	26.661431	24.670634	27.336825	29.960449	29.835691	28.665746	46.564459	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677341.000000	1774905289.232985
19417.950000	-9283.095000	14940.045000	27591.570000	10650.960000	-44311.275000	-36833.580000	-19647.585000	-1.116300	-1.680483	-1.649704	3.224986	5.512502	6.819407	12.500559	24.246440	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677342.000000	1774905289.232996
19426.905000	-9285.615000	14960.385000	27605.610000	10658.610000	-44309.565000	-36843.480000	-19677.735000	-10.099232	-14.721735	-16.398800	-9.425028	-7.911485	-6.064452	0.456080	4.451085	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677343.000000	1774905289.242867
19441.125000	-9277.695000	15000.030000	27622.395000	10669.905000	-44297.055000	-36840.420000	-19660.230000	-9.648402	-15.319548	-16.989826	-10.680159	-11.057096	-10.093098	-8.045078	-14.537673	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677344.000000	1774905289.242878
19437.795000	-9257.220000	15036.750000	27645.075000	10688.670000	-44278.785000	-36828.270000	-19645.245000	-9.362664	-13.622105	-9.802147	-8.723245	-11.576627	-12.242430	-15.713877	-32.296646	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677345.000000	1774905289.242891
19402.920000	-9298.530000	14989.320000	27597.555000	10646.280000	-44320.860000	-36856.845000	-19680.705000	-11.466633	-13.151517	-1.636852	-8.588607	-13.098839	-15.025097	-21.610472	-41.477035	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677346.000000	1774905289.242897
19343.115000	-9356.040000	14934.060000	27537.435000	10586.655000	-44377.290000	-36895.230000	-19702.080000	-14.064584	-13.043511	2.039419	-11.198614	-15.476305	-17.564457	-23.697476	-37.451965	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677347.000000	1774905289.242903
19330.020000	-9362.790000	14921.010000	27526.770000	10569.420000	-44396.190000	-36897.435000	-19725.570000	-16.101177	-13.383898	-1.537076	-15.600012	-17.995914	-19.076467	-21.474591	-23.977942	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677348.000000	1774905289.242907
19363.455000	-9333.045000	14955.705000	27560.880000	10599.750000	-44370.495000	-36877.995000	-19703.835000	-14.939897	-12.441923	-8.430577	-17.218034	-17.484135	-17.151575	-14.277583	-7.467460	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677349.000000	1774905289.246730
19411.830000	-9285.795000	15001.020000	27610.425000	10655.415000	-44313.795000	-36838.710000	-19644.480000	-5.922742	-5.443173	-9.212571	-9.349552	-8.368187	-7.278056	-0.790229	10.018571	-3.464020	4.700080	-0.778260	0.757505	-0.293517	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677350.000000	1774905289.246740
19386.945000	-9302.805000	14984.505000	27602.460000	10653.435000	-44313.525000	-36845.820000	-19666.305000	10.481519	8.837332	1.131888	8.577503	10.132393	11.128585	17.144156	27.805871	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677351.000000	1774905289.250565
19331.865000	-9345.465000	14918.220000	27550.395000	10610.595000	-44352.945000	-36868.005000	-19708.245000	23.712733	22.325686	14.346485	25.605678	28.015930	28.807962	31.328140	38.618367	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677352.000000	1774905289.250575
19316.565000	-9368.145000	14860.980000	27500.580000	10565.145000	-44398.080000	-36891.315000	-19717.065000	22.189440	23.606272	15.141105	27.014686	30.947940	31.943153	31.868733	32.797942	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677353.000000	1774905289.255557
19371.285000	-9335.295000	14887.980000	27536.715000	10600.020000	-44364.735000	-36871.290000	-19698.750000	7.935170	11.185221	-0.434413	10.289215	15.480596	16.728264	17.089947	11.537337	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677354.000000	1774905289.255572
19392.570000	-9337.770000	14935.815000	27573.885000	10621.665000	-44347.275000	-36857.745000	-19697.940000	-4.421855	-3.632310	-17.298080	-9.598632	-5.254552	-4.398284	-3.127329	-11.506492	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677355.000000	1774905289.263995
19407.510000	-9288.720000	15032.205000	27612.000000	10652.580000	-44317.215000	-36829.665000	-19657.620000	-3.938503	-8.507023	-16.091884	-14.794479	-14.379665	-14.752081	-15.643872	-22.473164	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677356.000000	1774905289.264008
19420.605000	-9259.920000	15045.300000	27637.605000	10684.620000	-44284.005000	-36806.310000	-19633.230000	6.312665	-1.248162	6.117906	-2.365426	-7.240173	-9.017269	-14.962611	-17.403296	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677357.000000	1774905289.278527
19411.875000	-9258.030000	15034.500000	27641.070000	10689.570000	-44281.620000	-36815.940000	-19659.780000	14.119286	9.514381	31.561324	14.628970	6.575308	4.208722	-6.127635	-3.580279	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677358.000000	1774905289.278540
19422.450000	-9289.845000	14992.245000	27600.480000	10648.755000	-44322.480000	-36844.875000	-19653.975000	10.118370	12.132282	38.055297	20.072430	12.844731	11.044275	0.903367	6.583535	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677359.000000	1774905289.278553
19379.880000	-9339.480000	14942.610000	27556.155000	10609.155000	-44357.985000	-36871.830000	-19683.360000	-4.369679	1.877493	18.502851	7.741546	4.331506	3.825023	-0.084078	6.429798	-1.892240	4.562740	-0.534100	0.756895	-0.299010	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677360.000000	1774905289.278558
19369.170000	-9346.365000	14944.050000	27563.040000	10614.285000	-44355.195000	-36873.090000	-19711.440000	-20.007678	-15.186063	-14.497737	-14.128687	-13.084781	-12.232550	-6.871876	-1.239459	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677361.000000	1774905289.278565
19375.560000	-9361.845000	14926.275000	27548.685000	10602.630000	-44363.520000	-36876.780000	-19703.745000	-27.574862	-27.654153	-40.027159	-30.040669	-25.901368	-24.212080	-12.252597	-9.863096	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677362.000000	1774905289.278570
19387.710000	-9306.765000	14964.345000	27573.795000	10623.735000	-44343.630000	-36879.210000	-19680.390000	-23.634183	-27.162165	-44.576725	-30.378015	-25.298307	-23.494379	-11.339392	-13.436373	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677363.000000	1774905289.278575
19398.195000	-9252.855000	15003.495000	27601.830000	10652.580000	-44318.880000	-36861.705000	-19674.090000	-10.887048	-12.005006	-28.542878	-16.413955	-12.073782	-10.733147	-4.489568	-8.967626	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677364.000000	1774905289.278580
19378.620000	-9257.445000	15001.335000	27614.925000	10671.300000	-44298.405000	-36831.330000	-19660.635000	4.467707	11.041366	-3.051615	3.677890	6.658568	7.144169	4.986431	0.831223	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677365.000000	1774905289.281384
19353.375000	-9309.645000	14943.960000	27577.035000	10641.555000	-44325.990000	-36849.645000	-19677.465000	15.008770	27.462314	16.976711	19.139926	20.882864	20.488084	12.788274	9.468958	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677366.000000	1774905289.281405
19390.230000	-9315.855000	14935.950000	27567.360000	10628.235000	-44339.580000	-36870.210000	-19696.005000	16.551430	25.901078	22.369903	22.087279	22.717295	21.902519	14.858739	11.943590	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677367.000000	1774905289.282704
19450.800000	-9252.945000	15015.150000	27634.770000	10678.545000	-44296.290000	-36859.455000	-19637.910000	12.760569	10.525170	17.072433	14.782654	13.781562	12.992264	10.679697	8.712728	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677368.000000	1774905289.282716
19464.795000	-9232.200000	15034.905000	27643.230000	10695.285000	-44274.735000	-36834.165000	-19607.580000	11.240149	-2.880604	13.240037	7.761390	4.294954	3.502703	4.697836	5.787759	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677369.000000	1774905289.295819
19438.425000	-9292.770000	14956.245000	27574.470000	10634.895000	-44321.940000	-36852.660000	-19636.290000	13.386113	-5.243792	15.067444	5.954217	0.537872	-0.181801	1.273154	7.114579	-2.105880	4.135460	-1.785420	0.756163	-0.301452	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677370.000000	1774905289.295832
19357.515000	-9381.465000	14870.835000	27504.585000	10566.135000	-44386.200000	-36873.855000	-19695.555000	11.328504	-3.458790	12.970551	2.733207	-2.153412	-2.045683	-0.403112	7.575761	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677371.000000	1774905289.295844
19324.845000	-9388.890000	14913.045000	27532.710000	10586.745000	-44364.510000	-36861.345000	-19725.165000	-2.306182	-8.677093	-1.424853	-8.009204	-9.812120	-8.196139	-3.347654	-0.481211	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677372.000000	1774905289.295850
19357.785000	-9333.675000	14984.055000	27577.530000	10622.655000	-44336.295000	-36853.245000	-19717.155000	-22.507013	-20.086526	-20.942800	-20.681441	-18.951046	-16.317852	-7.613386	-15.687700	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677373.000000	1774905289.298562
19361.610000	-9318.015000	14969.430000	27569.880000	10613.520000	-44373.240000	-36856.260000	-19697.940000	-34.071126	-24.983122	-29.711468	-24.052322	-20.736043	-19.123484	-10.899862	-27.264435	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677374.000000	1774905289.298574
19370.070000	-9315.810000	14965.515000	27570.420000	10616.985000	-44361.180000	-36865.395000	-19668.825000	-27.046687	-13.906144	-20.403876	-13.977476	-11.670807	-13.517002	-10.989976	-24.693715	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677375.000000	1774905289.298588
19385.460000	-9329.130000	14950.710000	27563.940000	10619.775000	-44346.870000	-36854.775000	-19661.805000	-6.270276	8.260131	-0.302286	3.391718	3.809925	-1.508346	-6.578615	-7.111503	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677376.000000	1774905289.298595
19418.670000	-9304.650000	14966.955000	27593.415000	10656.585000	-44308.800000	-36828.315000	-19656.405000	15.026558	26.994736	16.388926	17.594443	17.660816	12.246188	1.579191	14.826890	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677377.000000	1774905289.310885
19480.545000	-9243.540000	15007.815000	27648.090000	10717.830000	-44252.055000	-36789.255000	-19621.620000	27.794469	32.706593	21.480672	23.045301	24.767562	22.899937	10.572735	28.183400	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677378.000000	1774905289.310895
19446.660000	-9241.515000	15012.765000	27643.950000	10711.980000	-44257.320000	-36806.355000	-19627.155000	30.872565	27.932406	18.733069	22.459158	25.903636	28.172603	16.803455	28.588621	-3.830260	3.601360	-2.670500	0.757078	-0.295776	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677379.000000	1774905289.310907
