Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24865.245000	-27148.860000	-30130.020000	-13268.070000	-28371.555000	-15447.330000	-240.795000	-12115.350000	10.060291	10.400479	3.176421	3.628243	4.163025	2.944672	1.851129	4.380728	-3.357200	-2.304260	-0.457800	0.881467	-0.372375	0.307189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368975.000000	1770066235.313229
-24848.145000	-27115.560000	-30112.830000	-13253.220000	-28356.480000	-15433.155000	-227.115000	-12096.630000	7.872917	5.602871	1.728376	1.756012	2.170791	1.299259	1.265675	2.814490	-3.357200	-2.304260	-0.457800	0.881467	-0.372375	0.307189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368976.000000	1770066235.313239
-24865.515000	-27128.565000	-30128.355000	-13265.910000	-28369.530000	-15440.310000	-229.230000	-12107.655000	-0.139797	-2.187546	-1.266718	-1.422531	-1.294850	-1.565649	-0.287351	0.977554	-3.357200	-2.304260	-0.457800	0.881467	-0.372375	0.307189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368977.000000	1770066235.313249
-24873.165000	-27180.720000	-30162.105000	-13293.900000	-28395.765000	-15460.740000	-251.190000	-12119.895000	-7.787451	-8.152702	-4.394340	-4.547296	-4.521224	-3.907952	-1.350741	0.587848	-3.357200	-2.304260	-0.457800	0.881467	-0.372375	0.307189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368978.000000	1770066235.313254
-24865.785000	-27157.590000	-30167.910000	-13304.070000	-28406.925000	-15469.290000	-265.770000	-12122.505000	-9.882343	-10.928009	-7.414591	-7.567908	-7.374459	-5.711467	-2.064601	1.058684	-3.357200	-2.304260	-0.457800	0.881467	-0.372375	0.307189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368979.000000	1770066235.317930
-24850.350000	-27125.955000	-30153.465000	-13296.645000	-28396.260000	-15455.655000	-251.190000	-12110.400000	-5.004295	-9.568407	-9.164541	-9.675182	-9.197537	-6.817887	-2.930796	0.808892	-3.357200	-2.304260	-0.457800	0.881467	-0.372375	0.307189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368980.000000	1770066235.317940
-24842.880000	-27137.925000	-30155.850000	-13299.930000	-28398.510000	-15454.530000	-241.515000	-12090.555000	3.296407	-3.700497	-7.652400	-8.880881	-8.126609	-5.776753	-2.954260	-0.380167	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368981.000000	1770066235.320568
-24854.670000	-27162.540000	-30165.525000	-13299.120000	-28401.300000	-15458.355000	-244.935000	-12099.690000	8.570676	2.675828	-3.100217	-4.518544	-3.589382	-1.969188	-0.968761	-0.881869	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368982.000000	1770066235.320578
-24879.960000	-27175.500000	-30168.405000	-13302.585000	-28403.145000	-15464.520000	-253.440000	-12125.565000	7.200286	5.141691	2.321333	2.018428	2.777759	3.149098	2.207254	-0.266076	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368983.000000	1770066235.323188
-24862.410000	-27158.940000	-30166.830000	-13319.820000	-28413.720000	-15475.410000	-260.100000	-12142.440000	1.273729	4.298571	6.844415	8.080007	8.308416	7.100529	4.190598	-1.034290	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368984.000000	1770066235.323198
-24838.560000	-27135.855000	-30155.220000	-13309.245000	-28406.700000	-15470.010000	-261.270000	-12153.645000	-3.819749	3.624108	9.581930	10.960002	10.655701	7.990720	3.363778	-4.840557	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368985.000000	1770066235.327267
-24830.640000	-27145.260000	-30152.880000	-13305.105000	-28408.815000	-15469.425000	-260.775000	-12109.905000	-3.846962	5.115219	10.457262	10.260655	9.512415	6.065859	0.669326	-8.226860	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368986.000000	1770066235.327275
-24853.005000	-27155.475000	-30161.565000	-13309.830000	-28411.290000	-15468.030000	-255.375000	-12081.690000	0.655878	7.775474	9.834512	7.911320	6.622202	3.421641	-1.019409	-5.123009	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368987.000000	1770066235.331056
-24893.505000	-27165.555000	-30145.725000	-13280.040000	-28383.075000	-15445.080000	-244.350000	-12103.380000	4.279836	7.993108	7.470452	5.527041	3.806242	1.831358	0.182727	4.776209	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368988.000000	1770066235.331068
-24928.335000	-27181.980000	-30159.900000	-13281.075000	-28377.540000	-15441.210000	-244.395000	-12117.555000	1.383570	2.439605	2.688334	3.318527	1.779625	1.399808	2.926295	13.281784	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368989.000000	1770066235.335461
-24920.865000	-27152.190000	-30155.715000	-13281.390000	-28382.760000	-15447.465000	-249.705000	-12117.195000	-7.704177	-7.018514	-4.138023	0.460101	-0.094959	0.789562	3.964787	12.616881	-3.906560	-1.113980	-1.068200	0.880735	-0.372802	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368990.000000	1770066235.335472
-24931.170000	-27172.530000	-30155.130000	-13282.020000	-28382.085000	-15445.845000	-247.680000	-12126.330000	-15.456348	-13.319544	-10.359784	-3.577147	-2.771923	-1.102159	1.808365	3.807256	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368991.000000	1770066235.339235
-24870.330000	-27179.730000	-30165.075000	-13297.680000	-28394.010000	-15455.070000	-248.040000	-12122.550000	-13.352476	-11.795603	-12.693403	-7.769421	-5.958464	-3.698825	-1.879448	-5.840689	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368992.000000	1770066235.339247
-24796.530000	-27143.370000	-30155.175000	-13301.595000	-28401.390000	-15460.650000	-246.735000	-12095.235000	0.882903	-4.490656	-10.348933	-10.404384	-8.464467	-5.673848	-4.493116	-9.744656	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368993.000000	1770066235.342892
-24822.855000	-27121.635000	-30149.640000	-13294.215000	-28392.840000	-15452.145000	-244.755000	-12100.365000	20.022303	4.100826	-4.962277	-10.292703	-9.094171	-6.170407	-4.766151	-6.292816	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368994.000000	1770066235.342902
-24844.905000	-27120.060000	-30141.945000	-13282.695000	-28381.545000	-15440.715000	-245.970000	-12116.970000	30.712357	10.941145	1.434974	-6.853154	-6.661619	-4.544294	-2.978014	-0.087468	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368995.000000	1770066235.347010
-24868.890000	-27132.750000	-30143.925000	-13284.045000	-28385.190000	-15445.665000	-259.020000	-12141.270000	24.505847	13.670614	6.875542	-0.817785	-1.311384	-1.011805	-0.568961	2.116730	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368996.000000	1770066235.347022
-24840.765000	-27125.415000	-30150.495000	-13298.040000	-28402.380000	-15462.405000	-268.380000	-12126.825000	5.888840	10.467310	9.046259	4.630116	3.747983	1.997341	0.416678	-1.120067	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368997.000000	1770066235.350906
-24828.210000	-27130.905000	-30152.070000	-13296.195000	-28395.990000	-15454.620000	-256.140000	-12108.915000	-12.435194	2.273097	6.703398	6.094801	4.920075	2.021178	-0.619285	-4.657838	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368998.000000	1770066235.350916
-24843.465000	-27144.450000	-30152.205000	-13289.670000	-28387.440000	-15445.485000	-248.580000	-12104.820000	-21.110655	-7.321214	1.426897	3.830185	2.739729	0.157051	-1.593099	-3.359095	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368999.000000	1770066235.355694
-24836.670000	-27135.225000	-30145.050000	-13284.225000	-28383.255000	-15444.630000	-245.610000	-12095.550000	-19.725546	-13.874250	-3.382349	1.163006	0.805483	-0.424651	-0.298064	2.708492	-0.579880	2.578940	-5.173140	0.883726	-0.377013	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369000.000000	1770066235.355742
-24844.860000	-27132.615000	-30141.945000	-13286.385000	-28385.235000	-15443.820000	-240.345000	-12093.255000	-13.962010	-14.089500	-5.016859	0.781669	1.315460	1.487364	2.866691	9.164917	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369001.000000	1770066235.359258
-24847.875000	-27147.240000	-30157.200000	-13303.935000	-28404.045000	-15459.345000	-250.560000	-12102.885000	-9.904707	-9.150917	-3.599311	2.223571	3.147802	4.122303	5.489206	10.963372	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369002.000000	1770066235.359268
-24851.790000	-27156.150000	-30168.090000	-13312.620000	-28413.180000	-15466.230000	-259.560000	-12112.290000	-8.192149	-3.669881	-1.772898	2.551379	3.292214	4.483749	5.240760	6.072939	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369003.000000	1770066235.362875
-24873.975000	-27170.955000	-30173.940000	-13314.420000	-28414.530000	-15466.185000	-264.780000	-12130.740000	-4.507749	-0.238721	-1.493005	0.021790	0.316269	1.371546	1.815251	-2.870168	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369004.000000	1770066235.362895
-24868.215000	-27178.380000	-30164.040000	-13302.000000	-28402.335000	-15454.260000	-253.260000	-12113.055000	3.348481	1.788222	-2.036838	-3.610813	-3.669998	-2.946428	-2.426120	-10.305708	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369005.000000	1770066235.366898
-24880.590000	-27175.185000	-30164.805000	-13300.650000	-28398.555000	-15450.930000	-251.865000	-12122.820000	12.212716	3.680647	-1.362868	-4.982727	-5.101368	-4.819344	-4.441174	-11.911747	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369006.000000	1770066235.366904
-24871.230000	-27138.825000	-30160.845000	-13301.775000	-28401.120000	-15455.115000	-256.140000	-12126.600000	16.985597	6.414491	1.317250	-2.773657	-2.778110	-3.033504	-3.535901	-8.060487	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369007.000000	1770066235.370864
-24857.595000	-27129.240000	-30154.005000	-13297.950000	-28397.835000	-15455.880000	-254.925000	-12131.595000	15.881549	10.538896	4.704709	1.131937	1.111376	0.257507	-1.526767	-2.304776	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369008.000000	1770066235.370874
-24883.290000	-27159.390000	-30164.490000	-13303.980000	-28402.380000	-15462.855000	-257.130000	-12148.065000	10.459117	13.860488	6.605845	3.975245	3.707426	2.339724	-0.179975	2.200081	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369009.000000	1770066235.374922
-24895.395000	-27177.525000	-30173.715000	-13312.035000	-28411.065000	-15471.630000	-264.915000	-12157.245000	1.935412	11.494769	5.370152	4.377348	3.867922	2.261936	0.072230	3.823612	-3.647140	1.022420	-7.202720	0.880369	-0.377379	0.299865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369010.000000	1770066235.374979
-24904.170000	-27181.845000	-30166.110000	-13304.340000	-28403.640000	-15464.520000	-269.730000	-12180.105000	-7.716248	1.927988	1.492550	2.824747	2.354211	0.917378	-0.278829	2.755067	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369011.000000	1770066235.378908
-24888.105000	-27154.440000	-30150.180000	-13289.310000	-28390.230000	-15449.580000	-265.995000	-12182.265000	-13.604607	-9.161937	-2.023729	1.136628	0.972955	0.146683	-0.245774	0.881899	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369012.000000	1770066235.378919
-24890.130000	-27137.745000	-30152.790000	-13292.145000	-28392.705000	-15450.390000	-258.525000	-12119.220000	-11.422078	-13.648109	-2.653205	0.554470	0.723931	0.890815	0.923711	1.341209	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369013.000000	1770066235.382844
-24871.365000	-27134.820000	-30147.615000	-13288.095000	-28387.980000	-15443.460000	-240.750000	-12067.110000	-2.228593	-8.759629	-1.076653	0.352420	0.705995	2.066199	2.978366	6.806684	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369014.000000	1770066235.382850
-24850.395000	-27121.410000	-30136.230000	-13280.220000	-28381.230000	-15435.405000	-235.485000	-12091.140000	8.325247	0.663229	0.500966	-0.526366	-0.192267	2.194417	4.840327	14.961402	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369015.000000	1770066235.387176
-24874.290000	-27137.925000	-30142.125000	-13284.495000	-28383.345000	-15436.890000	-238.500000	-12116.520000	14.108451	6.891259	0.824764	-1.894928	-1.740056	1.077180	5.177857	17.836852	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369016.000000	1770066235.387182
-24866.910000	-27163.665000	-30163.455000	-13310.010000	-28410.165000	-15457.410000	-241.065000	-12113.460000	11.547571	5.380394	-0.672711	-3.453902	-3.468011	-0.934915	3.064043	9.876263	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369017.000000	1770066235.390963
-24845.895000	-27178.560000	-30174.615000	-13327.920000	-28434.825000	-15472.170000	-229.320000	-12120.795000	2.646617	-2.174713	-3.829977	-5.341687	-5.516669	-3.624446	-0.849313	-5.370659	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369018.000000	1770066235.390974
-24867.450000	-27172.395000	-30175.065000	-13330.395000	-28445.220000	-15480.090000	-215.055000	-12145.140000	-6.282759	-9.443497	-6.747281	-6.764757	-7.370415	-6.122417	-4.028016	-19.076045	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369019.000000	1770066235.395014
-24861.375000	-27146.115000	-30177.270000	-13336.155000	-28451.520000	-15484.950000	-219.240000	-12110.895000	-10.822706	-10.498199	-7.036020	-6.170564	-7.471467	-7.032813	-4.325618	-24.014622	-6.119260	1.175020	-1.831200	0.877073	-0.367614	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369020.000000	1770066235.395025
-24873.345000	-27128.070000	-30153.555000	-13304.475000	-28414.350000	-15458.310000	-242.280000	-12083.625000	-10.652449	-4.177950	-3.883645	-2.757285	-4.332809	-5.348379	-2.727366	-17.601300	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369021.000000	1770066235.398849
-24901.110000	-27148.725000	-30158.370000	-13297.545000	-28400.715000	-15453.045000	-277.560000	-12116.070000	-7.908584	5.075780	1.697125	3.149229	2.524448	-0.780424	-2.727165	-4.724374	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369022.000000	1770066235.398856
-24888.240000	-27162.990000	-30171.870000	-13307.040000	-28406.475000	-15458.940000	-272.205000	-12129.030000	-5.305553	10.457533	6.860223	9.279862	10.746583	5.060955	-6.107859	4.475115	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369023.000000	1770066235.402893
-24793.830000	-27129.960000	-30156.525000	-13299.885000	-28401.975000	-15453.990000	-250.290000	-12118.905000	-2.223258	8.731957	8.455636	11.891344	15.365211	8.812349	-9.580064	5.519761	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369024.000000	1770066235.402899
-24834.465000	-27144.315000	-30157.515000	-13304.295000	-28404.720000	-15443.775000	-214.020000	-12128.265000	4.350291	3.071187	6.338116	9.397679	13.343577	8.729755	-7.335477	3.210237	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369025.000000	1770066235.407063
-24890.310000	-27174.510000	-30164.580000	-13308.885000	-28402.560000	-15428.070000	-172.530000	-12121.200000	11.185666	-1.610188	3.061623	3.908934	6.483708	6.452623	2.742931	2.971932	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369026.000000	1770066235.407074
-24928.245000	-27166.095000	-30169.845000	-13314.645000	-28410.300000	-15421.095000	-128.340000	-12134.520000	9.936425	-3.515623	0.565891	-1.308121	-0.840664	4.556791	16.449621	5.443971	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369027.000000	1770066235.410979
-24842.655000	-27089.055000	-30131.415000	-13291.065000	-28400.715000	-15412.455000	-122.715000	-12142.665000	0.598540	-2.218794	-0.511971	-4.171828	-5.492859	3.577204	25.917921	8.163062	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369028.000000	1770066235.410989
-24799.680000	-27115.830000	-30161.070000	-13327.785000	-28449.315000	-15461.415000	-189.000000	-12127.680000	-5.887599	1.928275	-0.438077	-4.842167	-7.760337	1.237636	23.805440	8.100880	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369029.000000	1770066235.414941
-24883.020000	-27159.615000	-30184.515000	-13347.855000	-28472.805000	-15477.840000	-241.650000	-12108.690000	-2.726479	4.513359	-1.487194	-6.025642	-10.712704	-5.419565	7.657300	4.272676	-5.875100	-3.586100	-0.686700	0.872739	-0.365783	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369030.000000	1770066235.414948
-24872.670000	-27160.155000	-30189.465000	-13358.880000	-28492.155000	-15489.810000	-238.590000	-12101.715000	4.036885	1.036960	-5.389226	-9.408476	-15.455442	-15.167561	-15.934321	-0.834504	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369031.000000	1770066235.420218
-24845.715000	-27157.950000	-30213.540000	-13396.005000	-28538.820000	-15527.880000	-226.395000	-12102.570000	5.790604	-6.268449	-9.924257	-12.649339	-18.621608	-22.049999	-33.637367	-3.739997	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369032.000000	1770066235.420229
-24858.090000	-27149.175000	-30197.745000	-13384.080000	-28525.860000	-15523.965000	-208.080000	-12095.010000	0.756006	-11.328898	-11.376469	-12.176923	-16.083416	-21.095859	-35.331106	-3.400343	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369033.000000	1770066235.423035
-24846.300000	-27123.255000	-30143.340000	-13318.110000	-28448.955000	-15463.530000	-171.855000	-12087.765000	-6.471983	-9.619779	-6.850047	-5.113522	-5.070996	-10.795212	-20.978416	-1.214380	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369034.000000	1770066235.423046
-24842.295000	-27126.495000	-30143.070000	-13302.765000	-28422.855000	-15434.010000	-144.720000	-12095.595000	-8.539697	-0.359570	4.283713	9.225125	14.251792	7.197700	1.081096	0.762958	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369035.000000	1770066235.426954
-24869.115000	-27154.980000	-30180.195000	-13322.070000	-28420.515000	-15423.255000	-139.770000	-12100.365000	-2.994664	10.575528	16.249597	24.615306	34.326811	26.117835	19.744665	1.120962	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369036.000000	1770066235.426981
-24838.470000	-27167.130000	-30187.575000	-13315.995000	-28402.605000	-15420.330000	-163.890000	-12089.160000	3.744648	13.324627	19.359647	30.285933	43.137723	36.187536	27.157570	-0.185553	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369037.000000	1770066235.430915
-24800.895000	-27167.130000	-30182.940000	-13297.185000	-28370.880000	-15418.305000	-241.605000	-12095.370000	5.694996	5.126679	10.784485	21.944021	35.170663	32.064937	22.179677	-2.611845	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369038.000000	1770066235.430922
-24887.205000	-27194.040000	-30186.315000	-13290.165000	-28351.755000	-15420.555000	-294.930000	-12112.425000	4.218876	-6.039134	-2.290258	5.585800	15.461629	16.219650	8.634398	-5.884102	-7.248500	-3.692920	-1.968540	0.870664	-0.365478	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2369039.000000	1770066235.434965
