Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4684.500000	25057.575000	36745.110000	617.220000	-17966.340000	17087.445000	-11830.140000	-27036.585000	-4.918781	-5.339536	-3.808404	-9.180159	-10.481020	-11.376189	0.372603	5.197911	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393841.000000	1773688344.562938
-4676.895000	25080.435000	36771.165000	645.885000	-17936.280000	17122.230000	-11813.040000	-27138.735000	2.864684	0.654276	1.824219	-2.212352	-1.326250	-4.609629	3.787026	11.375957	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393842.000000	1773688344.562949
-4696.290000	25073.235000	36763.830000	646.110000	-17929.305000	17132.085000	-11804.355000	-27189.270000	8.482783	6.196604	6.581805	5.777428	9.411168	4.970645	5.828532	10.322676	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393843.000000	1773688344.569152
-4714.380000	25049.160000	36733.770000	631.080000	-17937.540000	17120.745000	-11809.170000	-27112.680000	8.861891	9.074083	8.626162	12.716902	18.382312	14.022500	6.983344	-0.682304	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393844.000000	1773688344.569165
-4700.520000	25076.835000	36764.685000	654.885000	-17914.320000	17144.010000	-11794.770000	-27181.485000	3.888485	7.241462	6.199497	14.855444	20.603785	17.439215	6.721472	-12.552245	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393845.000000	1773688344.570018
-4694.355000	25083.855000	36785.160000	648.720000	-17920.575000	17142.480000	-11784.465000	-27161.595000	-2.538291	2.264120	1.477297	11.064213	14.342737	13.333086	4.583502	-16.533875	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393846.000000	1773688344.570030
-4718.340000	25042.950000	36736.875000	604.125000	-17967.780000	17096.265000	-11794.680000	-27135.720000	-6.294939	-2.634877	-2.065955	3.058212	2.443033	3.912468	0.931552	-11.546787	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393847.000000	1773688344.573532
-4738.905000	25008.930000	36699.075000	579.645000	-17999.055000	17062.425000	-11819.205000	-27128.160000	-7.188011	-7.014301	-5.098592	-7.264215	-11.021136	-7.929363	-3.772892	-0.846267	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393848.000000	1773688344.573543
-4733.055000	25033.635000	36730.395000	609.390000	-17963.415000	17099.010000	-11812.365000	-27141.480000	-7.131705	-10.849529	-8.921111	-16.286809	-21.038868	-18.029570	-8.378172	9.149902	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393849.000000	1773688344.577768
-4720.455000	25045.695000	36742.410000	625.005000	-17946.945000	17115.210000	-11802.150000	-27111.420000	-6.184132	-11.145329	-10.395929	-18.149570	-21.740258	-20.269634	-10.269762	12.958017	-3.082520	3.891300	-1.571780	0.833128	0.503844	0.189819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393850.000000	1773688344.577780
-4705.335000	25055.865000	36745.785000	629.775000	-17940.510000	17121.690000	-11820.015000	-27109.170000	-2.582047	-5.504696	-6.296321	-10.468418	-11.704373	-12.346101	-8.024404	12.414961	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393851.000000	1773688344.582842
-4698.225000	25062.570000	36756.765000	641.880000	-17935.020000	17118.945000	-11819.565000	-27100.305000	4.415958	4.246399	2.076674	2.615343	3.391308	0.839308	-3.468657	11.997325	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393852.000000	1773688344.582853
-4708.890000	25048.485000	36740.250000	622.305000	-17955.270000	17102.340000	-11805.930000	-27105.120000	12.228501	13.236972	10.507480	13.989985	15.082225	11.563626	1.060754	10.408652	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393853.000000	1773688344.586782
-4732.515000	25028.820000	36720.405000	602.730000	-17970.930000	17088.030000	-11804.490000	-27127.305000	15.399783	15.812797	13.694057	17.329306	17.124142	14.297088	4.606299	4.236889	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393854.000000	1773688344.586794
-4728.735000	25042.410000	36734.445000	617.940000	-17956.530000	17101.575000	-11799.045000	-27153.180000	10.448216	9.867286	8.932516	11.324574	9.829933	9.188276	6.474347	-6.243781	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393855.000000	1773688344.589841
-4728.600000	25035.525000	36727.020000	607.185000	-17970.930000	17091.855000	-11807.370000	-27120.915000	0.464675	0.338644	0.528233	1.809022	0.512498	2.343585	6.398612	-17.495510	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393856.000000	1773688344.589857
-4711.140000	25050.195000	36741.555000	620.910000	-17956.980000	17104.230000	-11801.925000	-27110.250000	-7.569451	-5.579103	-4.432080	-4.303458	-3.912199	-0.481542	5.150024	-23.488417	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393857.000000	1773688344.593645
-4707.045000	25054.245000	36745.740000	625.905000	-17951.265000	17106.705000	-11804.490000	-27113.670000	-9.490221	-5.721621	-3.968159	-5.431497	-3.099268	0.470523	3.439708	-19.768784	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393858.000000	1773688344.593657
-4706.280000	25051.860000	36743.085000	619.875000	-17958.780000	17102.790000	-11811.870000	-27117.765000	-6.573131	-3.269800	-1.541161	-4.364584	-1.198430	1.023164	1.024454	-8.131221	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393859.000000	1773688344.597670
-4709.295000	25046.235000	36738.360000	617.355000	-17957.070000	17105.085000	-11822.985000	-27124.695000	-2.695669	-2.018780	-0.823128	-3.952725	-1.481111	-1.325545	-2.226925	5.402206	-2.990960	3.921820	-1.541260	0.833128	0.505126	0.189209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393860.000000	1773688344.597705
-4705.740000	25041.915000	36732.735000	613.980000	-17959.140000	17095.185000	-11840.490000	-27099.315000	-0.331821	-2.861052	-2.324229	-4.501254	-3.564142	-5.072256	-5.551758	14.945811	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393861.000000	1773688344.601776
-4701.870000	25053.750000	36745.020000	627.480000	-17949.150000	17104.320000	-11830.230000	-27097.200000	0.744140	-3.836010	-3.848727	-4.121132	-4.677596	-6.960029	-7.885449	18.008434	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393862.000000	1773688344.601788
-4699.980000	25067.205000	36758.745000	638.775000	-17941.185000	17118.585000	-11808.360000	-27126.675000	1.823212	-2.502286	-2.925975	-0.996664	-2.721098	-4.951659	-7.666298	15.524547	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393863.000000	1773688344.605989
-4714.740000	25063.830000	36754.965000	632.610000	-17944.110000	17117.010000	-11809.215000	-27150.210000	2.953107	1.420781	0.716001	4.172571	1.770226	0.392972	-3.567637	8.384647	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393864.000000	1773688344.606000
-4720.905000	25060.185000	36754.155000	636.255000	-17940.195000	17115.570000	-11802.780000	-27146.835000	2.667421	5.490987	4.762942	8.233691	6.159295	6.078234	3.274360	-2.538509	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393865.000000	1773688344.612652
-4711.005000	25055.370000	36748.260000	628.245000	-17949.240000	17106.480000	-11800.665000	-27131.490000	0.172860	6.483404	6.069340	8.100306	7.409565	8.272773	9.367743	-13.090621	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393866.000000	1773688344.612663
-4727.520000	25031.655000	36726.570000	604.080000	-17970.705000	17089.920000	-11805.660000	-27105.750000	-3.356052	2.761930	2.783869	2.736761	3.626239	4.748581	11.285724	-16.801238	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393867.000000	1773688344.615976
-4728.870000	25031.205000	36728.370000	605.835000	-17969.535000	17090.235000	-11810.970000	-27135.270000	-5.975437	-4.118688	-3.769714	-5.638720	-3.875645	-2.904757	7.990379	-10.843296	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393868.000000	1773688344.615987
-4720.815000	25031.430000	36725.535000	604.080000	-17973.540000	17086.635000	-11813.445000	-27148.275000	-6.017637	-9.681631	-9.202670	-11.982312	-10.436681	-9.732503	1.591037	-0.053941	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393869.000000	1773688344.617752
-4724.910000	25029.990000	36718.695000	599.625000	-17976.150000	17087.535000	-11803.725000	-27122.490000	-2.813789	-9.868895	-9.628591	-12.167137	-11.743480	-11.144494	-4.278681	7.776409	-2.090620	4.227020	-1.739640	0.833372	0.503050	0.188659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393870.000000	1773688344.617763
-4725.405000	25037.145000	36725.895000	603.270000	-17967.420000	17095.455000	-11801.205000	-27115.020000	2.233692	-4.545973	-5.004785	-6.366685	-7.101492	-6.365542	-7.234517	10.051173	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393871.000000	1773688344.624525
-4700.340000	25070.220000	36760.050000	630.630000	-17937.495000	17124.480000	-11788.965000	-27116.415000	6.838490	3.313098	2.081503	2.180460	1.234379	1.858367	-7.240040	9.377382	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393872.000000	1773688344.624540
-4692.465000	25079.580000	36771.345000	648.585000	-17928.405000	17130.780000	-11789.460000	-27110.070000	9.926138	10.687642	9.289096	10.385980	10.153085	9.944151	-5.198069	7.865329	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393873.000000	1773688344.627907
-4688.460000	25073.280000	36763.155000	650.700000	-17928.315000	17130.195000	-11787.885000	-27104.805000	10.749804	14.797708	14.083003	15.629197	15.969022	14.558124	-2.076507	5.117323	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393874.000000	1773688344.627918
-4667.220000	25104.105000	36794.700000	682.650000	-17892.810000	17159.310000	-11770.650000	-27116.460000	8.246266	13.522856	13.875881	15.788414	15.871968	13.648221	1.059357	0.048893	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393875.000000	1773688344.629533
-4701.105000	25082.145000	36775.440000	650.115000	-17937.855000	17133.345000	-11806.155000	-27157.455000	2.555725	7.545664	8.728129	10.772105	10.040400	7.921404	3.175153	-7.288199	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393876.000000	1773688344.629542
-4747.770000	25025.265000	36719.145000	588.645000	-18022.320000	17076.870000	-11848.815000	-27148.815000	-5.575367	-1.491431	0.004828	1.042950	-0.895881	-1.273178	2.593763	-14.148430	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393877.000000	1773688344.633649
-4712.085000	25038.495000	36726.210000	595.125000	-18034.110000	17086.455000	-11831.850000	-27127.710000	-14.242521	-12.104078	-10.814928	-12.071729	-15.773077	-12.320748	-1.281093	-15.649116	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393878.000000	1773688344.633664
-4706.595000	25055.055000	36744.975000	623.970000	-17977.860000	17101.710000	-11809.440000	-27142.065000	-18.196159	-19.663815	-18.969558	-22.340489	-27.278968	-20.119720	-5.096836	-9.759233	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393879.000000	1773688344.639117
-4742.280000	25029.225000	36722.655000	602.235000	-17957.880000	17076.285000	-11808.360000	-27118.665000	-13.922106	-19.293130	-19.245998	-22.621549	-25.410515	-19.571285	-4.679910	0.279309	-1.464960	3.860780	-1.266580	0.832456	0.502806	0.189147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393880.000000	1773688344.639129
-4743.315000	25009.110000	36695.385000	575.865000	-17971.245000	17056.125000	-11827.800000	-27131.175000	-4.969037	-12.327913	-12.735294	-13.651424	-9.463019	-11.999040	-0.360984	9.599056	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393881.000000	1773688344.641450
-4704.750000	25043.445000	36730.845000	613.755000	-17939.430000	17096.130000	-11813.040000	-27121.230000	3.495169	-3.322542	-4.138687	-1.949032	10.600507	-2.094242	4.147488	14.343354	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393882.000000	1773688344.641457
-4684.140000	25069.320000	36751.545000	643.455000	-17920.080000	17128.035000	-11793.015000	-27100.665000	10.125213	5.991333	4.719789	8.459038	24.347685	8.065489	6.583455	13.029826	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393883.000000	1773688344.645616
-4698.090000	25061.085000	36736.245000	641.745000	-17916.840000	17129.655000	-11800.305000	-27136.665000	14.455295	14.611720	12.960736	16.349277	27.076350	17.182287	7.047533	7.391339	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393884.000000	1773688344.645627
-4722.345000	25029.630000	36721.845000	600.300000	-17964.585000	17092.215000	-11823.840000	-27128.205000	14.758507	19.241852	17.590529	19.723467	19.586502	21.735985	6.046572	0.594860	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393885.000000	1773688344.649612
-4718.250000	25049.160000	36742.545000	601.515000	-17957.295000	17112.330000	-11816.820000	-27124.290000	10.397969	17.601164	17.016408	16.955516	6.890094	19.082462	4.016643	-4.582211	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393886.000000	1773688344.649620
-4689.045000	25092.495000	36791.280000	654.570000	-17911.080000	17153.280000	-11794.140000	-27135.405000	3.111402	11.461972	13.171404	9.638711	-4.397200	10.997994	1.437294	-7.193661	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393887.000000	1773688344.666936
-4703.355000	25070.040000	36772.110000	643.365000	-17941.410000	17122.005000	-11782.080000	-27114.975000	-3.947206	4.014820	8.042128	1.499297	-11.043462	1.318684	-1.353128	-7.711896	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393888.000000	1773688344.666948
-4741.785000	25004.880000	36695.430000	580.005000	-18009.540000	17054.235000	-11815.650000	-27091.395000	-8.559407	-4.104033	0.482489	-5.815148	-15.699290	-8.550192	-4.253560	-5.801854	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393889.000000	1773688344.666962
-4741.245000	25013.115000	36703.755000	595.440000	-17988.705000	17066.295000	-11820.555000	-27101.160000	-10.998855	-13.291908	-10.776256	-12.754642	-20.836693	-18.242693	-7.228753	-1.369725	-2.792580	3.540320	-1.892240	0.833311	0.504943	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393890.000000	1773688344.666967
-4714.695000	25048.620000	36742.995000	631.485000	-17938.845000	17109.180000	-11799.495000	-27104.940000	-11.870826	-20.381996	-21.480462	-17.529230	-22.321971	-24.035049	-9.270099	2.955447	-1.678600	3.952340	-0.671440	0.833555	0.504210	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393891.000000	1773688344.666973
-4701.870000	25051.860000	36746.595000	630.720000	-17930.880000	17113.995000	-11810.565000	-27095.895000	-9.954563	-20.208332	-24.102131	-16.698446	-14.466922	-21.113261	-8.718878	4.096858	-1.678600	3.952340	-0.671440	0.833555	0.504210	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393892.000000	1773688344.666978
-4707.495000	25037.415000	36727.335000	604.935000	-17967.600000	17085.735000	-11834.145000	-27130.320000	-3.825579	-11.441869	-15.873784	-9.720935	1.246277	-9.638238	-5.253063	2.264952	-1.678600	3.952340	-0.671440	0.833555	0.504210	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393893.000000	1773688344.673294
-4699.890000	25057.485000	36746.640000	624.690000	-17949.555000	17104.320000	-11807.595000	-27151.515000	5.490017	2.382852	-0.967205	0.967123	17.437285	5.294052	0.381092	-0.896264	-1.678600	3.952340	-0.671440	0.833555	0.504210	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393894.000000	1773688344.673308
-4718.295000	25046.460000	36738.945000	622.170000	-17944.290000	17110.710000	-11797.965000	-27117.360000	13.392854	14.887138	12.954460	11.511767	27.123303	17.431407	7.009632	-4.102009	-1.678600	3.952340	-0.671440	0.833555	0.504210	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393895.000000	1773688344.673321
-4758.165000	25001.235000	36696.195000	572.490000	-17994.015000	17062.560000	-11827.935000	-27119.430000	13.704699	18.580085	18.006782	15.812389	25.173459	20.856875	11.169660	-4.869460	-1.678600	3.952340	-0.671440	0.833555	0.504210	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393896.000000	1773688344.673326
