Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10756.800000	-15555.195000	587.430000	18303.570000	7998.930000	-42990.975000	-30272.670000	-23785.875000	37.576779	21.641040	18.544331	16.783081	19.684234	22.775772	17.836111	32.741795	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120806.000000	1774906176.415005
10769.670000	-15546.150000	592.830000	18308.340000	8003.070000	-42987.375000	-30276.315000	-23774.355000	42.123067	25.834486	30.432125	29.384603	31.852921	34.161130	22.529869	40.126211	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120807.000000	1774906176.419520
10789.470000	-15524.595000	610.110000	18324.045000	8018.370000	-42973.605000	-30268.080000	-23756.895000	38.689168	29.469921	39.827493	38.392164	38.891418	39.266780	23.127441	39.847610	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120808.000000	1774906176.419530
10790.505000	-15502.725000	629.820000	18341.235000	8032.185000	-42960.780000	-30257.595000	-23755.050000	29.549520	31.368704	42.117640	39.538078	37.926078	36.247775	19.974861	34.136448	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120809.000000	1774906176.422101
10806.165000	-15487.200000	641.970000	18347.805000	8034.390000	-42963.120000	-30259.755000	-23746.275000	13.179835	25.156125	31.182844	28.059406	25.435229	22.463674	11.845841	21.100103	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120810.000000	1774906176.422114
10800.495000	-15505.155000	637.695000	18352.080000	8050.230000	-42943.365000	-30260.970000	-23762.745000	-9.711088	6.900930	6.547175	4.800267	2.639241	-0.536714	-1.484415	-0.420316	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120811.000000	1774906176.427245
10765.980000	-15537.285000	616.095000	18341.145000	8050.455000	-42937.470000	-30243.870000	-23769.405000	-32.714598	-18.741854	-23.124262	-21.545510	-21.988281	-24.261197	-16.291700	-25.952854	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120812.000000	1774906176.427258
10739.475000	-15554.700000	576.855000	18314.235000	8019.675000	-42968.745000	-30256.200000	-23775.885000	-48.173594	-41.369964	-45.891804	-40.532700	-38.783735	-39.230142	-26.133062	-45.958240	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120813.000000	1774906176.437556
10726.470000	-15560.550000	560.655000	18294.750000	7991.685000	-42999.615000	-30270.105000	-23772.690000	-50.930909	-51.428354	-54.062096	-46.611452	-43.706296	-42.126101	-26.897221	-51.148976	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120814.000000	1774906176.437567
10795.590000	-15473.745000	635.580000	18355.950000	8047.035000	-42947.055000	-30223.980000	-23698.665000	-37.765965	-42.868081	-44.169164	-38.095438	-36.272001	-33.538657	-18.443048	-37.305619	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120815.000000	1774906176.437578
10818.495000	-15441.615000	660.330000	18380.700000	8077.725000	-42912.855000	-30206.430000	-23683.365000	-9.142307	-15.158760	-16.480021	-15.411177	-16.347669	-13.878564	-2.804768	-7.747582	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120816.000000	1774906176.437583
10770.435000	-15481.845000	638.010000	18349.155000	8045.820000	-42945.120000	-30250.530000	-23737.950000	24.612863	20.533663	18.912806	13.630888	10.368477	11.630864	13.930712	24.301865	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120817.000000	1774906176.437656
10726.560000	-15562.530000	579.420000	18281.430000	7973.460000	-43018.695000	-30309.255000	-23797.440000	45.008180	42.668627	42.470398	32.850548	29.399527	29.408199	21.296809	40.350270	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120818.000000	1774906176.437662
10750.230000	-15579.045000	562.995000	18270.495000	7960.995000	-43029.180000	-30310.740000	-23811.030000	40.757952	36.497766	40.040852	30.374222	28.691137	27.944318	13.496977	31.130296	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120819.000000	1774906176.441636
10756.755000	-15575.175000	563.445000	18277.335000	7969.680000	-43015.590000	-30286.980000	-23791.950000	18.705964	9.212800	16.158128	10.804129	11.220052	10.292687	-2.864242	5.615495	-4.120200	6.210820	-1.297100	0.852049	-0.053711	0.502867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120820.000000	1774906176.441647
10756.710000	-15581.025000	562.365000	18275.805000	7969.635000	-43015.590000	-30282.525000	-23768.370000	-4.121392	-17.104947	-10.384728	-9.428166	-8.031925	-8.786870	-14.737086	-16.813505	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120821.000000	1774906176.445745
10760.535000	-15573.780000	574.695000	18281.250000	7976.295000	-43009.245000	-30280.455000	-23757.930000	-15.421502	-25.705798	-22.592609	-16.837107	-15.579463	-16.076184	-14.295719	-22.316306	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120822.000000	1774906176.445754
10766.880000	-15555.825000	587.610000	18301.455000	8001.990000	-42984.495000	-30270.015000	-23754.780000	-13.819922	-15.550590	-16.382407	-9.320605	-8.184124	-8.429596	-3.307325	-11.453529	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120823.000000	1774906176.449683
10780.245000	-15529.320000	613.485000	18330.345000	8027.595000	-42960.555000	-30259.125000	-23750.055000	-6.050323	2.722143	-0.312922	5.451052	7.159613	7.118727	10.023285	4.309738	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120824.000000	1774906176.449693
10776.645000	-15526.845000	614.565000	18329.130000	8015.625000	-42977.475000	-30262.680000	-23755.590000	0.335904	16.903393	13.309677	17.069858	19.193932	19.104102	17.499882	13.800696	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120825.000000	1774906176.457167
10778.265000	-15518.385000	620.145000	18334.980000	8023.680000	-42968.430000	-30258.540000	-23750.505000	3.034410	21.583113	17.744805	19.722455	20.929594	20.436233	16.726353	14.654288	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120826.000000	1774906176.457180
10822.815000	-15485.490000	629.415000	18352.800000	8053.965000	-42938.100000	-30241.440000	-23708.880000	4.284116	19.084638	13.934673	14.658197	14.198713	13.340255	11.193217	11.773070	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120827.000000	1774906176.457558
10824.210000	-15491.295000	602.010000	18335.565000	8047.485000	-42945.885000	-30245.670000	-23712.030000	5.664491	13.552963	5.884824	5.974514	4.894790	4.128206	4.684746	9.377702	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120828.000000	1774906176.457569
10768.095000	-15515.775000	598.455000	18325.170000	8025.345000	-42967.665000	-30261.015000	-23762.295000	4.851155	5.638980	-3.635900	-4.158528	-4.461166	-4.824679	-2.653883	5.445032	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120829.000000	1774906176.461673
10761.660000	-15509.070000	640.260000	18347.040000	8039.790000	-42948.405000	-30239.550000	-23755.950000	-1.205473	-5.334034	-11.588982	-13.790360	-13.588084	-13.475853	-10.919104	-4.192685	-4.379620	5.661460	-1.297100	0.853697	-0.056702	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120830.000000	1774906176.461686
10846.485000	-15429.690000	727.515000	18426.915000	8115.435000	-42876.720000	-30190.140000	-23686.290000	-9.277154	-15.682353	-12.813622	-17.998534	-18.876828	-18.156854	-15.997346	-16.202517	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120831.000000	1774906176.465541
10860.660000	-15432.120000	716.040000	18422.910000	8107.650000	-42889.275000	-30219.165000	-23698.710000	-11.275860	-19.407807	-5.494705	-13.279171	-16.174885	-14.904869	-13.929543	-21.276984	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120832.000000	1774906176.465551
10779.480000	-15538.995000	602.820000	18318.600000	8014.680000	-42975.945000	-30290.625000	-23789.745000	-5.998743	-17.436112	2.191039	-5.201148	-9.140314	-7.748743	-8.183248	-17.106304	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120833.000000	1774906176.470028
10683.630000	-15621.615000	526.860000	18246.105000	7944.345000	-43042.365000	-30320.865000	-23844.735000	-2.209667	-17.505997	-1.527700	-4.495127	-6.881794	-5.617353	-5.791370	-10.858703	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120834.000000	1774906176.470038
10705.950000	-15568.605000	584.235000	18297.720000	7991.550000	-42999.435000	-30295.305000	-23802.165000	-6.105282	-21.160096	-15.864731	-12.329464	-11.066417	-9.885519	-7.169637	-7.205171	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120835.000000	1774906176.474163
10739.430000	-15547.725000	605.970000	18314.730000	8009.460000	-42980.220000	-30266.010000	-23781.510000	-12.376689	-19.235362	-25.164347	-16.971616	-12.715652	-11.871344	-5.869108	-2.799708	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120836.000000	1774906176.474175
10774.620000	-15530.670000	597.555000	18304.065000	8001.270000	-42986.475000	-30258.270000	-23768.190000	-10.517323	-4.293838	-16.710663	-8.609358	-4.245402	-4.257686	2.342057	6.341258	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120837.000000	1774906176.477558
10757.160000	-15546.645000	558.945000	18272.025000	7969.185000	-43019.280000	-30271.770000	-23759.865000	3.535426	19.111965	4.982703	9.022016	11.153717	10.059223	13.984604	18.607919	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120838.000000	1774906176.477569
10750.815000	-15571.125000	518.355000	18253.035000	7957.935000	-43023.465000	-30280.455000	-23757.570000	21.752214	37.143904	22.980253	23.013770	22.893624	21.055938	20.746989	27.269044	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120839.000000	1774906176.481771
10770.030000	-15557.805000	564.210000	18292.185000	7989.525000	-42997.095000	-30287.520000	-23751.270000	30.098866	37.290392	24.439877	23.725418	22.877618	21.136273	16.798718	25.008427	-2.914660	4.791640	-1.449700	0.851621	-0.059143	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120840.000000	1774906176.481781
10760.310000	-15566.670000	583.155000	18296.460000	7988.715000	-43001.865000	-30290.400000	-23766.570000	22.327586	19.836299	13.161790	13.693581	13.129285	12.211752	4.781081	11.394171	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120841.000000	1774906176.485612
10751.040000	-15564.555000	550.980000	18283.455000	7982.865000	-43003.215000	-30290.085000	-23795.370000	5.952226	-1.199074	3.751030	4.186574	3.589046	3.468787	-5.775236	-4.931151	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120842.000000	1774906176.485636
10762.020000	-15543.630000	567.360000	18301.005000	8005.770000	-42978.555000	-30274.290000	-23784.210000	-6.301954	-11.250737	4.231341	2.764982	1.669514	1.900216	-7.587255	-14.422994	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120843.000000	1774906176.492278
10764.630000	-15529.005000	606.195000	18314.910000	8013.105000	-42974.505000	-30262.590000	-23780.250000	-9.365153	-8.443314	9.862886	6.378656	5.062823	5.399484	-2.212740	-15.115827	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120844.000000	1774906176.492291
10759.410000	-15531.030000	635.490000	18330.120000	8019.855000	-42970.230000	-30262.860000	-23780.205000	-8.342154	-1.998499	12.290383	7.191075	5.891956	6.203476	3.020748	-11.530086	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120845.000000	1774906176.494654
10768.185000	-15521.310000	649.035000	18354.375000	8047.980000	-42938.730000	-30241.440000	-23753.520000	-8.935649	-0.114847	8.612917	2.501174	0.968011	1.053503	3.194752	-7.478295	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120846.000000	1774906176.494666
10816.695000	-15463.530000	694.035000	18404.460000	8099.145000	-42888.690000	-30185.820000	-23692.950000	-9.811904	-2.514480	1.732255	-3.431235	-5.045583	-5.242306	0.243773	-2.530325	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120847.000000	1774906176.497830
10814.310000	-15474.870000	675.945000	18388.170000	8083.530000	-42904.845000	-30198.240000	-23709.960000	-6.957491	-4.429394	-4.991351	-6.641540	-7.464884	-7.796725	-1.314087	3.895075	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120848.000000	1774906176.497842
10770.435000	-15519.960000	619.155000	18331.830000	8027.280000	-42960.420000	-30265.200000	-23767.380000	-2.005796	-5.259453	-12.749800	-9.684405	-8.850683	-9.006423	-1.849591	7.719367	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120849.000000	1774906176.503476
10733.445000	-15584.760000	536.805000	18246.420000	7940.295000	-43046.505000	-30318.705000	-23797.215000	-0.243735	-8.379722	-23.900511	-17.047125	-14.437548	-14.003623	-5.666448	4.538199	-2.731540	4.639040	-1.587040	0.849302	-0.058533	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120850.000000	1774906176.503483
10741.185000	-15587.910000	536.535000	18248.535000	7944.030000	-43040.745000	-30301.290000	-23775.525000	-2.178225	-13.721018	-33.996021	-26.193074	-22.845106	-21.747504	-12.810938	-2.775956	-4.440660	4.272800	-0.885080	0.851377	-0.057678	0.501036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120851.000000	1774906176.505566
10754.370000	-15558.570000	569.160000	18283.275000	7980.255000	-43004.115000	-30284.640000	-23768.730000	-3.342988	-16.263126	-33.672799	-28.131336	-25.679778	-24.375514	-17.008977	-7.070372	-4.440660	4.272800	-0.885080	0.851377	-0.057678	0.501036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120852.000000	1774906176.505577
