Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-43205.130000	-110415.060000	17077.995000	1029.510000	4281.570000	6693.570000	2851.830000	3229.605000	4.294010	-2.665195	-4.704064	-5.597829	-5.461777	-6.260429	-0.516161	4.780228	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918434.000000	1772659724.978351
-43194.465000	-110401.110000	17094.060000	1045.800000	4285.125000	6696.765000	2846.655000	3229.830000	3.263425	-4.522404	-6.971876	-8.636271	-11.173991	-10.035200	-3.738601	4.505594	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918435.000000	1772659724.982016
-43194.240000	-110394.450000	17102.610000	1057.815000	4313.385000	6708.240000	2851.830000	3228.480000	3.463471	-1.772979	-3.712337	-5.667751	-11.355818	-7.521558	-2.902442	5.476046	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918436.000000	1772659724.982021
-43178.130000	-110378.385000	17118.495000	1075.680000	4340.790000	6732.855000	2858.355000	3245.310000	7.251118	6.322739	5.494561	3.981707	-2.522112	1.812743	3.065715	9.600724	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918437.000000	1772659724.986169
-43183.440000	-110384.415000	17113.005000	1068.435000	4332.555000	6730.335000	2866.635000	3257.280000	12.459975	15.906253	16.426777	16.011104	12.578195	13.954613	10.675587	14.747012	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918438.000000	1772659724.986178
-43195.005000	-110390.895000	17103.780000	1054.665000	4313.790000	6710.445000	2858.625000	3235.770000	11.978297	18.637059	20.341682	21.052775	22.755427	19.933880	13.078234	13.410718	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918439.000000	1772659724.990110
-43187.355000	-110387.115000	17105.085000	1054.890000	4313.115000	6707.925000	2855.880000	3242.520000	4.044419	11.221825	13.290206	14.403457	19.901619	14.676853	7.682095	4.218688	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918440.000000	1772659724.990119
-43192.710000	-110396.205000	17095.320000	1047.780000	4311.270000	6713.370000	2869.335000	3250.800000	-4.556931	0.378397	1.799085	2.556715	8.579407	4.046024	0.063243	-4.904190	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918441.000000	1772659724.995067
-43195.590000	-110400.615000	17088.210000	1042.470000	4310.055000	6715.035000	2872.080000	3248.460000	-8.921690	-7.163669	-6.780647	-6.361394	-2.174601	-3.662109	-3.879329	-9.073668	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918442.000000	1772659724.995074
-43189.740000	-110392.380000	17098.335000	1053.945000	4320.630000	6720.570000	2866.860000	3245.130000	-10.292401	-11.402948	-11.859927	-11.164722	-8.657492	-7.006396	-4.739526	-10.787654	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918443.000000	1772659724.999652
-43188.345000	-110386.080000	17107.380000	1063.710000	4330.710000	6726.060000	2857.455000	3241.980000	-10.184186	-13.725672	-14.665401	-13.385995	-11.162661	-8.328313	-5.590388	-12.029582	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918444.000000	1772659724.999660
-43197.615000	-110396.115000	17096.175000	1051.470000	4319.010000	6719.355000	2857.680000	3236.355000	-7.856627	-13.077995	-14.140533	-12.802233	-10.856139	-8.677082	-6.759023	-10.919428	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918445.000000	1772659725.003768
-43176.645000	-110376.090000	17114.130000	1070.910000	4339.080000	6736.860000	2877.075000	3267.945000	-3.063658	-8.427430	-9.310671	-8.848076	-8.983249	-7.842381	-6.519572	-5.941812	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918446.000000	1772659725.003776
-43142.895000	-110349.675000	17135.415000	1088.910000	4355.460000	6747.210000	2884.680000	3303.135000	2.837698	-0.798073	-1.358849	-2.236025	-5.840466	-5.507320	-4.021533	1.393499	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918447.000000	1772659725.006606
-43208.010000	-110394.630000	17091.945000	1046.610000	4311.675000	6707.880000	2849.715000	3211.155000	7.648820	6.838189	6.561348	4.729415	-1.567569	-1.987919	-0.537785	7.696360	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918448.000000	1772659725.006615
-43219.305000	-110404.665000	17081.910000	1036.305000	4300.920000	6697.710000	2849.985000	3211.245000	8.360846	10.705576	10.747113	8.861327	2.278397	1.396676	1.990932	9.024046	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918449.000000	1772659725.016484
-43187.265000	-110376.315000	17111.070000	1062.585000	4323.420000	6711.030000	2857.725000	3244.995000	4.244367	9.517471	10.129505	8.948666	4.408595	3.513569	2.909867	4.624332	-1.480220	4.455920	-0.793520	0.844724	0.217285	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918450.000000	1772659725.016494
