Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42334.830000	-102813.030000	16935.705000	1204.560000	4451.310000	6722.415000	3635.820000	3177.135000	-27.203938	-19.640369	-18.193616	-17.229914	-16.004320	-15.261370	-15.194413	-41.493011	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937897.000000	1772659763.925713
-42314.715000	-102788.190000	16958.880000	1227.195000	4474.260000	6745.545000	3653.235000	3209.850000	-52.946499	-43.180470	-40.479963	-39.033006	-36.436849	-33.540004	-30.536776	-70.717132	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937898.000000	1772659763.925721
-42301.260000	-102779.595000	16965.495000	1234.125000	4481.370000	6755.130000	3667.140000	3227.715000	-55.222811	-47.182507	-44.359747	-43.100711	-40.555074	-37.119360	-33.177419	-69.283315	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937899.000000	1772659763.928228
-42288.570000	-102776.445000	16965.450000	1232.820000	4478.940000	6752.610000	3670.695000	3234.870000	-36.328670	-32.187353	-30.279065	-29.682621	-28.230919	-25.618358	-22.965932	-42.913764	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937900.000000	1772659763.928235
-42302.430000	-102783.285000	16957.485000	1223.145000	4465.395000	6738.255000	3659.535000	3218.805000	-7.596349	-7.759629	-7.271769	-7.464310	-7.389643	-6.141532	-5.707746	-6.831019	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937901.000000	1772659763.934653
-42287.805000	-102767.670000	16974.360000	1239.345000	4478.220000	6748.245000	3663.675000	3238.200000	14.922854	11.899873	11.269906	10.465872	9.402610	9.488826	8.571310	19.835170	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937902.000000	1772659763.934661
-42233.265000	-102722.490000	17018.055000	1280.610000	4518.270000	6783.255000	3688.290000	3310.965000	24.455917	20.443164	19.418488	18.265020	16.414071	15.679926	14.740540	30.973011	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937903.000000	1772659763.938155
-42287.580000	-102763.305000	16979.895000	1245.195000	4486.815000	6755.535000	3666.735000	3229.245000	29.120669	24.435929	23.332476	21.982561	19.712942	18.161298	17.362073	38.078422	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937904.000000	1772659763.938163
-42320.610000	-102793.950000	16951.680000	1224.180000	4476.150000	6751.980000	3661.830000	3202.470000	32.570607	27.338777	26.178335	24.999207	23.095220	20.971477	19.879791	44.119087	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937905.000000	1772659763.940170
-42306.345000	-102789.045000	16952.310000	1223.145000	4473.945000	6748.740000	3658.095000	3223.485000	26.989702	22.629523	21.662785	21.408512	21.018505	19.332559	18.308750	37.266654	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937906.000000	1772659763.940178
-42302.520000	-102770.865000	16972.335000	1240.290000	4486.500000	6757.200000	3663.180000	3229.155000	9.853858	7.877695	7.383909	8.421909	9.951927	9.552189	9.321965	14.000253	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937907.000000	1772659763.946899
-42289.875000	-102751.245000	16994.520000	1259.640000	4500.045000	6761.295000	3655.755000	3228.840000	-11.233435	-9.761551	-9.596066	-7.883111	-5.464780	-4.938259	-4.569916	-15.590591	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937908.000000	1772659763.946909
-42261.345000	-102740.805000	16994.970000	1257.165000	4497.705000	6760.755000	3664.170000	3259.935000	-26.057015	-20.968434	-20.102385	-18.826809	-17.137286	-16.829418	-16.985034	-37.522951	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937909.000000	1772659763.950589
-42260.220000	-102722.130000	17016.930000	1283.400000	4529.025000	6796.845000	3705.705000	3286.980000	-28.599824	-21.701220	-20.542666	-20.361734	-20.122772	-20.514830	-21.569321	-42.292662	-3.235120	4.684820	-1.587040	0.834409	0.208862	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937910.000000	1772659763.950598
-42286.275000	-102756.105000	16982.280000	1251.045000	4499.460000	6774.210000	3691.035000	3252.060000	-21.219131	-15.392725	-14.550535	-15.151755	-15.677592	-15.867759	-16.348337	-31.051610	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937911.000000	1772659763.952313
-42260.355000	-102767.265000	16963.380000	1230.390000	4478.670000	6752.475000	3670.065000	3285.180000	-9.496941	-7.635647	-7.586973	-8.161010	-8.362389	-7.098832	-5.132834	-11.291137	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937912.000000	1772659763.952321
-42174.450000	-102674.115000	17057.880000	1323.180000	4567.140000	6834.735000	3727.890000	3385.665000	5.250579	0.818501	-0.259247	-0.462921	-0.182581	2.440632	6.523217	12.102878	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937913.000000	1772659763.958036
-42283.485000	-102752.820000	16984.350000	1250.460000	4494.510000	6760.035000	3653.865000	3224.295000	20.678340	11.089189	9.171657	8.970540	8.805362	11.027924	14.275648	32.455973	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937914.000000	1772659763.958047
-42363.360000	-102830.040000	16911.990000	1182.600000	4431.960000	6708.240000	3625.695000	3156.615000	25.686023	16.818896	15.307604	14.782847	13.434085	13.573930	13.557413	34.900437	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937915.000000	1772659763.960236
-42305.940000	-102787.380000	16947.495000	1216.080000	4464.405000	6742.260000	3665.745000	3238.515000	12.246170	9.897309	10.054435	9.552579	7.648941	5.971499	3.686684	13.053743	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937916.000000	1772659763.960240
-42247.305000	-102739.005000	16988.085000	1252.575000	4497.255000	6772.410000	3696.390000	3308.580000	-9.429485	-4.751280	-3.016066	-2.925208	-3.951793	-5.659155	-7.235543	-15.591965	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937917.000000	1772659763.965486
-42321.105000	-102792.330000	16940.160000	1204.605000	4449.645000	6726.780000	3660.660000	3202.605000	-22.459981	-14.514828	-12.446548	-11.729824	-11.138710	-11.557913	-10.884232	-29.674908	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937918.000000	1772659763.965494
-42324.480000	-102794.490000	16940.745000	1207.935000	4454.145000	6728.130000	3650.625000	3208.590000	-22.213122	-14.854039	-13.420799	-12.576510	-10.867085	-10.221130	-8.340233	-27.024250	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937919.000000	1772659763.968318
-42308.415000	-102780.540000	16955.775000	1224.945000	4472.820000	6745.095000	3659.130000	3232.215000	-12.908952	-8.140646	-7.455682	-6.970310	-5.260415	-4.830773	-4.296868	-15.135431	-3.815000	4.257540	-1.464960	0.831785	0.210571	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937920.000000	1772659763.968326
-42298.020000	-102770.055000	16964.910000	1235.790000	4483.800000	6756.030000	3665.430000	3242.115000	0.951282	2.917630	3.148425	3.197455	4.050851	3.195280	0.392199	1.269700	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937921.000000	1772659763.972400
-42291.765000	-102764.205000	16968.510000	1238.310000	4486.860000	6759.990000	3667.680000	3240.585000	13.788936	13.453107	13.347224	13.189438	13.018028	11.050746	5.572568	16.621879	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937922.000000	1772659763.972408
-42285.825000	-102763.080000	16970.355000	1240.425000	4489.380000	6761.880000	3669.390000	3248.235000	21.867133	18.949870	18.210661	17.977662	17.129235	15.214656	9.976286	26.570611	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937923.000000	1772659763.976372
-42286.545000	-102758.715000	16978.635000	1250.595000	4496.400000	6765.750000	3672.450000	3257.640000	25.054924	19.155648	17.589231	17.221737	16.127467	15.185579	12.541410	30.443330	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937924.000000	1772659763.976379
-42283.395000	-102751.785000	16977.555000	1246.140000	4490.505000	6760.755000	3672.945000	3257.550000	21.028593	13.846305	11.966801	11.493097	10.471535	10.589718	10.912536	25.013244	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937925.000000	1772659763.980362
-42281.010000	-102746.970000	16974.720000	1240.470000	4485.735000	6757.470000	3671.460000	3257.280000	7.217444	2.344304	0.961416	0.562621	-0.057100	0.889108	3.455225	7.651751	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937926.000000	1772659763.980369
-42241.320000	-102715.875000	17008.650000	1275.435000	4517.100000	6783.255000	3690.405000	3307.545000	-10.424028	-10.779062	-11.388555	-11.614853	-11.585715	-10.075556	-6.386055	-13.623144	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937927.000000	1772659763.985341
-42218.820000	-102707.865000	17013.015000	1278.360000	4518.810000	6786.405000	3699.405000	3324.510000	-20.306973	-17.508512	-17.629034	-17.793715	-17.314144	-15.736560	-12.087283	-24.866712	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937928.000000	1772659763.985349
-42245.370000	-102709.125000	17020.350000	1286.955000	4527.180000	6791.355000	3694.005000	3282.300000	-18.093090	-14.925963	-14.747303	-15.025567	-14.637655	-13.539603	-10.545809	-21.836099	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937929.000000	1772659763.990091
-42323.670000	-102773.700000	16960.320000	1229.400000	4472.235000	6739.830000	3647.205000	3186.720000	-11.354090	-8.535811	-7.673015	-8.015932	-8.004284	-7.592234	-5.339415	-14.135688	-2.609460	4.043900	-1.129240	0.831480	0.210266	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937930.000000	1772659763.990099
-42327.225000	-102780.720000	16953.165000	1225.935000	4473.270000	6741.630000	3644.505000	3192.795000	-9.145032	-5.703143	-3.665086	-3.683396	-3.746288	-3.789354	-2.257362	-11.554500	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937931.000000	1772659763.995209
-42303.825000	-102771.090000	16957.305000	1229.580000	4479.930000	6755.670000	3668.175000	3231.900000	-10.292748	-6.547391	-3.794923	-3.103315	-2.634085	-2.639112	-1.991212	-11.455649	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937932.000000	1772659763.995216
-42287.940000	-102761.190000	16961.940000	1229.985000	4476.285000	6750.495000	3667.455000	3243.825000	-7.389580	-5.617965	-3.675526	-2.426545	-1.123670	-0.654923	-1.078915	-5.778377	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937933.000000	1772659763.996344
-42282.765000	-102753.045000	16973.235000	1240.920000	4485.555000	6753.735000	3668.715000	3244.995000	1.624793	-0.484635	-0.527715	0.622992	2.325823	3.159525	1.740219	5.851313	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937934.000000	1772659763.996351
-42296.220000	-102755.745000	16973.010000	1241.325000	4485.330000	6751.170000	3663.360000	3236.040000	11.747950	6.467060	4.870782	5.389516	6.548223	6.915459	4.645263	16.693245	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937935.000000	1772659764.000325
-42282.270000	-102743.955000	16981.785000	1249.335000	4493.880000	6761.520000	3675.015000	3260.205000	16.771106	11.463839	9.696664	9.492172	9.406543	8.557945	5.729396	20.544531	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937936.000000	1772659764.000332
-42239.655000	-102721.590000	16996.950000	1262.880000	4510.665000	6784.020000	3698.460000	3314.880000	14.923483	12.543174	11.358375	10.587568	9.351519	7.585355	5.019392	17.014633	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937937.000000	1772659764.010550
-42296.580000	-102766.095000	16956.135000	1225.170000	4474.575000	6749.550000	3666.555000	3234.645000	9.487260	10.164959	9.227639	8.145242	6.519743	5.033569	3.868822	10.573002	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937938.000000	1772659764.010561
-42318.495000	-102776.355000	16952.085000	1223.190000	4474.260000	6749.595000	3667.680000	3218.670000	3.690011	5.454035	4.310263	3.289778	2.068416	1.853574	2.807912	4.169220	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937939.000000	1772659764.010572
-42297.030000	-102762.360000	16964.820000	1233.405000	4482.810000	6754.905000	3668.805000	3244.410000	-1.314202	0.235666	-0.762965	-1.382987	-1.964016	-1.052183	1.536940	-1.889633	-2.212700	4.013380	-1.709120	0.832273	0.206970	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937940.000000	1772659764.010576
-42276.735000	-102741.390000	16980.705000	1249.155000	4496.580000	6768.585000	3685.410000	3263.130000	-4.639279	-3.139358	-3.226706	-3.369723	-3.641859	-2.741352	-0.249039	-7.032437	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937941.000000	1772659764.012454
-42214.320000	-102682.530000	17036.100000	1302.705000	4545.225000	6811.875000	3724.020000	3336.930000	-5.265238	-3.309497	-2.235242	-1.969903	-2.321106	-2.496805	-1.939598	-9.584339	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937942.000000	1772659764.012462
-42271.515000	-102729.195000	16991.235000	1256.130000	4498.830000	6765.975000	3680.910000	3263.760000	-3.364956	-1.078566	0.665192	1.263439	0.780940	-0.536773	-2.458101	-8.311719	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937943.000000	1772659764.016429
-42302.790000	-102766.230000	16955.010000	1221.525000	4467.330000	6738.975000	3663.135000	3245.445000	-2.390926	-0.613027	1.003528	1.749850	1.455895	-0.019298	-3.092645	-6.220433	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937944.000000	1772659764.016437
-42287.445000	-102750.840000	16975.440000	1244.880000	4491.270000	6758.820000	3668.850000	3237.075000	-5.865154	-5.376338	-4.335096	-3.633468	-3.278793	-3.736269	-5.786224	-7.946067	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937945.000000	1772659764.020292
-42281.865000	-102752.190000	16973.010000	1241.055000	4487.445000	6757.605000	3672.720000	3236.985000	-11.206581	-12.042887	-11.415956	-10.808332	-9.691141	-8.846320	-8.787260	-12.229306	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937946.000000	1772659764.020301
-42289.605000	-102757.680000	16962.075000	1225.260000	4467.825000	6740.010000	3664.260000	3234.600000	-11.291136	-13.270426	-12.982848	-12.664029	-11.315303	-9.817838	-7.990288	-11.651466	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937947.000000	1772659764.024600
-42300.180000	-102762.405000	16958.070000	1220.670000	4463.955000	6736.995000	3658.455000	3227.130000	-2.888988	-5.940980	-6.547559	-6.991231	-6.262505	-4.871434	-2.046576	-1.567806	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937948.000000	1772659764.024608
-42293.430000	-102758.355000	16960.320000	1226.385000	4473.810000	6748.650000	3668.130000	3233.340000	8.680150	5.433143	3.556078	2.236563	1.965417	2.871741	5.682499	12.477652	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937949.000000	1772659764.028275
-42273.990000	-102746.385000	16971.930000	1242.630000	4492.890000	6768.135000	3685.500000	3268.260000	14.877625	13.005859	10.569789	9.183241	8.520016	8.944550	10.450362	20.303428	-2.960440	3.464020	-2.075360	0.831114	0.207946	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937950.000000	1772659764.028284
-42189.570000	-102674.880000	17038.665000	1306.710000	4551.255000	6819.660000	3729.735000	3375.495000	13.217079	13.297307	11.630572	11.369170	11.334482	11.427931	10.708866	18.992959	-3.586100	4.532220	-2.716280	0.831968	0.207458	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937951.000000	1772659764.032278
-42255.585000	-102722.670000	16996.230000	1265.310000	4509.090000	6776.730000	3684.870000	3276.315000	8.490384	9.634000	9.529599	10.826831	11.675540	11.382551	8.444217	13.602857	-3.586100	4.532220	-2.716280	0.831968	0.207458	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937952.000000	1772659764.032286
