Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16235.190000	-16832.340000	8438.760000	20563.830000	10126.845000	-39177.135000	-32105.655000	-20449.710000	-8.829593	-9.741236	2.828695	-2.577549	-7.115138	-9.537083	-17.868671	-14.066751	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949043.000000	1774905832.777679
16265.025000	-16804.080000	8464.275000	20591.730000	10154.205000	-39149.235000	-32082.480000	-20422.890000	-30.351284	-31.602202	-26.433628	-26.421841	-27.506200	-29.005848	-27.583891	-34.249800	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949044.000000	1774905832.777690
16269.705000	-16797.825000	8466.885000	20595.420000	10160.685000	-39141.270000	-32079.060000	-20410.380000	-33.780177	-34.221420	-38.740421	-33.369655	-31.269966	-31.525624	-22.562719	-34.950533	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949045.000000	1774905832.786698
16264.350000	-16788.870000	8476.155000	20605.095000	10167.165000	-39133.080000	-32071.590000	-20406.420000	-22.234116	-21.160300	-32.984145	-25.162206	-21.426835	-20.344484	-5.940181	-18.765929	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949046.000000	1774905832.786710
16268.895000	-16787.655000	8471.475000	20604.870000	10166.985000	-39129.660000	-32065.695000	-20404.395000	-6.995608	-4.315346	-17.943827	-11.473560	-7.894640	-5.702325	11.467381	1.519155	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949047.000000	1774905832.786722
16277.580000	-16792.965000	8447.805000	20592.180000	10156.905000	-39139.110000	-32069.520000	-20399.805000	2.863335	5.670583	-5.109891	-1.620058	0.812320	3.619289	20.251940	14.241668	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949048.000000	1774905832.786727
16289.820000	-16797.555000	8450.505000	20591.010000	10156.185000	-39140.775000	-32073.615000	-20395.215000	7.290554	7.358721	1.405775	2.561613	3.803879	6.559666	19.016208	17.674739	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949049.000000	1774905832.789331
16305.255000	-16770.195000	8496.585000	20620.080000	10184.130000	-39112.245000	-32056.470000	-20382.570000	12.881620	8.537650	8.047090	7.362509	7.649127	9.557455	13.781224	18.441673	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949050.000000	1774905832.789343
16320.510000	-16748.820000	8532.000000	20652.075000	10217.160000	-39081.105000	-32029.470000	-20353.860000	22.664389	15.652876	20.881392	17.883490	17.281867	17.610152	10.539151	21.196687	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949051.000000	1774905832.793205
16325.730000	-16732.125000	8543.295000	20669.580000	10231.920000	-39071.880000	-32029.740000	-20351.295000	29.664530	24.113114	33.789961	28.710053	27.332905	25.764580	8.651102	22.135065	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949052.000000	1774905832.793214
16318.530000	-16748.730000	8515.800000	20642.085000	10202.535000	-39097.755000	-32053.590000	-20381.040000	23.545503	22.768801	33.243620	27.976365	26.129614	23.069844	2.807136	13.567055	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949053.000000	1774905832.797369
16293.825000	-16792.155000	8468.415000	20592.405000	10152.945000	-39146.490000	-32090.895000	-20408.760000	2.639554	6.540299	13.309772	10.010573	8.071109	4.672380	-9.415992	-6.419519	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949054.000000	1774905832.797380
16277.670000	-16803.810000	8458.335000	20582.145000	10143.810000	-39156.030000	-32092.515000	-20410.920000	-23.669886	-18.517079	-18.050285	-18.552364	-20.052605	-22.440549	-23.812473	-29.886680	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949055.000000	1774905832.801320
16294.455000	-16787.565000	8470.845000	20596.050000	10161.630000	-39136.725000	-32081.355000	-20392.470000	-42.117490	-39.252912	-44.310343	-42.491431	-42.837903	-43.451595	-32.030670	-43.926730	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949056.000000	1774905832.801331
16310.700000	-16772.940000	8479.890000	20604.285000	10170.990000	-39124.530000	-32071.905000	-20368.530000	-42.933654	-42.951655	-50.208377	-47.232154	-46.003127	-44.860885	-27.151865	-39.138774	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949057.000000	1774905832.805738
16314.345000	-16758.900000	8493.975000	20620.035000	10184.715000	-39114.135000	-32065.965000	-20359.755000	-24.760689	-25.484499	-31.489517	-28.571726	-26.183844	-23.851074	-9.099030	-15.838910	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949058.000000	1774905832.805748
16301.385000	-16765.560000	8496.270000	20628.495000	10195.560000	-39104.415000	-32064.525000	-20372.985000	3.600314	4.580193	1.343961	3.886188	6.297389	8.825626	13.852958	14.662184	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949059.000000	1774905832.809262
16291.485000	-16765.065000	8501.130000	20635.605000	10199.520000	-39107.565000	-32056.830000	-20395.215000	27.338045	30.428906	29.647089	32.375947	33.704483	35.306183	29.663326	35.608736	-4.349100	4.013380	-1.800680	0.850767	-0.229919	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949060.000000	1774905832.809273
16280.010000	-16773.840000	8489.565000	20621.610000	10183.680000	-39120.030000	-32051.025000	-20415.870000	34.765928	38.357463	39.350546	42.250771	42.018576	42.093559	30.942396	36.001007	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949061.000000	1774905832.813248
16276.005000	-16792.425000	8467.245000	20601.405000	10166.445000	-39131.865000	-32060.115000	-20411.415000	24.924803	26.945045	29.401026	31.210445	29.704776	28.617233	19.731476	18.835668	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949062.000000	1774905832.813259
16283.115000	-16798.500000	8459.280000	20594.610000	10157.805000	-39144.600000	-32066.820000	-20400.435000	7.062183	6.072805	9.578979	8.983033	7.064269	5.798992	3.993385	-2.324938	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949063.000000	1774905832.822701
16313.085000	-16763.445000	8493.480000	20628.720000	10192.095000	-39110.265000	-32042.880000	-20360.835000	-7.140275	-11.500681	-7.942872	-11.014056	-12.463664	-13.192915	-8.795885	-14.672770	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949064.000000	1774905832.822712
16328.475000	-16743.690000	8503.470000	20634.345000	10201.725000	-39100.455000	-32042.565000	-20345.445000	-11.436047	-17.768228	-15.370683	-19.846150	-20.409319	-20.565962	-14.725893	-14.042968	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949065.000000	1774905832.822725
16305.030000	-16765.380000	8464.635000	20599.785000	10176.390000	-39116.970000	-32056.290000	-20376.270000	-7.629675	-12.953961	-12.679052	-17.130155	-16.706784	-16.476586	-13.968131	-5.471087	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949066.000000	1774905832.822731
16271.190000	-16790.670000	8438.310000	20574.945000	10145.430000	-39150.585000	-32082.705000	-20408.580000	-2.347614	-4.104177	-6.608065	-9.608684	-8.236367	-7.563654	-9.936565	1.819780	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949067.000000	1774905832.825181
16261.155000	-16811.550000	8456.400000	20583.855000	10137.780000	-39160.530000	-32092.740000	-20411.415000	-0.816265	1.128271	-3.481507	-4.159658	-2.606619	-1.472746	-6.561654	2.289494	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949068.000000	1774905832.825192
16288.290000	-16799.490000	8489.790000	20617.650000	10169.865000	-39123.495000	-32072.940000	-20389.815000	-2.656014	0.420986	-3.004548	-1.783076	-1.587734	-0.298363	-4.969949	-1.694119	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949069.000000	1774905832.829170
16331.625000	-16742.745000	8531.010000	20655.180000	10211.985000	-39085.200000	-32057.460000	-20355.480000	-3.033446	-1.821304	-0.260175	1.583151	-0.316457	0.627973	-2.712729	-3.371502	-3.174080	4.379620	-1.983800	0.850828	-0.231994	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949070.000000	1774905832.829180
16361.955000	-16708.140000	8560.665000	20685.780000	10242.585000	-39061.800000	-32042.025000	-20335.500000	1.869694	1.194016	7.799741	9.242913	6.365062	6.227650	2.904916	1.030534	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949071.000000	1774905832.833815
16337.475000	-16736.130000	8528.985000	20657.295000	10220.625000	-39087.990000	-32053.545000	-20351.385000	9.469722	9.723830	17.130675	17.952544	16.167750	14.290156	10.502312	7.936688	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949072.000000	1774905832.833826
16263.045000	-16814.250000	8440.785000	20575.170000	10147.455000	-39153.195000	-32093.640000	-20410.515000	11.014692	14.003569	17.278705	18.040862	18.918109	15.656956	14.133037	8.891379	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949073.000000	1774905832.839344
16235.505000	-16840.665000	8401.905000	20546.640000	10125.540000	-39170.025000	-32095.620000	-20441.430000	0.405819	4.884772	1.856463	3.460995	7.132197	4.121799	9.205383	-0.920290	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949074.000000	1774905832.839356
16269.210000	-16806.285000	8417.430000	20571.525000	10153.395000	-39145.455000	-32065.515000	-20403.720000	-15.885353	-12.671288	-20.660334	-17.685308	-12.696991	-13.733731	-0.739274	-14.947227	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949075.000000	1774905832.842299
16310.430000	-16764.210000	8472.285000	20617.830000	10193.490000	-39109.185000	-32040.315000	-20359.530000	-22.512284	-22.560807	-32.238500	-28.454648	-24.376067	-23.042258	-6.670017	-19.329888	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949076.000000	1774905832.842310
16315.605000	-16756.740000	8503.155000	20638.035000	10207.260000	-39094.020000	-32029.920000	-20347.515000	-11.540845	-14.739989	-22.674810	-19.959212	-18.481377	-15.746880	-4.023087	-7.564239	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949077.000000	1774905832.845313
16298.235000	-16772.580000	8488.395000	20617.470000	10187.730000	-39111.525000	-32038.560000	-20367.360000	8.458491	4.251330	0.871220	0.301369	-1.309492	1.453516	2.787016	11.652996	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949078.000000	1774905832.845325
16293.330000	-16777.305000	8494.650000	20624.220000	10183.410000	-39115.620000	-32039.865000	-20372.040000	21.277608	18.484286	21.369523	16.763263	12.576978	14.422908	6.006157	22.918689	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949079.000000	1774905832.849388
16322.130000	-16747.740000	8525.655000	20647.260000	10205.190000	-39096.810000	-32033.970000	-20360.970000	18.860127	18.488705	27.452970	20.328967	14.612738	15.353959	2.557426	18.583993	-3.235120	4.120200	-2.884140	0.851377	-0.230712	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949080.000000	1774905832.849397
16291.665000	-16782.705000	8482.815000	20613.375000	10173.600000	-39126.420000	-32068.305000	-20403.045000	6.560806	8.063464	20.234165	13.439081	7.651389	7.603375	-4.555280	3.493835	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949081.000000	1774905832.853278
16259.580000	-16817.130000	8422.245000	20571.210000	10139.805000	-39156.480000	-32091.075000	-20419.065000	-5.355409	-3.365446	6.938913	3.394931	-0.703695	-1.263012	-10.620681	-11.783471	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949082.000000	1774905832.853288
16227.900000	-16829.460000	8425.980000	20560.320000	10120.905000	-39176.550000	-32103.900000	-20424.465000	-11.349059	-10.010738	-5.995488	-4.704690	-5.805542	-6.839403	-12.784054	-18.879671	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949083.000000	1774905832.857219
16242.660000	-16801.020000	8471.160000	20593.755000	10154.205000	-39143.295000	-32083.920000	-20415.510000	-11.907169	-11.085351	-13.688100	-8.924923	-6.989557	-8.407920	-10.482803	-15.826679	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949084.000000	1774905832.857228
16264.530000	-16792.470000	8481.105000	20606.580000	10168.020000	-39131.325000	-32078.115000	-20405.610000	-9.017175	-7.930717	-13.979106	-9.061643	-4.956641	-6.330252	-4.499418	-6.739029	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949085.000000	1774905832.863692
16286.175000	-16789.320000	8485.110000	20607.435000	10166.895000	-39132.900000	-32073.840000	-20390.715000	-3.242425	-2.388980	-9.208715	-6.239198	-0.932409	-1.782239	3.260130	2.995069	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949086.000000	1774905832.863703
16279.065000	-16806.690000	8464.320000	20593.485000	10155.645000	-39141.090000	-32075.190000	-20401.065000	4.443432	3.052079	-3.691859	-2.411097	2.989418	2.785845	9.972317	10.106881	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949087.000000	1774905832.865223
16270.110000	-16807.815000	8462.835000	20592.540000	10151.010000	-39146.940000	-32074.695000	-20408.400000	10.325995	5.551371	-0.521435	0.387452	4.606588	4.964445	13.115963	12.568117	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949088.000000	1774905832.865233
16279.920000	-16784.415000	8484.705000	20615.625000	10174.635000	-39124.260000	-32067.990000	-20407.140000	10.586191	4.399638	0.139521	1.520427	3.500839	4.330382	11.914931	9.728851	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949089.000000	1774905832.869174
16305.795000	-16758.000000	8503.245000	20634.030000	10193.985000	-39104.955000	-32050.620000	-20381.580000	6.713213	3.284526	2.219598	3.570253	2.705658	3.703063	8.457581	4.754818	-2.487380	4.700080	-2.548420	0.849485	-0.228698	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949090.000000	1774905832.869182
16326.360000	-16741.890000	8512.470000	20639.565000	10197.360000	-39103.650000	-32040.990000	-20350.395000	4.509435	6.548973	9.500677	9.234671	5.610807	6.153458	5.962268	2.894983	-2.334780	5.127360	-3.067260	0.850034	-0.228088	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949091.000000	1774905832.873235
16323.075000	-16752.600000	8498.880000	20632.635000	10192.635000	-39108.645000	-32049.540000	-20347.065000	6.191426	12.161454	18.154229	15.396237	10.148686	9.750260	4.543029	5.207965	-2.334780	5.127360	-3.067260	0.850034	-0.228088	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949092.000000	1774905832.873243
16311.015000	-16763.625000	8466.525000	20621.835000	10191.510000	-39106.575000	-32057.595000	-20371.140000	6.893271	12.275086	17.968964	14.382243	9.717521	8.638291	0.896236	6.388511	-2.334780	5.127360	-3.067260	0.850034	-0.228088	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949093.000000	1774905832.877240
16280.955000	-16787.430000	8444.475000	20597.805000	10168.110000	-39127.455000	-32080.545000	-20414.610000	0.480381	2.174981	3.570895	2.404490	0.650841	-0.139260	-6.948139	0.247347	-2.334780	5.127360	-3.067260	0.850034	-0.228088	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949094.000000	1774905832.877252
16285.770000	-16778.070000	8475.660000	20608.335000	10173.285000	-39124.170000	-32080.095000	-20415.060000	-12.600845	-13.588891	-17.399354	-14.910115	-13.011875	-12.698884	-16.227150	-12.866403	-2.334780	5.127360	-3.067260	0.850034	-0.228088	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949095.000000	1774905832.881267
16313.715000	-16754.850000	8521.335000	20636.460000	10196.010000	-39103.965000	-32059.800000	-20379.555000	-23.816049	-24.366579	-29.289493	-25.971251	-22.057900	-20.808146	-20.837423	-24.108173	-2.334780	5.127360	-3.067260	0.850034	-0.228088	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949096.000000	1774905832.881280
16305.480000	-16775.010000	8492.535000	20609.505000	10168.605000	-39130.740000	-32068.485000	-20368.845000	-24.089034	-22.936554	-23.283094	-23.461974	-20.271775	-19.003077	-16.471955	-23.428098	-2.334780	5.127360	-3.067260	0.850034	-0.228088	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949097.000000	1774905832.888637
