Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16365.735000	-16869.645000	8857.305000	20307.330000	10055.700000	-39433.545000	-32120.865000	-20295.405000	5.959041	10.336200	11.594524	6.519569	7.979441	14.246545	4.475636	-2.525280	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942949.000000	1774905820.585374
16327.755000	-16893.765000	8837.730000	20301.075000	10051.875000	-39440.880000	-32129.505000	-20292.480000	-9.025558	-5.362074	-6.207982	-10.855761	-9.559457	-5.087963	-7.209274	-11.998320	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942950.000000	1774905820.585385
16331.445000	-16913.070000	8821.530000	20290.050000	10035.360000	-39457.080000	-32137.155000	-20264.895000	-23.634448	-20.741762	-23.594226	-25.368912	-23.901489	-22.651646	-16.865314	-20.598192	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942951.000000	1774905820.589452
16367.580000	-16894.935000	8832.555000	20300.220000	10045.845000	-39443.220000	-32133.510000	-20263.995000	-31.385411	-30.020276	-33.561575	-31.363072	-30.135765	-31.661740	-20.624308	-23.020272	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942952.000000	1774905820.589469
16397.055000	-16872.210000	8829.765000	20314.485000	10067.130000	-39419.055000	-32119.380000	-20259.000000	-26.298101	-28.345691	-31.506068	-26.349270	-26.264905	-28.968163	-17.055167	-16.325053	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942953.000000	1774905820.593390
16399.395000	-16849.980000	8842.185000	20327.130000	10078.425000	-39411.855000	-32108.490000	-20248.965000	-8.819686	-14.728686	-17.807289	-11.799530	-12.967927	-15.066289	-6.900815	-2.774626	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942954.000000	1774905820.593399
16425.135000	-16818.210000	8894.160000	20360.520000	10105.065000	-39383.505000	-32072.220000	-20200.455000	12.258677	5.403161	2.209906	6.622000	4.932369	4.393183	6.453646	11.578612	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942955.000000	1774905820.597262
16467.390000	-16779.735000	8966.700000	20413.440000	10151.010000	-39339.090000	-32040.990000	-20160.810000	26.702370	23.172992	22.065946	22.242211	20.532905	21.323258	18.011940	21.445104	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942956.000000	1774905820.597269
16418.160000	-16828.380000	8924.760000	20369.340000	10101.285000	-39389.355000	-32085.000000	-20224.440000	29.047259	30.821707	35.352274	29.961210	28.057895	29.244470	22.598419	23.651333	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942957.000000	1774905820.603511
16358.985000	-16880.940000	8860.635000	20314.080000	10046.115000	-39445.110000	-32132.745000	-20290.005000	18.533782	24.124701	34.777504	25.669488	23.382140	24.166091	16.336131	15.362454	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942958.000000	1774905820.603524
16306.020000	-16940.295000	8776.080000	20242.305000	9989.730000	-39498.480000	-32171.445000	-20326.365000	-1.353650	4.764549	16.375938	8.096144	6.251669	6.548292	0.156944	-3.453184	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942959.000000	1774905820.605580
16313.400000	-16925.670000	8782.200000	20253.555000	10001.520000	-39486.735000	-32160.915000	-20321.010000	-22.370153	-18.195543	-13.348516	-16.347385	-15.963545	-15.801672	-18.117630	-25.270133	-1.739640	5.875100	-1.526000	0.864072	-0.203369	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942960.000000	1774905820.605591
16326.720000	-16907.490000	8832.510000	20292.120000	10030.095000	-39458.655000	-32140.665000	-20308.590000	-34.169273	-32.040233	-37.433470	-33.767694	-30.337935	-30.227757	-27.571859	-36.946694	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942961.000000	1774905820.609252
16341.930000	-16907.940000	8857.125000	20307.060000	10043.145000	-39444.705000	-32129.820000	-20288.655000	-30.163078	-29.187183	-39.967104	-32.517032	-27.719735	-27.923821	-22.065643	-29.402548	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942962.000000	1774905820.609262
16357.455000	-16890.030000	8856.135000	20311.425000	10051.965000	-39434.895000	-32124.015000	-20280.555000	-11.943869	-12.665341	-20.031462	-13.644186	-10.228387	-10.818700	-5.215895	-5.964953	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942963.000000	1774905820.614276
16348.860000	-16889.490000	8830.260000	20297.655000	10051.110000	-39436.830000	-32121.945000	-20281.635000	10.929570	7.270883	6.818589	9.764156	10.728519	10.041241	12.341360	19.275998	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942964.000000	1774905820.614286
16333.740000	-16896.690000	8797.770000	20282.580000	10051.335000	-39434.130000	-32121.450000	-20284.335000	26.329748	20.547480	22.023359	23.384754	23.325337	22.864364	21.076294	32.487039	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942965.000000	1774905820.617371
16348.905000	-16876.665000	8833.275000	20317.635000	10071.945000	-39415.320000	-32123.205000	-20279.790000	28.898705	23.912401	20.508757	23.389499	24.241960	24.179697	19.460724	30.841312	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942966.000000	1774905820.617378
16393.815000	-16835.580000	8927.190000	20367.450000	10096.695000	-39397.815000	-32113.395000	-20252.340000	23.877559	22.062910	14.082678	18.039513	19.278221	19.506607	13.098460	21.734928	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942967.000000	1774905820.624486
16456.590000	-16798.590000	8961.165000	20392.830000	10119.060000	-39377.475000	-32082.390000	-20201.085000	19.423394	20.620330	16.286231	16.312534	14.755848	14.743776	7.885607	13.086939	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942968.000000	1774905820.624496
16428.600000	-16832.880000	8909.865000	20355.570000	10089.270000	-39400.335000	-32089.500000	-20214.540000	16.380892	18.164993	24.384466	16.453240	10.120043	9.430075	4.837626	6.683474	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942969.000000	1774905820.626522
16372.215000	-16881.390000	8862.570000	20316.105000	10055.925000	-39431.520000	-32120.010000	-20272.230000	7.336456	7.464850	21.673486	8.514067	-0.143217	-1.092617	0.200819	-1.673442	-3.433500	5.249440	-0.885080	0.864195	-0.202819	0.437194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942970.000000	1774905820.626537
16360.920000	-16891.200000	8857.260000	20316.555000	10057.050000	-39430.035000	-32128.155000	-20279.070000	-12.459822	-13.678838	-0.797341	-11.315415	-17.124143	-17.359586	-9.004042	-15.692258	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942971.000000	1774905820.629480
16396.785000	-16841.790000	8898.885000	20355.390000	10093.320000	-39396.555000	-32111.415000	-20242.620000	-35.184401	-35.502674	-31.305848	-32.810121	-32.347648	-31.404921	-19.584447	-30.789638	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942972.000000	1774905820.629492
16456.410000	-16787.025000	8945.280000	20404.665000	10140.975000	-39356.055000	-32086.845000	-20204.280000	-45.061941	-42.874724	-48.045752	-40.198839	-34.343587	-32.820196	-24.117929	-35.959826	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942973.000000	1774905820.633350
16457.895000	-16791.075000	8944.245000	20405.205000	10146.645000	-39341.070000	-32085.405000	-20215.395000	-32.748867	-28.795891	-38.809769	-26.695447	-19.344843	-18.326815	-17.822252	-24.795708	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942974.000000	1774905820.633359
16384.050000	-16853.040000	8885.835000	20345.985000	10090.440000	-39393.855000	-32118.750000	-20266.740000	-5.725896	-2.372926	-11.788940	-1.689349	3.847578	4.051464	-3.389547	-3.187070	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942975.000000	1774905820.637202
16282.530000	-16950.240000	8789.715000	20248.470000	10002.645000	-39471.480000	-32148.855000	-20322.585000	15.570776	16.975834	10.960517	15.753912	19.022254	19.309434	10.125022	14.160323	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942976.000000	1774905820.637208
16304.850000	-16935.030000	8800.515000	20259.585000	10006.695000	-39481.785000	-32133.690000	-20315.655000	16.429629	16.811900	14.346905	14.234391	16.356595	17.538393	14.785343	16.534342	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942977.000000	1774905820.641331
16333.335000	-16911.720000	8819.370000	20278.710000	10013.310000	-39483.495000	-32135.895000	-20309.625000	3.410661	4.055086	4.650061	1.342806	2.280548	3.458169	10.758217	7.526688	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942978.000000	1774905820.641344
16324.605000	-16917.480000	8798.580000	20267.415000	10006.245000	-39484.170000	-32146.605000	-20317.500000	-4.684311	-4.089653	-1.314118	-6.377748	-8.152697	-8.918881	4.260754	-0.172421	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942979.000000	1774905820.645341
16335.585000	-16917.345000	8790.075000	20266.335000	10011.735000	-39474.855000	-32141.340000	-20293.560000	1.112242	0.170117	3.333047	-1.939361	-6.988859	-10.156511	0.269151	0.968932	-2.762060	5.798800	-0.030520	0.864866	-0.205627	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942980.000000	1774905820.645349
16349.895000	-16903.440000	8816.535000	20281.635000	10023.705000	-39463.065000	-32134.365000	-20275.830000	13.832913	10.101941	12.406516	8.517104	2.035511	-1.693279	-0.611606	8.016841	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942981.000000	1774905820.649362
16353.540000	-16900.020000	8844.255000	20297.565000	10037.025000	-39451.230000	-32131.620000	-20270.700000	21.577251	15.421514	18.031946	15.847252	10.637929	8.721194	-0.189737	13.587741	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942982.000000	1774905820.649369
16352.955000	-16897.815000	8849.880000	20301.345000	10044.405000	-39441.555000	-32127.570000	-20272.860000	19.013851	12.848721	18.039209	16.422751	14.127170	14.928186	0.454127	13.514473	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942983.000000	1774905820.653453
16348.860000	-16891.785000	8846.100000	20303.595000	10046.925000	-39438.810000	-32123.790000	-20291.085000	10.305751	7.135859	14.517235	12.874231	13.767666	16.335225	2.006750	8.954902	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942984.000000	1774905820.653463
16357.860000	-16872.165000	8858.745000	20315.700000	10054.575000	-39433.410000	-32122.125000	-20301.615000	2.716184	4.502584	10.056156	9.561432	12.790903	15.366311	4.591838	2.635322	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942985.000000	1774905820.657376
16361.235000	-16870.725000	8861.310000	20315.835000	10054.170000	-39433.860000	-32124.780000	-20290.680000	-1.556650	5.334170	5.104226	7.109014	11.089482	12.490891	5.850406	-3.992295	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942986.000000	1774905820.657386
16383.510000	-16858.620000	8872.965000	20325.420000	10064.880000	-39421.890000	-32122.440000	-20254.140000	-4.985986	4.618241	-1.637742	2.435591	5.826403	6.100150	3.549268	-8.940837	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942987.000000	1774905820.661422
16415.955000	-16827.210000	8904.870000	20360.880000	10100.655000	-39387.870000	-32098.500000	-20212.740000	-8.275409	-0.404722	-9.223274	-5.123570	-2.971445	-3.231205	-1.018752	-9.057321	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942988.000000	1774905820.661433
16476.255000	-16767.090000	8965.575000	20424.105000	10163.745000	-39328.020000	-32045.940000	-20138.085000	-9.139802	-6.799575	-13.633409	-11.405179	-10.793381	-11.392179	-4.028314	-3.494714	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942989.000000	1774905820.666649
16479.810000	-16764.390000	8964.045000	20416.545000	10158.210000	-39331.665000	-32043.375000	-20134.620000	-6.707830	-10.575531	-12.915221	-12.862169	-13.720109	-14.732325	-3.226634	4.163443	-2.075360	5.707240	-1.052940	0.870420	-0.206176	0.437743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942990.000000	1774905820.666661
16400.655000	-16839.540000	8886.600000	20339.100000	10083.285000	-39403.665000	-32097.465000	-20238.570000	-4.607406	-12.224738	-11.108387	-12.124762	-13.766916	-14.915239	-1.204482	6.655615	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942991.000000	1774905820.670766
16322.760000	-16908.795000	8819.640000	20274.210000	10019.520000	-39463.920000	-32146.020000	-20329.380000	-8.175383	-15.722618	-14.096521	-14.870472	-16.342150	-17.019391	-3.264783	-2.531918	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942992.000000	1774905820.670776
16280.370000	-16950.465000	8777.970000	20245.005000	9988.830000	-39492.720000	-32160.330000	-20343.465000	-17.327510	-21.778530	-21.365275	-21.120113	-21.849233	-21.613297	-10.544728	-20.476879	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942993.000000	1774905820.673213
16285.725000	-16922.520000	8816.895000	20287.485000	10027.395000	-39459.240000	-32139.495000	-20325.375000	-24.553335	-24.721192	-24.690267	-23.249524	-23.298366	-22.209875	-17.172352	-33.481806	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942994.000000	1774905820.673225
16309.035000	-16901.370000	8840.070000	20302.470000	10041.525000	-39446.145000	-32132.385000	-20302.065000	-21.205461	-17.328511	-15.672472	-13.641867	-13.439992	-12.091779	-15.613067	-29.094588	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942995.000000	1774905820.677386
16375.995000	-16865.820000	8868.870000	20327.985000	10066.455000	-39419.280000	-32109.300000	-20252.880000	-4.428440	1.624912	5.687451	6.756538	6.773924	7.592360	-4.011277	-7.181280	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942996.000000	1774905820.677395
16423.020000	-16821.540000	8909.865000	20373.300000	10116.270000	-39369.375000	-32075.190000	-20217.735000	20.092242	24.530272	29.490998	28.028547	27.674809	27.552443	11.968208	20.687592	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942997.000000	1774905820.681474
16404.705000	-16836.435000	8895.555000	20360.070000	10105.380000	-39375.495000	-32082.795000	-20231.055000	39.534912	39.143521	42.382378	38.399212	37.932363	37.176748	23.142715	38.926197	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942998.000000	1774905820.681484
16383.420000	-16875.900000	8850.870000	20314.035000	10060.425000	-39417.030000	-32131.755000	-20260.665000	41.926076	36.767630	36.457821	31.898123	31.821591	31.205359	22.743622	38.059607	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942999.000000	1774905820.685384
16383.870000	-16884.090000	8833.905000	20298.285000	10043.100000	-39442.950000	-32150.790000	-20278.935000	27.140763	19.694351	15.652401	12.924504	13.401805	13.315174	11.457310	22.149966	-4.303320	6.119260	-1.510740	0.872190	-0.205627	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	943000.000000	1774905820.685391
16430.445000	-16823.115000	8897.985000	20363.355000	10103.220000	-39391.515000	-32096.385000	-20233.620000	7.487433	0.757576	-5.629948	-5.435118	-4.852592	-5.083055	-1.899289	4.876600	-3.982860	5.875100	-1.464960	0.869627	-0.207153	0.437682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	943001.000000	1774905820.689320
16412.445000	-16830.720000	8903.520000	20363.985000	10100.295000	-39377.115000	-32088.645000	-20248.200000	-5.115039	-8.172939	-14.168865	-11.955965	-11.941097	-13.142209	-7.639934	-3.748598	-3.982860	5.875100	-1.464960	0.869627	-0.207153	0.437682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	943002.000000	1774905820.689334
16341.930000	-16890.795000	8846.460000	20305.080000	10044.045000	-39426.255000	-32118.525000	-20308.230000	-10.914370	-8.383332	-10.968431	-8.773683	-9.487354	-10.876929	-5.110532	-6.332923	-3.982860	5.875100	-1.464960	0.869627	-0.207153	0.437682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	943003.000000	1774905820.694794
