Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16343.550000	-16453.845000	8059.995000	20633.445000	10368.180000	-38406.105000	-31556.340000	-20376.945000	2.494710	2.750741	-2.396859	-3.686161	-2.960903	-6.165286	-4.668921	4.375191	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965749.000000	1774905866.201911
16302.105000	-16487.820000	8040.645000	20597.445000	10334.745000	-38425.185000	-31584.915000	-20421.765000	-5.813039	-2.035136	0.543826	-2.213702	-4.482547	-11.726379	-5.832301	-4.496087	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965750.000000	1774905866.201920
16290.405000	-16492.365000	8031.285000	20590.785000	10328.850000	-38427.660000	-31580.190000	-20444.445000	-19.452622	-13.548212	-4.965785	-7.432257	-11.384033	-18.569270	-10.424459	-18.797287	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965751.000000	1774905866.203777
16303.410000	-16480.620000	8039.205000	20607.885000	10346.220000	-38415.870000	-31565.700000	-20432.205000	-29.232956	-23.440657	-14.184522	-14.869743	-17.985037	-20.632624	-14.320031	-30.300324	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965752.000000	1774905866.203786
16317.855000	-16476.165000	8037.630000	20614.140000	10354.005000	-38411.415000	-31563.045000	-20402.730000	-26.488038	-22.674023	-17.846321	-16.096461	-16.687166	-13.768228	-11.510971	-29.602746	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965753.000000	1774905866.207829
16309.125000	-16487.325000	8011.350000	20601.000000	10347.435000	-38411.730000	-31568.985000	-20399.040000	-10.161997	-9.846381	-10.995759	-7.156796	-5.173828	0.705440	-1.177431	-13.604761	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965754.000000	1774905866.207837
16312.950000	-16488.855000	8003.115000	20591.190000	10339.740000	-38417.580000	-31567.140000	-20398.860000	11.587455	7.550996	2.042073	6.855180	10.382485	15.719690	10.824229	10.419923	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965755.000000	1774905866.211749
16325.865000	-16472.430000	8019.045000	20609.010000	10356.390000	-38398.995000	-31562.505000	-20392.695000	27.142970	19.831281	12.326034	16.751022	20.502075	23.582366	17.335708	29.218582	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965756.000000	1774905866.211762
16334.505000	-16460.595000	8046.945000	20631.195000	10372.005000	-38387.880000	-31563.405000	-20379.330000	29.755422	22.558050	15.420048	18.106855	20.942083	22.407664	15.668323	33.703720	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965757.000000	1774905866.216824
16328.745000	-16461.270000	8051.580000	20618.325000	10373.040000	-38382.570000	-31562.145000	-20380.365000	21.160728	17.830699	13.734339	13.362332	14.717180	15.751853	8.667095	25.003877	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965758.000000	1774905866.216835
16320.105000	-16475.670000	8004.690000	20591.820000	10347.975000	-38415.870000	-31566.600000	-20384.820000	8.100640	9.885473	10.135749	6.376580	6.466983	6.776156	1.164335	10.803596	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965759.000000	1774905866.219660
16339.680000	-16454.520000	8041.095000	20624.130000	10366.020000	-38398.815000	-31553.010000	-20362.545000	-3.150459	1.756171	4.753498	-0.638028	-1.498183	-3.311611	-3.874855	-1.759639	-3.158820	4.349100	-1.968540	0.831419	-0.260925	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965760.000000	1774905866.219672
16452.405000	-16332.075000	8192.070000	20748.960000	10485.180000	-38279.340000	-31464.990000	-20265.615000	-8.091787	-3.021921	0.890626	-4.067502	-6.321863	-10.663848	-4.796483	-8.324123	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965761.000000	1774905866.226324
16456.410000	-16314.075000	8221.005000	20770.380000	10502.505000	-38268.315000	-31474.980000	-20307.825000	-4.516592	-0.621222	5.036059	0.428093	-3.823579	-9.268632	-0.564970	-8.093264	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965762.000000	1774905866.226334
16373.835000	-16379.010000	8146.125000	20699.730000	10436.085000	-38322.315000	-31536.405000	-20409.705000	2.402506	5.652292	14.388293	9.175470	3.497860	-0.897556	4.747005	-7.051021	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965763.000000	1774905866.229367
16232.445000	-16531.380000	7975.890000	20536.200000	10277.145000	-38474.640000	-31626.090000	-20485.575000	0.191945	3.422644	13.086408	8.392323	3.385224	1.909865	2.200566	-13.754752	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965764.000000	1774905866.229379
16197.795000	-16591.050000	7919.820000	20491.605000	10226.970000	-38530.035000	-31638.465000	-20500.065000	-17.661935	-15.710169	-10.597826	-11.476771	-13.253990	-10.806490	-11.437735	-27.628218	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965765.000000	1774905866.235443
16240.275000	-16565.175000	7945.290000	20523.060000	10262.070000	-38493.360000	-31613.670000	-20474.145000	-39.439931	-41.844087	-45.642097	-39.933917	-37.236983	-31.613278	-26.512548	-36.335985	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965766.000000	1774905866.235454
16281.495000	-16514.955000	7980.435000	20561.220000	10304.640000	-38453.265000	-31586.670000	-20424.015000	-43.157146	-51.698881	-63.989992	-51.993710	-45.906117	-39.693435	-28.333924	-26.685271	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965767.000000	1774905866.236830
16314.120000	-16454.655000	8022.240000	20615.130000	10368.990000	-38390.625000	-31545.270000	-20373.975000	-18.646372	-30.418727	-46.335446	-32.028117	-25.067372	-21.219597	-11.406252	2.735336	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965768.000000	1774905866.236839
16345.575000	-16431.705000	8066.655000	20651.670000	10406.655000	-38347.875000	-31525.920000	-20355.210000	21.521102	13.090638	-0.151940	10.729785	16.521488	16.579213	15.334114	37.687256	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965769.000000	1774905866.245425
16351.695000	-16447.905000	8076.195000	20649.330000	10386.900000	-38369.295000	-31547.205000	-20374.335000	52.250328	51.563334	46.011245	49.172876	52.642652	49.686309	34.843340	56.721197	-1.464960	4.928980	-1.648080	0.830992	-0.262084	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965770.000000	1774905866.245439
16332.165000	-16469.055000	8055.855000	20617.155000	10355.085000	-38396.745000	-31569.525000	-20411.145000	56.243366	61.565830	65.995799	60.323273	60.364594	56.410206	35.128594	48.206502	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965771.000000	1774905866.245453
16300.125000	-16491.870000	8038.215000	20599.605000	10332.810000	-38428.380000	-31587.795000	-20440.620000	36.057102	42.301182	55.339379	42.803031	38.759731	35.378471	18.954890	19.865145	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965772.000000	1774905866.245458
16300.530000	-16480.530000	8036.820000	20596.320000	10329.120000	-38431.530000	-31589.145000	-20437.605000	8.087052	12.379589	29.059224	13.974007	6.824517	4.334592	-0.537173	-10.043781	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965773.000000	1774905866.247617
16294.725000	-16510.680000	8005.500000	20570.490000	10305.360000	-38440.755000	-31597.920000	-20432.925000	-12.961081	-9.716442	3.677077	-8.783964	-16.288383	-17.765068	-12.661205	-27.705706	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965774.000000	1774905866.247635
16306.245000	-16512.975000	8008.875000	20583.405000	10325.295000	-38413.035000	-31583.160000	-20412.090000	-23.207250	-19.728977	-15.176585	-20.816786	-25.455762	-24.979484	-15.760083	-30.181903	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965775.000000	1774905866.251634
16314.615000	-16494.120000	8025.480000	20597.490000	10335.825000	-38414.790000	-31570.335000	-20401.740000	-25.843465	-23.155593	-28.003623	-25.257408	-25.355587	-22.326204	-13.502689	-22.598679	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965776.000000	1774905866.251642
16301.205000	-16485.795000	8030.565000	20597.535000	10327.095000	-38452.590000	-31575.780000	-20406.330000	-24.321361	-24.096895	-34.029769	-25.077373	-21.611777	-17.682494	-9.852475	-12.564901	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965777.000000	1774905866.256918
16296.210000	-16491.015000	8017.290000	20585.790000	10324.980000	-38440.215000	-31578.030000	-20422.845000	-21.014897	-22.796196	-33.070683	-22.461718	-17.911908	-16.350606	-7.431282	-5.862378	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965778.000000	1774905866.256930
16305.930000	-16484.760000	8021.925000	20590.290000	10337.310000	-38422.215000	-31572.585000	-20418.795000	-16.257146	-17.748828	-26.481335	-17.924728	-13.796295	-16.011394	-5.803255	-2.952692	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965779.000000	1774905866.259714
16305.795000	-16487.010000	8013.285000	20593.935000	10347.750000	-38406.015000	-31568.625000	-20409.165000	-7.254008	-7.107260	-14.048444	-8.844522	-4.989197	-8.891295	-1.685160	1.156057	-0.595140	4.684820	-2.639980	0.831358	-0.260558	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965780.000000	1774905866.259720
16306.380000	-16485.705000	8009.820000	20596.815000	10340.010000	-38407.365000	-31566.555000	-20409.030000	7.674125	8.430132	4.168432	6.482715	10.134966	7.995123	6.481044	10.204627	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965781.000000	1774905866.263997
16316.280000	-16478.730000	8045.685000	20608.470000	10338.480000	-38414.205000	-31571.730000	-20401.920000	24.086242	23.620175	23.942935	23.828092	25.911280	27.469020	15.233687	20.512384	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965782.000000	1774905866.264008
16338.960000	-16454.565000	8064.855000	20629.260000	10355.130000	-38401.830000	-31562.280000	-20380.005000	33.441378	31.565590	38.050007	34.762765	33.220632	37.306548	18.610562	24.387307	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965783.000000	1774905866.269854
16372.980000	-16419.420000	8069.760000	20656.620000	10394.370000	-38362.545000	-31530.015000	-20338.605000	30.220760	28.579874	39.736425	33.006125	27.273788	30.600398	13.756110	18.175368	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965784.000000	1774905866.269866
16406.505000	-16389.990000	8095.320000	20686.680000	10433.700000	-38322.405000	-31495.950000	-20297.205000	16.377368	15.952271	26.551098	18.824803	11.366101	11.833236	3.630930	5.379749	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965785.000000	1774905866.272369
16353.045000	-16440.795000	8064.585000	20635.605000	10385.235000	-38378.700000	-31540.320000	-20361.060000	-1.787116	-2.183002	2.884348	-2.201942	-7.107885	-8.691915	-6.650765	-8.008286	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965786.000000	1774905866.272379
16294.230000	-16489.890000	8046.630000	20601.405000	10341.000000	-38424.600000	-31580.505000	-20435.220000	-19.760753	-21.423336	-22.244928	-23.383232	-23.113275	-24.973256	-14.934905	-19.682668	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965787.000000	1774905866.277132
16260.885000	-16528.005000	8003.610000	20562.075000	10297.530000	-38464.605000	-31601.655000	-20455.650000	-34.306613	-36.477772	-39.365103	-38.183015	-34.011799	-35.548914	-20.741159	-28.894216	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965788.000000	1774905866.277144
16274.340000	-16515.045000	8001.810000	20568.150000	10309.635000	-38447.145000	-31588.200000	-20443.320000	-39.339129	-40.334295	-41.824175	-40.411171	-35.946072	-37.321339	-21.396442	-31.086941	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965789.000000	1774905866.279769
16304.445000	-16487.370000	8021.070000	20592.945000	10336.320000	-38418.660000	-31568.895000	-20414.295000	-28.815326	-28.003681	-28.334912	-27.136307	-24.745946	-25.753847	-13.603630	-20.951042	-2.151660	5.295220	-2.243220	0.832029	-0.255187	0.470702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965790.000000	1774905866.279780
16341.210000	-16448.265000	8057.655000	20632.320000	10377.675000	-38379.105000	-31548.105000	-20384.145000	-4.300784	-2.144933	-4.254782	-2.064935	-1.368936	-1.474209	1.750645	0.228304	-2.197440	6.241340	-2.655240	0.831541	-0.252502	0.472106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965791.000000	1774905866.283764
16374.825000	-16412.310000	8099.955000	20671.605000	10412.100000	-38346.975000	-31533.120000	-20362.770000	23.302558	26.137280	20.480579	24.556826	24.954414	25.896298	17.971796	22.973236	-2.197440	6.241340	-2.655240	0.831541	-0.252502	0.472106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965792.000000	1774905866.283774
16393.680000	-16400.700000	8121.645000	20688.660000	10429.335000	-38329.380000	-31530.600000	-20348.055000	40.278757	42.965303	36.173027	40.641001	40.927772	42.450293	26.092133	35.282019	-2.197440	6.241340	-2.655240	0.831541	-0.252502	0.472106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965793.000000	1774905866.287620
16410.150000	-16383.915000	8145.315000	20711.520000	10448.010000	-38313.000000	-31511.790000	-20338.155000	39.123144	40.372055	37.318889	39.280550	38.412003	39.982197	21.653451	31.292734	-2.197440	6.241340	-2.655240	0.831541	-0.252502	0.472106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965794.000000	1774905866.287629
16350.165000	-16439.130000	8082.540000	20652.480000	10387.260000	-38369.835000	-31539.780000	-20390.805000	22.629732	21.495268	24.234407	22.773778	20.090410	21.511248	8.748728	15.508496	-2.197440	6.241340	-2.655240	0.831541	-0.252502	0.472106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965795.000000	1774905866.292261
16263.450000	-16523.730000	7996.275000	20566.305000	10305.855000	-38441.520000	-31591.755000	-20444.220000	-0.808395	-3.826892	1.534782	-1.178893	-4.763982	-3.478250	-4.784640	-2.561182	-2.197440	6.241340	-2.655240	0.831541	-0.252502	0.472106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965796.000000	1774905866.292270
16243.380000	-16549.245000	7971.705000	20543.535000	10285.065000	-38458.530000	-31613.490000	-20446.605000	-22.816789	-26.052288	-22.858192	-24.212845	-26.630708	-25.527071	-14.352403	-15.925625	-2.197440	6.241340	-2.655240	0.831541	-0.252502	0.472106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965797.000000	1774905866.295829
