Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16283.700000	-16572.285000	8038.980000	20621.880000	10220.850000	-38645.820000	-31627.440000	-20436.795000	6.063091	8.175399	20.079961	12.450289	6.302179	2.127292	6.133366	9.959712	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960413.000000	1774905855.524420
16306.245000	-16559.280000	8053.245000	20640.105000	10240.650000	-38624.850000	-31621.275000	-20433.645000	1.370875	2.989209	10.304449	5.035516	0.403961	-2.617002	5.451392	5.046968	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960414.000000	1774905855.524430
16334.820000	-16520.670000	8081.235000	20674.260000	10289.205000	-38580.930000	-31594.995000	-20403.765000	0.241043	-0.936232	-1.977456	-2.025142	-3.013684	-3.258591	3.536227	-0.094085	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960415.000000	1774905855.528101
16368.660000	-16488.855000	8092.080000	20690.820000	10312.470000	-38562.840000	-31560.480000	-20353.815000	-2.159497	-5.476872	-13.996980	-9.092388	-5.730849	-3.311946	-0.863261	-7.193860	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960416.000000	1774905855.528111
16346.430000	-16518.915000	8073.945000	20665.125000	10280.295000	-38595.195000	-31583.295000	-20349.180000	-7.208851	-9.977843	-21.699805	-14.677977	-8.202440	-4.797902	-5.596628	-12.936411	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960417.000000	1774905855.532418
16270.020000	-16586.370000	8028.180000	20606.715000	10215.045000	-38658.555000	-31637.520000	-20429.820000	-14.707478	-15.120027	-25.051691	-19.230209	-12.449521	-9.861493	-9.898888	-15.852137	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960418.000000	1774905855.532503
16239.600000	-16611.885000	8006.220000	20578.185000	10182.555000	-38694.240000	-31663.170000	-20481.840000	-23.978245	-22.016075	-27.255482	-24.272164	-19.899932	-18.590926	-15.138506	-19.681344	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960419.000000	1774905855.537502
16251.210000	-16588.080000	8020.755000	20597.580000	10198.395000	-38688.120000	-31662.990000	-20479.140000	-29.927237	-26.378504	-26.793981	-26.394352	-25.690492	-24.869364	-19.520221	-25.055743	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960420.000000	1774905855.537515
16296.795000	-16549.605000	8054.100000	20639.565000	10247.175000	-38632.905000	-31631.940000	-20428.830000	-24.440693	-20.251663	-16.889272	-18.111507	-20.760052	-20.003955	-17.238950	-24.200508	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960421.000000	1774905855.540357
16331.085000	-16539.840000	8070.660000	20673.765000	10281.690000	-38590.605000	-31612.230000	-20394.090000	-4.979297	-1.593214	4.485630	2.772194	-1.715952	-1.626227	-4.927885	-9.359541	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960422.000000	1774905855.540363
16312.680000	-16557.795000	8058.645000	20657.430000	10264.410000	-38600.505000	-31615.245000	-20412.135000	19.753937	20.381473	28.028098	26.885490	22.444027	21.535758	12.592552	15.318671	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960423.000000	1774905855.544216
16263.405000	-16606.215000	8008.830000	20604.150000	10217.160000	-38642.445000	-31632.165000	-20450.205000	34.082549	31.010828	38.872964	38.302013	35.079548	34.039244	24.385398	33.889407	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960424.000000	1774905855.544228
16222.545000	-16652.790000	7958.970000	20552.445000	10162.710000	-38711.880000	-31658.130000	-20494.395000	27.851072	22.429769	29.064455	27.800390	26.034663	25.890585	22.354975	32.352731	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960425.000000	1774905855.548223
16243.110000	-16625.340000	7982.055000	20577.285000	10185.075000	-38696.490000	-31643.325000	-20484.000000	6.703210	1.768993	5.148947	2.475159	2.136454	2.464140	8.974434	12.281511	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960426.000000	1774905855.548235
16246.395000	-16596.765000	7989.300000	20602.395000	10213.740000	-38664.225000	-31634.505000	-20460.330000	-11.665487	-13.383008	-16.274254	-18.713668	-17.393021	-18.025067	-4.431065	-9.367856	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960427.000000	1774905855.552749
16258.860000	-16580.655000	7983.945000	20609.370000	10231.740000	-38642.535000	-31631.130000	-20437.020000	-13.959032	-11.087016	-22.274537	-21.376452	-18.018525	-19.838462	-8.466595	-15.599684	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960428.000000	1774905855.552760
16272.315000	-16573.680000	8010.945000	20616.570000	10236.015000	-38629.215000	-31616.955000	-20413.755000	-2.322762	3.969878	-12.773865	-7.616420	-2.501044	-3.893144	-3.453677	-4.572992	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960429.000000	1774905855.556120
16277.715000	-16569.900000	8057.880000	20627.910000	10231.155000	-38632.545000	-31615.290000	-20412.585000	10.682947	17.092253	3.413966	8.814885	13.725984	14.293182	3.381253	11.104067	-2.914660	3.738700	-1.648080	0.829344	-0.256286	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960430.000000	1774905855.556129
16284.285000	-16573.365000	8074.620000	20639.970000	10235.430000	-38639.520000	-31623.570000	-20424.465000	14.229795	17.806796	16.837173	15.941018	17.454381	19.442892	5.154626	17.191084	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960431.000000	1774905855.560150
16263.000000	-16576.785000	8051.130000	20635.560000	10242.135000	-38637.810000	-31631.670000	-20459.790000	6.800525	6.653083	21.099302	11.511481	7.808140	8.858274	0.138662	8.827910	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960432.000000	1774905855.560160
16270.650000	-16571.520000	8034.345000	20627.820000	10238.445000	-38641.590000	-31629.735000	-20455.650000	-4.817132	-7.629633	14.634465	1.631934	-5.669473	-7.391944	-7.696906	-7.582525	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960433.000000	1774905855.564220
16275.060000	-16586.595000	8008.335000	20606.805000	10219.005000	-38654.505000	-31630.500000	-20441.520000	-12.037114	-15.880228	1.294123	-6.300827	-13.085116	-16.717644	-12.181429	-20.176067	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960434.000000	1774905855.564228
16268.310000	-16602.705000	7984.215000	20591.010000	10210.635000	-38653.695000	-31629.015000	-20437.290000	-11.149808	-15.693291	-13.132567	-9.843833	-12.238436	-14.629091	-10.010864	-20.724502	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960435.000000	1774905855.568886
16268.895000	-16598.430000	7999.110000	20597.985000	10211.445000	-38649.330000	-31626.495000	-20433.735000	-4.936428	-11.014158	-23.342031	-10.616399	-7.389793	-5.821077	-2.828639	-10.375680	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960436.000000	1774905855.568899
16289.955000	-16583.400000	8045.685000	20617.020000	10220.805000	-38643.615000	-31631.715000	-20427.615000	1.504928	-5.812835	-24.048925	-9.309916	-2.825425	2.560598	4.857983	2.864019	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960437.000000	1774905855.572230
16284.195000	-16579.215000	8048.160000	20617.830000	10218.330000	-38656.305000	-31629.330000	-20429.370000	4.601265	-1.247949	-13.806553	-5.395861	0.029638	5.959920	8.758436	10.901237	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960438.000000	1774905855.572243
16282.845000	-16566.525000	8048.745000	20630.205000	10229.085000	-38659.455000	-31622.490000	-20434.635000	3.050264	2.706366	0.873882	-0.054907	1.477464	3.610199	7.440709	10.488577	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960439.000000	1774905855.576566
16291.980000	-16562.565000	8039.835000	20634.255000	10244.970000	-38636.415000	-31616.145000	-20429.775000	-1.513719	6.034440	10.907555	4.361987	2.478908	-1.240246	3.206574	4.517066	-2.166920	3.937080	-1.815940	0.828855	-0.255615	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960440.000000	1774905855.576578
16283.115000	-16584.930000	8011.260000	20610.360000	10225.305000	-38654.280000	-31628.880000	-20441.115000	-4.925702	8.066123	12.797172	6.511619	3.698056	-3.714870	-0.551648	-1.000438	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960441.000000	1774905855.581772
16303.860000	-16561.215000	8043.840000	20637.585000	10244.025000	-38625.660000	-31613.400000	-20421.270000	-4.059084	7.952268	9.686962	6.802852	5.028296	-1.276597	-2.153098	-2.265371	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960442.000000	1774905855.581783
16353.045000	-16504.470000	8111.385000	20691.495000	10296.810000	-38572.695000	-31575.105000	-20366.415000	1.255180	7.121773	7.874737	7.615750	7.080538	5.762040	-1.025996	0.817352	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960443.000000	1774905855.584219
16369.020000	-16475.355000	8135.460000	20711.565000	10320.030000	-38551.230000	-31583.250000	-20354.805000	9.076125	8.286345	11.177768	10.708640	10.563300	14.576299	2.459531	6.373505	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960444.000000	1774905855.584228
16362.090000	-16471.215000	8141.265000	20725.290000	10339.875000	-38535.120000	-31593.060000	-20360.790000	14.842487	10.301432	15.707386	13.334946	13.168462	19.491456	5.363357	10.390079	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960445.000000	1774905855.588214
16325.235000	-16523.370000	8086.455000	20672.955000	10281.600000	-38597.220000	-31605.615000	-20385.000000	12.468308	7.413336	12.238817	9.562167	9.877860	14.635632	4.029194	7.930852	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960446.000000	1774905855.588225
16268.310000	-16600.545000	8008.380000	20595.555000	10205.595000	-38658.600000	-31632.210000	-20440.305000	-0.504240	-5.108014	-4.732630	-4.432456	-3.105742	-1.826212	-2.263473	-2.671718	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960447.000000	1774905855.592188
16206.255000	-16663.365000	7947.720000	20539.350000	10153.935000	-38708.280000	-31656.555000	-20503.575000	-19.590597	-25.031949	-30.136875	-25.713874	-23.607007	-24.665370	-10.866260	-17.914230	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960448.000000	1774905855.592197
16236.495000	-16622.190000	7985.880000	20576.925000	10186.515000	-38689.065000	-31637.880000	-20469.825000	-34.402754	-41.105678	-48.689724	-42.609959	-40.831377	-42.046192	-16.802387	-29.567478	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960449.000000	1774905855.596969
16266.960000	-16592.040000	7996.635000	20597.535000	10216.845000	-38656.530000	-31630.545000	-20444.175000	-33.400889	-38.873005	-44.465767	-40.570835	-40.487532	-41.371004	-14.892063	-27.811630	-0.686700	4.700080	-1.632820	0.830198	-0.257018	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960450.000000	1774905855.596978
16271.460000	-16583.580000	7986.870000	20592.900000	10211.760000	-38657.835000	-31635.855000	-20448.315000	-13.763433	-14.593013	-16.277636	-16.368195	-18.145361	-19.634518	-4.786412	-10.483160	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960451.000000	1774905855.600163
16267.770000	-16579.440000	8009.685000	20599.830000	10207.845000	-38658.870000	-31644.045000	-20466.855000	13.457115	18.330736	19.205544	16.255743	13.770321	11.281535	7.213082	11.889494	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960452.000000	1774905855.600173
16299.180000	-16541.325000	8071.245000	20636.595000	10232.460000	-38628.000000	-31613.355000	-20441.565000	32.979104	41.294087	43.512549	39.337681	36.882043	34.309303	14.665466	25.991312	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960453.000000	1774905855.604385
16319.745000	-16529.535000	8072.460000	20654.370000	10263.645000	-38600.280000	-31598.235000	-20411.235000	37.802108	45.530058	49.520370	44.763819	42.336584	41.185048	16.747339	27.885308	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960454.000000	1774905855.604399
16285.095000	-16583.130000	8011.035000	20609.415000	10234.710000	-38626.605000	-31638.285000	-20436.795000	30.059038	33.773514	39.071773	35.057242	33.591309	34.610347	14.968239	21.998653	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960455.000000	1774905855.608325
16252.470000	-16604.145000	8003.520000	20592.585000	10219.680000	-38639.250000	-31668.840000	-20486.385000	15.012624	13.747379	18.101604	17.188824	18.617400	21.109329	8.983517	12.891257	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960456.000000	1774905855.608336
16237.035000	-16618.860000	8008.065000	20598.570000	10217.295000	-38639.520000	-31661.100000	-20491.650000	-2.012430	-6.356160	-4.359240	-1.488105	3.207833	5.738352	-0.669258	2.533268	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960457.000000	1774905855.612192
16262.280000	-16595.730000	8034.120000	20624.355000	10223.415000	-38658.555000	-31623.345000	-20456.190000	-16.137283	-20.558896	-19.884381	-15.316664	-10.129962	-8.838475	-9.528079	-7.179091	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960458.000000	1774905855.612202
16272.765000	-16593.930000	8016.480000	20616.795000	10228.185000	-38648.610000	-31608.495000	-20429.280000	-23.631205	-26.345002	-25.328780	-21.872024	-20.119279	-21.054669	-12.261292	-13.267667	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960459.000000	1774905855.616945
16288.380000	-16580.745000	7999.740000	20616.795000	10227.105000	-38667.105000	-31607.865000	-20409.390000	-22.820184	-23.937440	-23.236203	-21.913654	-24.923972	-28.428449	-7.930194	-13.439484	0.183120	4.623780	-2.121140	0.831053	-0.258605	0.475096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960460.000000	1774905855.616954
16292.655000	-16571.790000	8003.430000	20614.905000	10224.810000	-38661.840000	-31615.290000	-20406.465000	-15.001168	-15.654390	-18.583895	-17.941660	-23.240510	-28.406503	-0.906655	-8.406946	-1.587040	5.157880	-1.617560	0.834898	-0.258910	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960461.000000	1774905855.620393
16286.850000	-16569.630000	8035.920000	20624.535000	10232.235000	-38652.705000	-31625.820000	-20419.065000	-4.634867	-5.463290	-14.110673	-12.530561	-16.304006	-20.898997	2.984034	-2.486796	-1.587040	5.157880	-1.617560	0.834898	-0.258910	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960462.000000	1774905855.620399
16271.190000	-16581.105000	8055.900000	20624.985000	10226.700000	-38658.420000	-31634.865000	-20441.700000	3.137285	3.075773	-7.720524	-6.521441	-6.898491	-8.280027	1.270415	-0.639798	-1.587040	5.157880	-1.617560	0.834898	-0.258910	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960463.000000	1774905855.624226
16261.605000	-16597.665000	8026.110000	20611.305000	10224.855000	-38651.715000	-31636.845000	-20458.755000	6.795466	9.238665	3.694759	1.265400	3.248484	6.407950	-2.837395	-3.119447	-1.587040	5.157880	-1.617560	0.834898	-0.258910	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960464.000000	1774905855.624236
16251.885000	-16603.335000	8005.635000	20601.180000	10220.985000	-38649.240000	-31633.830000	-20466.225000	8.580183	13.690457	17.035276	10.495855	12.929274	19.758473	-3.871695	-4.882173	-1.587040	5.157880	-1.617560	0.834898	-0.258910	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960465.000000	1774905855.635087
16247.880000	-16597.080000	8012.970000	20601.720000	10219.635000	-38651.760000	-31632.615000	-20447.505000	9.721629	15.368503	23.860661	16.868960	19.068661	27.228023	-0.567523	-2.102155	-1.587040	5.157880	-1.617560	0.834898	-0.258910	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960466.000000	1774905855.635098
16258.905000	-16584.570000	8024.355000	20607.030000	10220.310000	-38654.460000	-31626.405000	-20435.445000	8.500184	12.253047	19.446834	15.920639	18.118378	25.055671	3.148351	3.301000	-1.587040	5.157880	-1.617560	0.834898	-0.258910	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960467.000000	1774905855.635110
