Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6693.660000	7020.495000	18947.475000	18481.995000	-5338.620000	-2904.210000	6153.615000	14033.430000	-5.435606	-9.913451	-10.351873	-9.773452	-14.836357	-8.258307	-4.852959	-11.689564	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646679.000000	1770062789.216139
6716.790000	7020.945000	18953.595000	18498.735000	-5304.240000	-2867.130000	6187.635000	14079.915000	-3.358877	-7.799002	-9.200932	-9.173056	-11.763844	-6.997952	-3.346505	-8.524165	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646680.000000	1770062789.216148
6692.490000	6953.355000	18900.810000	18476.505000	-5280.885000	-2832.120000	6207.075000	14083.020000	1.636966	-3.075556	-5.011966	-5.121203	-3.640268	-2.546342	0.221482	0.805454	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646681.000000	1770062789.222986
6684.435000	6937.020000	18876.690000	18444.060000	-5344.920000	-2870.505000	6184.170000	14085.360000	4.529738	-2.209481	-2.937333	-0.992337	6.139293	4.660702	5.328172	11.638683	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646682.000000	1770062789.222997
6672.735000	6950.610000	18887.265000	18448.560000	-5360.805000	-2881.035000	6178.680000	14069.160000	1.991113	-6.226922	-4.703627	0.120941	10.470085	9.866940	8.490833	16.524047	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646683.000000	1770062789.224218
6670.845000	6957.495000	18896.535000	18456.435000	-5340.465000	-2880.270000	6175.080000	14057.685000	-4.342069	-9.257604	-6.328423	-0.945856	6.404110	8.920398	6.759769	11.343983	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646684.000000	1770062789.224228
6678.270000	6960.105000	18901.395000	18463.185000	-5328.810000	-2874.780000	6179.535000	14066.145000	-9.491477	-6.125387	-3.529878	-0.957015	-0.701117	3.111891	0.978849	-0.958727	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646685.000000	1770062789.228109
6676.470000	6969.330000	18911.745000	18473.355000	-5323.320000	-2873.700000	6178.320000	14056.605000	-9.249224	2.463046	3.564832	1.848510	-3.751862	-3.009929	-5.224188	-12.252108	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646686.000000	1770062789.228117
6677.325000	6980.670000	18919.620000	18472.320000	-5337.045000	-2876.715000	6178.095000	14043.690000	-3.609139	11.506986	11.115908	6.273186	-1.126139	-5.935043	-8.313057	-16.242812	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646687.000000	1770062789.232728
6681.870000	6981.660000	18917.055000	18469.305000	-5336.595000	-2879.640000	6175.170000	14043.195000	3.332558	15.546751	14.399599	8.934777	3.194833	-5.199351	-7.183422	-13.036987	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646688.000000	1770062789.232739
6687.270000	6977.295000	18915.480000	18476.190000	-5308.425000	-2861.730000	6182.775000	14059.305000	7.324432	12.520579	11.209868	7.239792	4.784137	-2.927987	-3.725650	-6.529389	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646689.000000	1770062789.237619
6682.410000	6980.985000	18919.890000	18475.200000	-5306.085000	-2868.165000	6174.315000	14057.055000	7.483466	5.796387	4.381481	2.488590	3.198660	-1.326710	-0.619861	0.166002	-4.623780	4.822160	-1.861720	0.972288	-0.195129	0.155639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646690.000000	1770062789.237629
6688.440000	6991.785000	18924.345000	18474.480000	-5302.755000	-2867.940000	6173.145000	14059.260000	5.572448	0.476965	-1.045689	-1.544322	1.523237	-0.272673	1.396663	5.749931	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646691.000000	1770062789.240159
6686.370000	6982.605000	18919.305000	18484.380000	-5267.115000	-2847.285000	6182.505000	14059.215000	3.312776	-2.161778	-3.397867	-2.897200	2.355133	1.874352	3.227922	9.513455	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646692.000000	1770062789.240167
6683.355000	6971.895000	18916.110000	18481.770000	-5319.315000	-2856.465000	6195.870000	14066.055000	1.201953	-4.388191	-4.686656	-2.615931	3.918952	5.114677	5.335836	10.886563	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646693.000000	1770062789.244299
6680.700000	6973.560000	18913.140000	18468.945000	-5370.660000	-2884.545000	6184.215000	14060.565000	-1.032579	-7.593705	-6.577875	-2.758933	0.766710	6.509061	6.714222	9.579843	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646694.000000	1770062789.244308
6686.550000	6980.220000	18916.830000	18470.835000	-5366.250000	-2885.490000	6183.045000	14062.320000	-3.189220	-10.351606	-8.451439	-4.253435	-8.806334	3.340496	5.677545	5.961658	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646695.000000	1770062789.248272
6697.845000	6982.740000	18920.745000	18482.670000	-5320.530000	-2861.685000	6190.245000	14071.770000	-4.288415	-10.482192	-8.645443	-5.782459	-17.465939	-2.518131	2.082708	1.450978	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646696.000000	1770062789.248283
6705.720000	6991.065000	18931.995000	18500.760000	-5263.245000	-2835.405000	6198.030000	14081.760000	-3.722581	-7.171523	-5.998420	-4.924140	-15.404863	-5.917198	-2.117015	-2.397008	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646697.000000	1770062789.254175
6704.280000	7009.515000	18941.760000	18494.865000	-5275.260000	-2851.695000	6189.165000	14071.635000	-1.881711	-0.655293	-0.389556	-0.947131	-1.794196	-4.635446	-5.063086	-5.220973	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646698.000000	1770062789.254187
6691.905000	6999.660000	18932.355000	18478.620000	-5341.950000	-2877.615000	6184.845000	14059.530000	0.108029	7.349336	6.449249	3.920791	13.024442	-1.459953	-6.094367	-7.415750	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646699.000000	1770062789.256064
6687.315000	6984.180000	18920.970000	18470.430000	-5391.945000	-2886.255000	6181.020000	14059.755000	0.897683	12.484541	10.685896	6.227349	16.689429	-0.062473	-5.189711	-8.683127	-3.753960	6.012440	-2.762060	0.972104	-0.196960	0.155761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646700.000000	1770062789.256077
6697.890000	7001.550000	18936.990000	18486.720000	-5346.765000	-2870.325000	6181.605000	14061.735000	0.287235	11.288010	9.575415	4.535291	6.697912	-1.104632	-3.066540	-7.859278	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646701.000000	1770062789.260220
6697.440000	6998.985000	18931.860000	18481.095000	-5342.850000	-2880.720000	6177.555000	14063.715000	-0.334035	5.373852	4.448146	0.815507	-6.116730	-2.163698	-0.943768	-4.347492	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646702.000000	1770062789.260226
6683.895000	6978.510000	18918.630000	18476.505000	-5334.570000	-2871.495000	6187.365000	14074.560000	-0.084051	-1.446261	-1.507498	-1.978096	-8.994614	-0.665555	0.773889	1.041097	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646703.000000	1770062789.264218
6686.955000	6988.770000	18923.085000	18471.510000	-5349.780000	-2896.740000	6174.450000	14065.335000	0.232037	-7.012786	-6.193481	-2.820070	-0.980546	2.883025	2.393972	6.360132	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646704.000000	1770062789.264224
6696.540000	7006.185000	18933.885000	18476.685000	-5350.365000	-2898.720000	6171.300000	14046.255000	-0.187847	-9.654847	-8.225413	-2.531419	7.828216	4.768616	3.309646	8.643253	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646705.000000	1770062789.270431
6664.905000	6949.260000	18893.025000	18463.680000	-5322.285000	-2853.495000	6192.270000	14029.560000	-1.251701	-8.622310	-7.297799	-2.196749	8.389083	2.879720	2.795740	5.598633	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646706.000000	1770062789.270440
6668.595000	6955.560000	18895.725000	18462.105000	-5323.680000	-2864.700000	6180.750000	14045.490000	-2.526189	-5.989407	-5.010364	-1.951149	1.913697	0.241052	1.811781	-0.952090	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646707.000000	1770062789.273910
6664.995000	6956.010000	18897.210000	18461.970000	-5321.070000	-2867.130000	6180.570000	14066.730000	-2.799001	-3.284336	-2.337646	-0.776778	-3.129943	0.507175	1.485431	-5.261223	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646708.000000	1770062789.273920
6662.880000	6964.515000	18904.995000	18467.190000	-5317.695000	-2866.680000	6181.110000	14054.850000	-0.945839	0.597533	1.407195	1.830401	-1.677870	2.886685	1.492482	-3.571092	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646709.000000	1770062789.276278
6675.525000	6991.470000	18932.130000	18487.395000	-5317.335000	-2869.155000	6179.355000	14022.135000	2.345697	6.133918	6.175651	4.750326	2.963183	3.970312	1.006856	1.339193	-2.945180	4.608520	-2.304260	0.971189	-0.199707	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646710.000000	1770062789.276285
6705.675000	7006.185000	18941.220000	18487.800000	-5336.370000	-2883.735000	6178.185000	14051.160000	5.854836	11.843151	10.627763	6.627152	4.565712	1.888782	-0.241791	4.096954	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646711.000000	1770062789.280791
6699.960000	6997.005000	18930.915000	18479.295000	-5333.940000	-2874.555000	6188.625000	14099.310000	8.843563	15.111252	12.681470	6.548592	0.877399	-2.234646	-1.642087	4.025643	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646712.000000	1770062789.280802
6690.195000	6982.785000	18923.130000	18483.480000	-5310.180000	-2853.540000	6196.185000	14102.460000	9.300816	12.681609	9.881842	3.844496	-5.113408	-5.163988	-1.946888	4.454733	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646713.000000	1770062789.284379
6679.260000	6983.280000	18920.880000	18477.945000	-5320.845000	-2863.890000	6184.395000	14053.995000	4.941343	3.718044	1.994829	-0.957492	-9.089815	-4.850850	-0.927663	5.576617	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646714.000000	1770062789.284387
6661.755000	6977.655000	18918.945000	18484.515000	-5302.755000	-2852.595000	6184.305000	14037.795000	-3.062867	-7.165646	-6.988701	-5.627611	-9.497182	-2.975707	-0.212170	3.398925	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646715.000000	1770062789.288290
6692.310000	6989.085000	18931.950000	18499.410000	-5281.695000	-2832.840000	6206.715000	14092.830000	-10.007862	-13.513299	-11.816274	-7.312010	-6.080816	-1.247547	-0.474519	-3.049018	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646716.000000	1770062789.288301
6701.895000	6984.495000	18922.680000	18484.515000	-5301.540000	-2853.450000	6190.335000	14067.135000	-11.211485	-12.848328	-10.600712	-5.072081	0.868913	0.852353	-0.393337	-9.127604	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646717.000000	1770062789.292248
6676.785000	6959.070000	18896.760000	18458.190000	-5332.320000	-2881.620000	6159.780000	14013.990000	-6.375400	-7.933638	-6.222933	-1.796931	7.196606	2.249219	-0.153192	-11.319945	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646718.000000	1770062789.292267
6673.500000	6955.695000	18891.720000	18450.360000	-5347.395000	-2894.220000	6156.045000	14021.820000	-0.505171	-3.801587	-3.370189	-1.434262	7.589148	0.714355	-1.498909	-10.283801	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646719.000000	1770062789.296102
6679.215000	6975.855000	18912.915000	18464.355000	-5350.185000	-2889.945000	6173.235000	14049.360000	1.679878	-2.344102	-3.076314	-3.737096	2.245382	-2.757648	-3.770305	-7.010586	-4.349100	4.623780	-3.402980	0.973386	-0.197875	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646720.000000	1770062789.296110
6692.310000	6989.490000	18920.925000	18467.460000	-5349.195000	-2893.140000	6168.240000	14056.605000	0.690210	-0.668383	-1.832055	-4.461375	-3.843101	-4.827091	-4.196007	-1.874205	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646721.000000	1770062789.302254
6692.175000	6977.385000	18912.735000	18468.450000	-5329.710000	-2879.685000	6170.895000	14060.880000	0.122707	3.627811	2.672552	-1.057999	-6.350290	-3.703151	-1.704397	4.252515	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646722.000000	1770062789.302265
6698.160000	6979.230000	18917.010000	18474.750000	-5319.675000	-2875.455000	6170.670000	14053.320000	2.100078	8.777182	8.339577	4.751942	-4.009055	-0.022507	2.296764	10.465576	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646723.000000	1770062789.330251
6683.760000	6971.355000	18912.330000	18470.835000	-5322.870000	-2874.240000	6171.795000	14028.705000	5.451442	11.279977	11.487874	9.342302	1.349789	4.167580	5.607229	14.348528	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646724.000000	1770062789.330264
6680.385000	6983.595000	18918.495000	18469.035000	-5336.010000	-2880.675000	6169.680000	14021.280000	6.568359	9.250346	9.994119	9.856323	5.897359	6.534124	6.422294	11.659220	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646725.000000	1770062789.330278
6668.460000	6979.365000	18914.895000	18469.035000	-5326.245000	-2877.840000	6165.990000	14041.485000	3.118450	3.822426	4.671778	6.186520	7.168371	6.268208	4.606086	2.787594	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646726.000000	1770062789.330284
6686.415000	6992.730000	18928.665000	18481.365000	-5310.855000	-2868.480000	6178.140000	14062.635000	-2.595610	-1.755036	-1.232782	1.223199	6.352698	4.895895	2.185843	-4.486209	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646727.000000	1770062789.330290
6687.900000	6976.800000	18912.510000	18466.920000	-5316.615000	-2870.775000	6179.805000	14069.520000	-5.978630	-5.160380	-5.039986	-2.209240	5.704030	4.085951	1.049385	-4.441538	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646728.000000	1770062789.330295
6692.040000	6984.360000	18915.255000	18462.195000	-5344.155000	-2902.230000	6154.425000	14049.045000	-5.155411	-6.680225	-6.810590	-4.093183	4.523981	2.842746	0.247740	-0.771177	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646729.000000	1770062789.330301
6673.050000	6963.975000	18900.990000	18459.765000	-5329.710000	-2878.020000	6173.370000	14045.715000	-2.133771	-7.434258	-7.657651	-5.644121	0.375640	-0.853535	-2.114796	-0.433983	-4.715340	6.790700	-3.662400	0.978147	-0.196838	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646730.000000	1770062789.330305
6643.305000	6929.865000	18875.745000	18448.605000	-5315.265000	-2863.620000	6175.440000	14049.675000	-0.276641	-7.759485	-7.784421	-6.829915	-6.144250	-5.808685	-5.026052	-4.402278	-4.593260	6.378680	-3.753960	0.979123	-0.199157	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646731.000000	1770062789.330311
6657.885000	6945.570000	18885.105000	18447.480000	-5335.020000	-2881.260000	6165.405000	14052.330000	-0.850146	-7.098750	-6.690428	-6.776904	-11.415850	-8.771048	-6.037697	-7.735125	-4.593260	6.378680	-3.753960	0.979123	-0.199157	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646732.000000	1770062789.330316
6686.865000	6976.485000	18913.995000	18470.565000	-5319.045000	-2874.015000	6171.885000	14052.915000	-1.316531	-3.717571	-3.252798	-4.556514	-12.504380	-8.478411	-4.704923	-6.440329	-4.593260	6.378680	-3.753960	0.979123	-0.199157	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646733.000000	1770062789.330322
6690.735000	6981.840000	18916.245000	18470.160000	-5307.975000	-2873.340000	6170.535000	14050.665000	1.432421	3.266336	3.064233	0.291393	-8.214212	-5.394838	-1.964156	-1.323042	-4.593260	6.378680	-3.753960	0.979123	-0.199157	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	646734.000000	1770062789.330327
