Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3995.460000	-5031.495000	13293.720000	17115.885000	-18504.630000	-23744.700000	10628.595000	21469.860000	5.024583	-0.772685	-5.833397	-8.068313	-7.685077	-1.939736	4.334558	16.645665	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525064.000000	1773867293.646188
-4001.850000	-5037.750000	13288.095000	17114.130000	-18490.995000	-23731.515000	10649.295000	21545.235000	16.916512	9.862474	5.031687	2.092848	1.776821	7.705720	12.294199	16.816878	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525065.000000	1773867293.654927
-4000.545000	-5040.810000	13286.205000	17110.710000	-18503.280000	-23742.990000	10657.305000	21576.060000	19.825708	11.866976	8.869988	6.925553	6.927428	10.873817	15.349777	13.746856	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525066.000000	1773867293.654942
-3999.240000	-5036.670000	13295.070000	17123.220000	-18492.165000	-23749.920000	10647.360000	21537.585000	15.750433	6.412233	6.311949	6.524601	7.709191	8.339689	14.195017	12.062886	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525067.000000	1773867293.654961
-3994.920000	-5035.590000	13292.280000	17117.640000	-18504.540000	-23767.425000	10647.495000	21537.045000	11.320308	1.935040	4.651786	6.766086	8.502861	5.515957	10.664925	10.587838	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525068.000000	1773867293.654967
-4003.650000	-5045.580000	13281.615000	17107.965000	-18506.295000	-23748.255000	10642.725000	21532.230000	8.555468	2.538143	6.630413	9.282798	10.099059	4.857294	5.332083	5.739353	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525069.000000	1773867293.658584
-4002.390000	-5043.420000	13283.460000	17109.405000	-18501.705000	-23753.925000	10639.035000	21531.510000	3.664779	3.934227	7.341478	9.141267	8.541550	4.047602	-2.265371	-3.313230	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525070.000000	1773867293.658596
-4005.675000	-5043.780000	13284.495000	17107.695000	-18514.575000	-23762.115000	10646.955000	21531.105000	-5.385522	1.213200	2.537825	2.881642	1.724738	0.282715	-10.501084	-12.943890	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525071.000000	1773867293.670373
-4005.045000	-5032.935000	13298.805000	17128.305000	-18483.255000	-23725.710000	10646.550000	21522.240000	-14.991952	-4.982555	-5.796702	-6.653667	-7.383471	-5.721419	-15.325899	-17.452627	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525072.000000	1773867293.670386
-3993.345000	-5020.245000	13309.830000	17141.310000	-18467.370000	-23712.975000	10651.320000	21523.365000	-19.500477	-10.268020	-12.226263	-13.446984	-13.326766	-9.992599	-14.517525	-14.700074	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525073.000000	1773867293.670398
-3988.395000	-5021.415000	13302.765000	17128.305000	-18487.215000	-23727.870000	10647.180000	21521.385000	-16.003042	-11.200892	-13.176764	-13.980475	-13.272924	-10.115795	-9.786826	-8.746236	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525074.000000	1773867293.670404
-3995.235000	-5032.260000	13289.895000	17113.905000	-18502.515000	-23747.130000	10631.205000	21516.435000	-6.137304	-7.530252	-9.019130	-9.364539	-8.887885	-7.173322	-4.055539	-4.456440	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525075.000000	1773867293.670409
-3995.865000	-5037.840000	13283.460000	17104.185000	-18520.560000	-23777.145000	10633.050000	21525.075000	5.375498	-1.223941	-2.265383	-2.711942	-3.102164	-2.984263	1.274100	-1.212237	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525076.000000	1773867293.670414
-3996.585000	-5027.355000	13302.810000	17127.180000	-18496.800000	-23750.955000	10640.205000	21514.050000	13.357984	5.129127	4.640686	3.733193	2.431975	1.357489	6.030843	3.887402	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525077.000000	1773867293.686595
-3996.090000	-5019.795000	13310.550000	17135.820000	-18475.515000	-23712.390000	10639.440000	21505.185000	14.480759	9.252588	9.874168	8.885351	7.262900	5.553697	9.534356	9.570685	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525078.000000	1773867293.686608
-4009.365000	-5050.935000	13273.110000	17095.590000	-18514.125000	-23741.235000	10629.225000	21522.825000	8.781680	9.301604	11.247168	10.953412	10.240036	9.003471	10.265077	12.252948	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525079.000000	1773867293.686622
-4035.015000	-5052.915000	13279.230000	17112.510000	-18490.770000	-23729.355000	10619.280000	21478.365000	-0.792390	4.368508	6.821850	7.720136	9.095980	9.406245	7.254752	10.580341	-8.560860	-3.921820	0.396760	0.737242	0.426696	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525080.000000	1773867293.686628
-4021.920000	-5013.855000	13322.205000	17153.505000	-18466.155000	-23750.055000	10634.085000	21451.230000	-9.801711	-3.105205	-1.254737	0.749080	3.905040	4.658465	1.589940	4.829260	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525081.000000	1773867293.686634
-3999.420000	-5008.050000	13323.015000	17151.165000	-18467.640000	-23705.505000	10670.445000	21494.295000	-13.499578	-7.794623	-7.046207	-4.739890	-2.096323	-3.581356	-3.314671	-3.180232	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525082.000000	1773867293.686639
-3958.335000	-5021.910000	13306.410000	17130.060000	-18485.820000	-23713.785000	10662.795000	21578.670000	-8.897520	-6.812522	-7.143299	-5.741214	-5.794849	-9.377049	-4.121527	-7.768957	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525083.000000	1773867293.686646
-3938.850000	-4995.990000	13338.225000	17167.500000	-18445.095000	-23697.405000	10673.640000	21556.485000	2.861815	-1.578054	-2.686058	-2.885317	-5.365109	-7.546291	-0.793588	-3.646777	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525084.000000	1773867293.686651
-3959.190000	-4995.720000	13331.835000	17156.790000	-18460.035000	-23705.100000	10660.680000	21543.705000	15.323582	4.950099	3.534180	2.058081	-0.647298	0.946388	3.324796	5.703997	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525085.000000	1773867293.702220
-4038.930000	-5033.115000	13295.295000	17118.855000	-18500.355000	-23749.155000	10627.425000	21507.120000	18.749194	8.715293	7.207461	5.268923	4.080003	8.468227	3.820761	10.486266	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525086.000000	1773867293.702232
-4093.065000	-5095.125000	13238.145000	17066.250000	-18550.980000	-23794.515000	10612.485000	21504.420000	7.218821	5.260517	3.729641	2.028478	2.247410	6.359921	-1.376674	5.320865	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525087.000000	1773867293.702244
-4043.655000	-5071.995000	13257.360000	17088.615000	-18521.955000	-23764.815000	10620.720000	21522.195000	-13.021008	-4.734037	-5.833581	-6.685395	-6.135054	-5.041290	-8.973758	-5.859128	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525088.000000	1773867293.702250
-3957.840000	-5048.910000	13264.290000	17091.225000	-18521.370000	-23766.525000	10621.395000	21560.085000	-24.959798	-13.371853	-13.866792	-13.640360	-13.281528	-15.325502	-12.657855	-13.107715	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525089.000000	1773867293.702256
-3974.940000	-5040.540000	13277.880000	17101.260000	-18514.215000	-23757.660000	10623.510000	21537.450000	-17.233904	-13.509348	-14.106342	-13.384996	-12.993978	-15.648719	-9.612516	-10.020480	-4.486440	-1.632820	0.946120	0.718748	0.422179	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525090.000000	1773867293.702261
-3982.140000	-5033.520000	13292.055000	17115.570000	-18500.040000	-23743.035000	10633.905000	21526.335000	2.703611	-5.376200	-6.257799	-5.811925	-5.110804	-6.250230	-2.455430	-1.759866	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525091.000000	1773867293.704807
-3990.060000	-5023.845000	13309.065000	17134.065000	-18482.445000	-23729.220000	10635.975000	21547.215000	17.600843	6.007444	6.159997	6.239722	7.099971	7.055832	4.950092	1.762576	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525092.000000	1773867293.704817
-3999.870000	-5027.085000	13311.405000	17139.690000	-18475.290000	-23722.425000	10632.060000	21530.610000	17.848028	14.738761	17.337691	17.530771	18.121510	18.045171	10.145947	-1.141359	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525093.000000	1773867293.710176
-4004.865000	-5034.780000	13299.795000	17125.335000	-18492.795000	-23737.365000	10624.815000	21452.085000	7.095497	16.424297	21.252602	21.974763	22.080325	22.006738	11.728174	-5.393862	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525094.000000	1773867293.710183
-3966.255000	-5003.640000	13323.060000	17146.080000	-18475.155000	-23721.795000	10646.280000	21448.170000	-3.092033	11.741860	16.628038	17.746824	17.367776	17.662786	10.137588	-7.548456	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525095.000000	1773867293.710346
-3986.190000	-5017.365000	13306.410000	17131.545000	-18482.895000	-23731.875000	10642.635000	21512.340000	-4.047293	5.822646	7.854242	8.681870	7.818033	8.146671	7.328905	-5.361659	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525096.000000	1773867293.710352
-4015.080000	-5019.030000	13305.105000	17125.020000	-18491.355000	-23737.185000	10650.555000	21529.530000	0.606584	1.163174	-1.090387	-1.277594	-2.442858	-2.652999	4.067523	3.030643	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525097.000000	1773867293.714295
-4050.900000	-5064.165000	13272.930000	17100.225000	-18511.065000	-23752.395000	10646.460000	21526.695000	-0.193730	-4.997826	-10.027412	-11.309219	-12.232692	-12.634970	-0.283628	14.428366	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525098.000000	1773867293.714304
-4001.850000	-5089.500000	13248.360000	17077.410000	-18533.115000	-23768.325000	10632.060000	21553.020000	-9.145204	-14.628981	-19.039728	-20.469979	-20.406297	-19.937931	-5.942217	21.555972	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525099.000000	1773867293.718218
-3968.460000	-5052.465000	13270.500000	17097.435000	-18515.160000	-23759.370000	10639.260000	21571.020000	-16.162519	-23.267831	-24.856345	-25.162912	-23.787899	-22.271255	-11.615846	19.911302	-0.885080	1.358140	-1.403920	0.740416	0.421630	0.474364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525100.000000	1773867293.718229
-3986.730000	-5026.725000	13295.520000	17120.925000	-18499.770000	-23748.120000	10653.120000	21566.835000	-12.027573	-22.608471	-22.207342	-21.140996	-19.208365	-17.723861	-14.148355	10.233385	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525101.000000	1773867293.722161
-3974.265000	-5025.465000	13296.735000	17119.845000	-18502.695000	-23744.790000	10651.770000	21550.995000	1.050320	-9.564460	-9.415318	-7.987892	-6.961736	-6.562104	-10.804568	-2.800759	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525102.000000	1773867293.722171
-3976.200000	-5029.605000	13296.285000	17121.960000	-18497.025000	-23745.105000	10646.145000	21541.905000	14.290119	9.320963	8.353603	8.989615	8.274669	7.397894	-2.656718	-12.563198	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525103.000000	1773867293.726248
-3978.810000	-5040.450000	13286.475000	17113.680000	-18498.375000	-23739.075000	10627.470000	21510.000000	20.299194	23.229294	22.328125	21.907840	20.103317	18.445430	5.457915	-15.781762	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525104.000000	1773867293.726257
-3975.345000	-5030.505000	13294.800000	17118.495000	-18500.580000	-23746.725000	10619.640000	21481.065000	16.606528	25.391531	26.225140	25.250206	23.709904	22.087977	8.714371	-16.022029	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525105.000000	1773867293.730227
-3983.490000	-5018.940000	13305.510000	17128.125000	-18496.890000	-23745.825000	10636.155000	21496.545000	6.243851	16.991326	19.907541	18.911425	18.209955	17.250439	6.434976	-17.050416	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525106.000000	1773867293.730236
-4014.450000	-5042.880000	13282.650000	17109.450000	-18509.355000	-23743.350000	10652.130000	21572.595000	-5.570630	4.493360	8.080738	7.332619	7.106189	6.983103	2.402665	-15.212746	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525107.000000	1773867293.734199
-4014.180000	-5046.705000	13281.255000	17110.755000	-18508.005000	-23743.980000	10644.885000	21563.820000	-15.400782	-6.246908	-3.912130	-4.195307	-4.212342	-3.497638	0.569277	-5.212836	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525108.000000	1773867293.734209
-4015.395000	-5055.345000	13275.585000	17104.770000	-18514.890000	-23764.905000	10633.410000	21551.490000	-20.991627	-13.282438	-12.910241	-12.482568	-12.030328	-10.699686	0.940751	9.403398	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525109.000000	1773867293.738204
-3996.495000	-5048.640000	13280.985000	17108.955000	-18505.620000	-23754.420000	10642.860000	21545.505000	-19.219793	-16.735644	-17.607489	-16.500624	-15.178307	-13.950842	0.952871	19.383715	-0.946120	1.785420	-2.578940	0.747923	0.423217	0.469298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525110.000000	1773867293.738210
-3958.830000	-5007.870000	13320.045000	17143.785000	-18475.380000	-23730.660000	10668.420000	21558.330000	-8.286614	-15.236129	-16.454031	-15.198415	-12.975446	-12.751526	0.116725	20.637092	-2.380560	0.793520	-4.928980	0.749998	0.424620	0.466613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525111.000000	1773867293.748674
-3964.770000	-4991.940000	13338.630000	17159.130000	-18470.520000	-23721.030000	10661.985000	21515.400000	8.273188	-6.863190	-8.095368	-7.531455	-5.373504	-6.490244	0.260279	15.360799	-2.380560	0.793520	-4.928980	0.749998	0.424620	0.466613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525112.000000	1773867293.748689
-3989.115000	-5010.570000	13319.190000	17147.025000	-18465.570000	-23707.395000	10633.815000	21474.135000	21.609398	5.741194	4.558031	3.922720	4.476723	2.778835	1.403845	5.878894	-2.380560	0.793520	-4.928980	0.749998	0.424620	0.466613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525113.000000	1773867293.748706
-3989.880000	-5042.385000	13277.250000	17101.350000	-18511.470000	-23751.540000	10621.125000	21506.175000	23.659807	14.480125	13.365516	11.990113	10.688260	9.975062	0.952662	-5.449759	-2.380560	0.793520	-4.928980	0.749998	0.424620	0.466613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525114.000000	1773867293.748712
-3997.305000	-5048.280000	13274.955000	17101.530000	-18512.505000	-23746.995000	10632.105000	21529.170000	14.158794	13.017965	11.824803	10.736167	8.984182	10.378021	-2.473686	-13.626284	-2.380560	0.793520	-4.928980	0.749998	0.424620	0.466613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525115.000000	1773867293.751593
-3984.975000	-5028.480000	13305.285000	17138.295000	-18470.745000	-23708.835000	10644.660000	21497.715000	0.253029	3.971022	2.791851	2.662173	1.758895	4.654690	-6.495095	-15.666336	-2.380560	0.793520	-4.928980	0.749998	0.424620	0.466613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525116.000000	1773867293.751606
-3952.305000	-5004.630000	13325.445000	17154.000000	-18456.120000	-23692.995000	10638.990000	21474.945000	-9.861696	-4.065855	-4.512576	-3.687500	-3.551199	-1.075637	-7.266609	-13.660294	-2.380560	0.793520	-4.928980	0.749998	0.424620	0.466613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525117.000000	1773867293.764808
-3960.720000	-5001.120000	13324.410000	17148.780000	-18465.660000	-23709.285000	10640.295000	21499.020000	-12.142136	-5.642554	-4.851107	-3.714336	-3.142389	-2.441063	-3.667645	-9.325268	-2.380560	0.793520	-4.928980	0.749998	0.424620	0.466613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525118.000000	1773867293.764819
