Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3607.785000	-4677.615000	13533.795000	17560.080000	-18076.770000	-23924.295000	10775.880000	21876.840000	-5.690545	-18.142568	-13.919060	-19.791694	-22.993355	-24.117221	-25.560858	-8.948250	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512763.000000	1773867269.037280
-3590.190000	-4674.465000	13550.535000	17578.620000	-18059.220000	-23933.790000	10796.355000	21914.235000	-1.860258	-1.996105	4.492525	0.962319	-1.778742	2.406418	-9.325947	-24.512789	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512764.000000	1773867269.037291
-3611.745000	-4705.110000	13529.385000	17560.755000	-18068.490000	-23946.345000	10782.090000	21945.420000	5.544395	16.440899	22.068742	24.774578	23.079241	29.375304	11.467186	-27.878513	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512765.000000	1773867269.041256
-3625.380000	-4728.645000	13490.235000	17510.985000	-18118.845000	-23976.270000	10757.160000	21896.190000	10.555353	25.274004	27.936278	36.186320	36.468903	40.352986	25.321841	-15.496735	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512766.000000	1773867269.041264
-3639.465000	-4724.865000	13492.485000	17528.310000	-18078.615000	-23948.145000	10756.440000	21849.075000	8.093951	19.363572	19.379378	26.891811	29.920619	29.771761	25.003806	1.706177	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512767.000000	1773867269.045240
-3634.380000	-4714.965000	13497.030000	17516.115000	-18108.045000	-23972.355000	10773.810000	21886.965000	0.027069	6.109027	5.424772	5.387403	10.931408	8.512415	13.982592	8.553015	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512768.000000	1773867269.045245
-3611.025000	-4701.465000	13512.060000	17532.180000	-18105.120000	-23975.280000	10760.625000	21888.720000	-6.500713	-2.642676	-2.781180	-11.288467	-5.465459	-7.586995	2.332425	3.977834	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512769.000000	1773867269.049221
-3587.940000	-4683.870000	13510.395000	17547.435000	-18077.130000	-23953.095000	10763.595000	21868.155000	-6.068816	-2.932191	-3.423851	-14.670575	-12.051230	-12.960054	-3.674697	-0.660444	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512770.000000	1773867269.049231
-3613.680000	-4684.140000	13512.060000	17553.150000	-18071.325000	-23944.365000	10777.320000	21849.570000	0.231065	0.237566	-2.581282	-8.938688	-11.060468	-12.126995	-4.691913	1.795349	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512771.000000	1773867269.053257
-3618.990000	-4684.320000	13531.275000	17562.960000	-18060.975000	-23938.695000	10781.505000	21857.355000	6.011744	1.043266	-4.671743	-2.142503	-7.142686	-10.088598	-4.079885	7.842984	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512772.000000	1773867269.053268
-3580.515000	-4657.905000	13563.180000	17580.420000	-18045.270000	-23916.150000	10795.230000	21885.435000	6.659216	-1.300277	-7.913261	1.489000	-3.181798	-7.415400	-4.110372	10.938331	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512773.000000	1773867269.057354
-3607.695000	-4665.105000	13566.105000	17586.360000	-18036.090000	-23906.745000	10767.105000	21815.505000	3.511876	-3.612340	-7.882400	2.389031	0.067705	-2.595194	-4.796805	8.710887	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512774.000000	1773867269.057372
-3649.230000	-4674.870000	13563.360000	17585.460000	-18041.265000	-23911.245000	10751.895000	21757.545000	-0.973282	-3.863506	-2.990093	2.366558	2.374584	3.451396	-5.407759	1.870223	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512775.000000	1773867269.063388
-3645.315000	-4690.665000	13544.910000	17568.630000	-18058.095000	-23927.940000	10771.785000	21848.355000	-6.041471	-3.233019	3.754232	1.755424	2.639023	7.184903	-5.263167	-6.196834	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512776.000000	1773867269.063398
-3572.145000	-4710.915000	13505.760000	17526.645000	-18099.720000	-23968.125000	10783.035000	21978.855000	-8.736743	-3.605391	6.911839	-0.458326	0.091485	6.250448	-2.982186	-7.402023	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512777.000000	1773867269.065300
-3575.340000	-4692.330000	13523.355000	17542.620000	-18084.420000	-23953.455000	10771.020000	21887.595000	-5.336590	-5.321258	3.118410	-4.756924	-4.345007	1.180884	1.765203	2.706047	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512778.000000	1773867269.065311
-3585.240000	-4677.255000	13533.120000	17543.970000	-18095.760000	-23966.640000	10760.130000	21857.310000	2.154732	-6.619653	-4.900645	-9.379809	-8.659542	-5.695496	6.166648	14.989483	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512779.000000	1773867269.069287
-3638.655000	-4693.320000	13528.620000	17550.135000	-18073.620000	-23942.115000	10779.255000	21892.680000	7.028987	-5.274351	-10.763670	-10.964562	-10.268313	-10.927833	6.749219	16.753878	-2.365300	4.135460	-2.166920	0.767027	0.421874	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512780.000000	1773867269.069307
-3636.180000	-4673.745000	13565.700000	17582.310000	-18047.115000	-23920.695000	10795.320000	21895.650000	4.747428	-1.141993	-10.613769	-7.280039	-6.755424	-10.650649	3.516863	6.423356	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512781.000000	1773867269.079414
-3586.995000	-4679.370000	13573.305000	17557.920000	-18073.845000	-23940.990000	10777.635000	21875.085000	-2.320017	3.936297	-4.763548	0.573650	1.210035	-4.076209	-0.589176	-8.693129	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512782.000000	1773867269.079424
-3556.350000	-4700.610000	13535.820000	17525.970000	-18090.720000	-23943.465000	10754.190000	21889.935000	-5.874877	7.550921	3.324563	7.784217	8.606027	4.368869	-3.245034	-19.119051	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512783.000000	1773867269.079435
-3525.345000	-4690.800000	13488.660000	17515.755000	-18107.235000	-23998.770000	10760.355000	21912.705000	0.094008	8.191086	8.292063	9.578828	10.565695	8.880756	-3.899900	-17.884885	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512784.000000	1773867269.079440
-3570.525000	-4697.865000	13481.820000	17524.485000	-18096.300000	-23978.970000	10779.570000	21891.510000	10.950134	6.633354	7.215578	6.630861	7.627318	7.769765	-2.810747	-8.540713	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512785.000000	1773867269.081346
-3651.840000	-4707.045000	13507.785000	17540.820000	-18076.005000	-23921.595000	10776.870000	21856.770000	13.263012	4.313267	3.106189	4.056481	4.734485	5.508781	-0.445220	-2.985303	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512786.000000	1773867269.081358
-3650.355000	-4694.895000	13523.445000	17555.670000	-18071.910000	-23940.225000	10770.615000	21881.970000	-0.501978	1.126745	1.079003	4.606669	4.701454	6.643966	2.274450	-4.648537	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512787.000000	1773867269.087530
-3629.160000	-4688.280000	13524.210000	17551.080000	-18070.695000	-23937.435000	10769.040000	21872.700000	-20.116591	-2.788892	2.381055	5.982569	5.238159	8.664501	3.815572	-4.899281	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512788.000000	1773867269.087552
-3605.445000	-4681.170000	13528.215000	17547.705000	-18083.160000	-23955.210000	10764.900000	21878.280000	-27.114490	-5.437084	4.210496	4.424754	2.653097	5.903761	2.677633	1.172115	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512789.000000	1773867269.089346
-3605.130000	-4675.320000	13538.070000	17559.945000	-18068.670000	-23943.915000	10759.815000	21877.020000	-14.771056	-5.276576	3.314245	-1.170064	-3.816032	-2.717134	-1.143435	9.115676	-4.364360	3.708180	-1.327620	0.765318	0.423583	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512790.000000	1773867269.089355
-3616.020000	-4667.895000	13526.145000	17558.820000	-18065.430000	-23940.360000	10761.570000	21866.130000	6.299536	-2.668904	-0.705259	-7.460546	-10.201594	-12.032296	-4.854486	13.817137	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512791.000000	1773867269.093282
-3623.940000	-4668.705000	13512.960000	17548.695000	-18069.255000	-23934.870000	10768.725000	21828.465000	20.479736	1.225350	-4.677099	-9.604362	-11.256332	-15.133036	-4.628900	13.221258	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512792.000000	1773867269.093291
-3608.865000	-4643.280000	13552.920000	17576.280000	-18047.115000	-23917.095000	10761.255000	21732.525000	20.886099	4.932892	-4.336398	-6.046273	-5.794278	-9.020865	-0.226924	5.295834	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512793.000000	1773867269.097350
-3618.675000	-4648.815000	13592.520000	17591.085000	-18034.290000	-23898.420000	10776.555000	21756.960000	12.037013	7.027129	2.039040	1.050371	3.030383	2.951069	4.362736	-9.404375	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512794.000000	1773867269.097361
-3624.345000	-4711.365000	13530.780000	17550.360000	-18080.190000	-23953.095000	10796.310000	21954.645000	2.826836	5.421624	9.617810	6.743292	9.300612	11.863335	6.223768	-18.870753	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512795.000000	1773867269.118486
-3602.655000	-4710.195000	13522.230000	17548.065000	-18081.045000	-23957.775000	10791.855000	21978.585000	-1.563881	-1.980965	9.193046	5.644178	7.539688	9.981749	5.835745	-7.574664	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512796.000000	1773867269.118506
-3617.235000	-4684.680000	13536.630000	17557.290000	-18077.715000	-23958.405000	10786.050000	21901.005000	-1.934187	-11.982763	-1.581883	-1.911649	-1.221459	-0.903134	3.831765	19.051307	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512797.000000	1773867269.118520
-3638.520000	-4685.805000	13531.410000	17548.335000	-18089.010000	-23956.470000	10775.205000	21886.875000	-2.442403	-16.699438	-14.659716	-9.593894	-10.031262	-11.567462	-0.122596	35.686935	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512798.000000	1773867269.118525
-3583.710000	-4668.615000	13556.655000	17583.570000	-18035.640000	-23908.590000	10802.205000	21894.615000	-5.267322	-11.993412	-20.619095	-11.584376	-12.469686	-13.947806	-4.718513	26.759527	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512799.000000	1773867269.118531
-3572.505000	-4644.765000	13577.625000	17593.740000	-18041.580000	-23899.635000	10822.185000	21899.160000	-7.225677	-0.239644	-14.933520	-5.745129	-6.175157	-5.947112	-6.426285	0.536847	-5.020540	3.860780	-2.212700	0.765196	0.425780	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512800.000000	1773867269.118536
-3561.030000	-4648.275000	13568.625000	17589.420000	-18034.695000	-23913.405000	10776.825000	21948.930000	-4.843389	12.531403	0.148548	5.203852	5.337024	7.313053	-4.075788	-22.874226	-5.753020	2.685760	-2.105880	0.764830	0.422545	0.449157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512801.000000	1773867269.118542
-3572.685000	-4684.995000	13522.635000	17538.480000	-18087.120000	-23985.765000	10754.865000	21944.970000	0.151649	18.847805	14.576053	13.311035	13.617532	15.537190	-1.703045	-28.523232	-5.753020	2.685760	-2.105880	0.764830	0.422545	0.449157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512802.000000	1773867269.118547
-3597.390000	-4698.180000	13517.325000	17533.665000	-18089.730000	-23960.340000	10777.410000	21871.530000	3.492495	14.497353	17.455077	11.454365	11.944549	11.452428	-2.848236	-18.970065	-5.753020	2.685760	-2.105880	0.764830	0.422545	0.449157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512803.000000	1773867269.118889
