Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8622.495000	-13737.915000	4683.555000	-1549.215000	-23102.235000	-16913.700000	-319.680000	-8551.125000	23.810435	5.570343	0.731769	-1.039567	-2.486479	-3.527887	-12.255162	2.540839	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898181.000000	1772895508.144622
-8627.445000	-13739.940000	4680.945000	-1562.760000	-23115.555000	-16922.565000	-305.415000	-8550.495000	12.036296	1.963693	0.515957	2.063310	-0.063316	-0.919349	-13.441357	-3.896813	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898182.000000	1772895508.144629
-8652.420000	-13757.040000	4661.280000	-1579.455000	-23128.020000	-16928.370000	-281.115000	-8553.645000	-3.809727	-2.615886	0.701552	3.800832	1.474552	0.796348	-8.888810	-8.875546	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898183.000000	1772895508.148595
-8665.065000	-13762.170000	4653.405000	-1587.375000	-23133.780000	-16933.320000	-275.625000	-8552.565000	-16.568160	-6.112173	-0.715270	2.272496	0.762906	0.976465	0.880429	-10.154127	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898184.000000	1772895508.148627
-8632.530000	-13744.620000	4663.755000	-1577.340000	-23123.205000	-16925.940000	-287.055000	-8527.050000	-21.486172	-6.970142	-3.795243	-1.203316	-1.048864	0.566184	10.903394	-6.822569	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898185.000000	1772895508.158335
-8618.715000	-13755.015000	4662.585000	-1573.335000	-23116.545000	-16919.865000	-289.620000	-8533.710000	-17.909069	-5.298013	-6.541284	-3.912469	-2.067932	0.395232	14.401868	-0.604923	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898186.000000	1772895508.158344
-8618.265000	-13774.860000	4651.605000	-1576.440000	-23116.995000	-16913.925000	-271.530000	-8549.145000	-8.366794	-3.136250	-7.081543	-4.315136	-1.559869	0.508463	9.304873	5.107349	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898187.000000	1772895508.158352
-8627.670000	-13781.340000	4641.435000	-1583.775000	-23124.420000	-16921.935000	-273.465000	-8548.920000	2.527216	-2.497304	-5.365802	-3.060798	-0.417301	0.468164	0.470404	7.784116	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898188.000000	1772895508.158356
-8664.840000	-13768.425000	4644.090000	-1588.905000	-23133.465000	-16934.715000	-291.330000	-8543.340000	9.184330	-2.891058	-3.043265	-2.256908	-0.528659	-0.763558	-6.292681	7.188277	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898189.000000	1772895508.160665
-8635.635000	-13753.530000	4648.545000	-1590.975000	-23139.855000	-16942.860000	-314.775000	-8523.000000	8.667611	-1.560571	-1.130255	-2.792413	-2.565825	-3.614051	-9.564488	4.584628	-7.446880	2.746800	0.747740	0.746641	-0.045959	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898190.000000	1772895508.160675
-8634.285000	-13751.730000	4654.215000	-1582.830000	-23131.035000	-16936.380000	-309.420000	-8532.855000	4.276333	3.269254	1.372606	-2.675598	-4.280871	-6.079933	-10.602997	1.472162	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898191.000000	1772895508.164599
-8648.730000	-13755.870000	4653.360000	-1583.865000	-23131.395000	-16936.920000	-301.230000	-8547.165000	1.768693	9.791871	5.435678	0.507839	-2.607739	-5.153313	-9.588483	-1.474420	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898192.000000	1772895508.164606
-8673.840000	-13763.295000	4650.480000	-1586.070000	-23130.945000	-16934.175000	-287.685000	-8553.555000	2.167355	13.631241	9.669169	6.004568	2.505406	-0.275776	-5.384967	-4.493181	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898193.000000	1772895508.168768
-8664.345000	-13765.905000	4643.820000	-1593.315000	-23135.445000	-16938.405000	-290.430000	-8555.490000	1.670619	11.135822	10.809837	9.828186	7.431265	5.592630	1.857552	-7.528201	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898194.000000	1772895508.168775
-8640.180000	-13755.150000	4657.095000	-1579.770000	-23122.710000	-16926.750000	-289.665000	-8557.380000	-1.485308	2.977147	7.207793	8.779323	8.487715	8.611042	9.113281	-9.021560	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898195.000000	1772895508.172630
-8609.580000	-13750.920000	4661.100000	-1574.640000	-23119.830000	-16920.675000	-286.155000	-8535.150000	-3.705553	-5.591151	1.248126	3.843445	5.508391	7.529675	12.493369	-6.377023	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898196.000000	1772895508.172638
-8633.070000	-13748.670000	4663.845000	-1570.905000	-23120.640000	-16919.100000	-288.315000	-8529.975000	-1.445325	-9.722698	-3.450990	-1.547057	0.947893	3.950493	10.663979	1.005503	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898197.000000	1772895508.178075
-8685.090000	-13746.195000	4669.155000	-1564.020000	-23110.695000	-16914.375000	-297.360000	-8554.500000	2.795152	-8.950253	-5.576853	-4.895401	-2.765466	0.196994	5.508450	8.962703	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898198.000000	1772895508.178083
-8678.520000	-13765.320000	4650.120000	-1583.775000	-23128.380000	-16931.295000	-304.200000	-8554.905000	3.150501	-6.003299	-5.936367	-5.699222	-4.399544	-2.379950	-0.103451	11.311690	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898199.000000	1772895508.185538
-8652.465000	-13764.285000	4651.335000	-1582.380000	-23129.595000	-16933.950000	-303.165000	-8556.885000	-1.031850	-3.484734	-5.738938	-5.041041	-4.417676	-3.978177	-4.461853	6.576881	-4.928980	2.090620	0.885080	0.747923	-0.053161	0.640806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898200.000000	1772895508.185547
-8666.370000	-13766.805000	4649.850000	-1584.180000	-23133.825000	-16938.630000	-308.655000	-8576.415000	-4.105382	-1.712717	-5.097320	-3.901585	-3.891388	-5.093950	-7.167889	-0.932914	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898201.000000	1772895508.185557
-8656.965000	-13748.400000	4668.435000	-1566.180000	-23114.745000	-16919.145000	-288.180000	-8549.865000	-2.450501	0.478051	-3.053236	-2.043129	-2.837057	-5.109063	-7.839289	-6.214325	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898202.000000	1772895508.185562
-8610.705000	-13729.635000	4688.730000	-1546.290000	-23093.010000	-16894.080000	-264.780000	-8528.400000	2.214875	3.735070	0.945348	1.045509	-0.494920	-2.824124	-5.399829	-6.298339	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898203.000000	1772895508.188718
-8595.990000	-13739.760000	4668.255000	-1565.820000	-23111.055000	-16908.750000	-283.635000	-8559.405000	6.606079	7.037129	5.471011	4.346216	2.676090	1.340103	-0.126034	-1.623407	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898204.000000	1772895508.188726
-8643.555000	-13755.330000	4647.285000	-1585.035000	-23128.920000	-16924.950000	-295.605000	-8565.930000	7.319626	7.703271	6.987730	4.904918	4.034297	4.220916	4.508011	3.006507	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898205.000000	1772895508.192720
-8673.165000	-13758.705000	4638.510000	-1595.790000	-23142.105000	-16937.505000	-296.100000	-8524.305000	2.251746	3.877354	3.179773	0.923594	1.480613	2.928604	5.197334	3.794370	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898206.000000	1772895508.192729
-8653.140000	-13735.530000	4661.145000	-1579.095000	-23129.100000	-16923.600000	-276.930000	-8506.215000	-5.602379	-2.386785	-3.396258	-4.986792	-3.312207	-1.359563	2.908120	2.813464	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898207.000000	1772895508.196716
-8633.070000	-13751.865000	4663.440000	-1573.965000	-23122.530000	-16921.530000	-292.140000	-8509.725000	-9.938159	-6.434589	-6.955741	-7.472523	-5.847379	-4.263366	0.792981	3.180031	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898208.000000	1772895508.196723
-8643.870000	-13755.690000	4661.685000	-1571.580000	-23118.300000	-16921.530000	-301.095000	-8500.590000	-7.863359	-6.013974	-4.484736	-3.868408	-3.284369	-2.895598	-0.321466	4.230477	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898209.000000	1772895508.200776
-8644.770000	-13735.620000	4675.185000	-1559.655000	-23107.590000	-16913.070000	-296.145000	-8527.500000	-1.880902	-2.589692	1.603275	3.256627	2.745612	1.482971	-1.566212	3.468326	0.061040	1.922760	1.510740	0.748350	-0.060730	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898210.000000	1772895508.200783
-8627.490000	-13739.220000	4676.445000	-1560.870000	-23111.055000	-16914.150000	-295.380000	-8569.890000	3.535816	1.228282	6.576089	8.788629	7.698841	5.145666	-3.262616	-1.543118	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898211.000000	1772895508.205961
-8599.365000	-13735.305000	4678.605000	-1561.725000	-23113.800000	-16916.445000	-300.060000	-8541.270000	5.358347	3.150975	7.178896	8.991768	7.735551	5.023494	-4.698367	-10.273681	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898212.000000	1772895508.205969
-8619.255000	-13737.240000	4672.350000	-1567.755000	-23119.110000	-16918.515000	-302.580000	-8546.265000	3.479403	2.584122	3.703271	4.162916	2.968272	1.334032	-4.660025	-16.336335	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898213.000000	1772895508.208608
-8644.905000	-13758.435000	4648.860000	-1588.500000	-23137.020000	-16934.625000	-314.865000	-8575.515000	0.234013	0.781225	-1.055667	-2.159014	-2.931469	-2.790261	-2.271336	-14.213101	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898214.000000	1772895508.208615
-8638.425000	-13778.280000	4628.385000	-1608.750000	-23155.695000	-16953.480000	-320.130000	-8561.565000	-1.517327	-1.559656	-5.209400	-7.019497	-6.817416	-4.971692	1.434231	-6.200665	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898215.000000	1772895508.212668
-8645.895000	-13788.630000	4623.120000	-1613.520000	-23161.725000	-16961.580000	-322.695000	-8548.290000	-1.055999	-4.480322	-8.379528	-9.532650	-8.080600	-5.317262	4.132344	2.503872	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898216.000000	1772895508.212676
-8622.000000	-13774.635000	4636.305000	-1598.760000	-23147.145000	-16946.415000	-306.405000	-8546.085000	-0.052593	-6.261721	-9.337361	-9.038363	-6.842020	-4.260898	4.966501	9.435191	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898217.000000	1772895508.216524
-8619.390000	-13746.015000	4664.970000	-1572.750000	-23122.980000	-16925.220000	-291.555000	-8548.605000	0.753153	-3.882802	-5.853977	-4.477117	-2.655606	-1.070352	5.234169	13.649826	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898218.000000	1772895508.216528
-8635.815000	-13742.640000	4664.610000	-1578.105000	-23128.920000	-16932.735000	-299.160000	-8546.805000	1.548812	2.796945	1.931871	3.215411	3.691971	3.954190	5.534749	14.531286	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898219.000000	1772895508.220658
-8645.895000	-13752.540000	4654.845000	-1586.340000	-23134.005000	-16933.095000	-293.940000	-8536.905000	0.570129	9.410903	9.622845	9.811000	8.816423	7.837451	4.404956	12.372777	1.938020	2.121140	1.785420	0.748777	-0.060181	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898220.000000	1772895508.220666
-8657.055000	-13752.630000	4661.685000	-1583.775000	-23128.920000	-16924.320000	-289.890000	-8542.440000	-3.742749	11.063112	12.305677	11.271817	9.620512	7.943091	1.174262	7.668069	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898221.000000	1772895508.224715
-8635.320000	-13735.170000	4679.910000	-1561.230000	-23110.560000	-16911.765000	-302.580000	-8558.505000	-8.132404	7.237275	9.648486	8.032907	6.763425	5.106376	-2.601380	0.811427	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898222.000000	1772895508.224723
-8640.945000	-13736.205000	4676.580000	-1553.220000	-23100.615000	-16904.295000	-310.500000	-8580.915000	-6.613958	1.772392	5.255545	4.105076	3.614687	2.268033	-5.257573	-6.950173	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898223.000000	1772895508.228710
-8661.600000	-13758.660000	4655.295000	-1570.455000	-23117.805000	-16921.080000	-315.585000	-8587.440000	1.282148	-2.042013	1.521665	1.973824	2.018544	0.904642	-6.277848	-13.726781	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898224.000000	1772895508.228723
-8670.555000	-13751.595000	4667.490000	-1560.285000	-23108.715000	-16915.140000	-304.065000	-8555.085000	8.769843	-4.141734	-2.055341	0.347291	0.574016	-0.211354	-5.631540	-16.897724	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898225.000000	1772895508.232519
-8667.720000	-13743.585000	4674.600000	-1558.170000	-23108.310000	-16913.205000	-288.495000	-8536.860000	9.768480	-5.448999	-5.872091	-2.746748	-2.581417	-2.696775	-3.317127	-13.305571	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898226.000000	1772895508.232524
-8645.895000	-13775.625000	4634.550000	-1596.780000	-23143.230000	-16941.465000	-279.495000	-8528.490000	5.025176	-6.756292	-9.536977	-7.725372	-7.684052	-6.737757	0.163798	-2.749371	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898227.000000	1772895508.236652
-8628.795000	-13767.165000	4641.255000	-1590.615000	-23136.930000	-16940.385000	-286.920000	-8524.080000	0.056586	-8.480779	-12.566419	-13.188707	-13.080857	-10.972264	3.394000	9.822625	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898228.000000	1772895508.236657
-8603.595000	-13747.905000	4659.210000	-1576.125000	-23125.365000	-16929.090000	-284.535000	-8517.555000	-0.884861	-8.534457	-12.562965	-15.171102	-14.867619	-12.380614	4.669610	17.493769	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898229.000000	1772895508.241077
-8620.740000	-13756.995000	4659.345000	-1572.570000	-23121.540000	-16923.690000	-284.760000	-8534.565000	1.690283	-4.284056	-6.923903	-10.171973	-9.911322	-8.437940	3.503228	16.313562	-0.824040	2.182180	0.991900	0.750181	-0.054626	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898230.000000	1772895508.241084
-8656.965000	-13767.165000	4650.300000	-1579.275000	-23126.400000	-16929.630000	-293.040000	-8553.375000	3.323095	2.715221	2.533643	-0.001866	-0.039859	-0.312107	1.163529	7.509070	-4.578000	1.556520	-0.030520	0.744871	-0.049805	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898231.000000	1772895508.244712
-8656.020000	-13774.590000	4637.655000	-1594.170000	-23140.980000	-16944.930000	-315.945000	-8566.290000	0.302632	8.182433	10.664911	9.460104	9.231583	7.689855	-1.007625	-4.045779	-4.578000	1.556520	-0.030520	0.744871	-0.049805	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898232.000000	1772895508.244720
-8615.655000	-13764.240000	4639.635000	-1595.070000	-23142.015000	-16942.545000	-324.090000	-8550.990000	-5.094653	10.032323	13.807355	13.619819	13.481395	11.782376	-2.917518	-12.927165	-4.578000	1.556520	-0.030520	0.744871	-0.049805	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898233.000000	1772895508.248530
-8625.420000	-13740.570000	4663.440000	-1568.790000	-23113.530000	-16913.520000	-300.465000	-8537.445000	-7.172893	9.134811	11.762404	12.042627	12.186136	11.359873	-4.401410	-15.632904	-4.578000	1.556520	-0.030520	0.744871	-0.049805	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898234.000000	1772895508.248536
-8614.035000	-13725.765000	4670.190000	-1555.110000	-23100.165000	-16898.940000	-266.445000	-8516.520000	-4.455866	7.061313	6.894757	7.697321	8.166931	8.593318	-3.908710	-11.613746	-4.578000	1.556520	-0.030520	0.744871	-0.049805	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898235.000000	1772895508.252609
