Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1662.345000	298.575000	10615.410000	24975.225000	-14102.190000	-23951.970000	9774.135000	23348.385000	-11.621457	-7.805989	-15.559789	-10.275437	-12.531528	-12.797169	-6.851510	-6.008382	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356386.000000	1773866956.175218
-1669.185000	302.670000	10623.735000	24981.570000	-14092.425000	-23953.140000	9793.080000	23313.195000	-11.663083	-10.352796	-6.154594	-11.849432	-15.865134	-10.925333	-8.427377	-0.261171	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356387.000000	1773866956.181762
-1647.315000	329.310000	10621.170000	24983.910000	-14085.495000	-23948.955000	9813.645000	23314.005000	-6.417197	-7.625341	7.313775	-9.391527	-13.413339	-5.919019	-6.515035	5.404522	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356388.000000	1773866956.181773
-1626.255000	339.255000	10608.345000	24978.240000	-14081.085000	-23933.115000	9822.330000	23349.645000	1.137341	-0.869379	16.464058	-3.302120	-5.455472	-0.075630	-0.591664	7.209747	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356389.000000	1773866956.184170
-1658.745000	316.845000	10607.625000	24957.810000	-14093.055000	-23949.135000	9807.930000	23329.395000	7.946757	6.533885	16.372800	4.386289	5.255197	6.198051	6.473010	5.609078	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356390.000000	1773866956.184178
-1696.590000	298.620000	10628.280000	24950.295000	-14117.265000	-23974.650000	9813.330000	23280.705000	10.633949	10.714963	10.997313	10.768493	14.121177	11.864188	10.042099	2.474363	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356391.000000	1773866956.187059
-1674.495000	338.895000	10701.450000	25005.600000	-14059.080000	-23910.840000	9807.930000	23236.110000	8.221135	10.695987	9.961599	14.060941	17.413292	14.443969	7.155069	-2.350015	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356392.000000	1773866956.187065
-1676.430000	347.085000	10709.730000	25037.280000	-14027.130000	-23899.095000	9785.970000	23206.950000	3.017271	7.995462	15.430412	14.156148	15.104187	12.498144	-0.985740	-10.410518	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356393.000000	1773866956.191109
-1714.590000	273.690000	10629.720000	24974.235000	-14111.415000	-23985.675000	9739.530000	23251.680000	-3.463733	2.357144	16.653442	9.725550	7.894970	4.826996	-9.645294	-19.011017	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356394.000000	1773866956.191116
-1686.465000	269.145000	10604.160000	24957.405000	-14113.890000	-23952.330000	9719.010000	23288.445000	-10.813289	-7.369824	3.380094	-1.159104	-4.562226	-8.303218	-14.545604	-19.266782	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356395.000000	1773866956.195054
-1655.280000	294.570000	10614.510000	24977.250000	-14089.140000	-23925.510000	9773.910000	23303.070000	-15.024658	-17.213892	-19.895550	-14.842253	-17.908743	-19.905477	-13.571303	-5.346567	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356396.000000	1773866956.195064
-1682.730000	279.675000	10602.585000	24952.680000	-14114.160000	-23968.215000	9803.880000	23352.120000	-11.650813	-20.118794	-38.011692	-22.862813	-23.857737	-21.732118	-5.499433	17.189442	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356397.000000	1773866956.200259
-1721.115000	247.995000	10575.720000	24896.205000	-14167.395000	-24017.220000	9808.965000	23374.710000	-3.254902	-14.210261	-39.792444	-20.826699	-19.498144	-14.477109	7.849187	35.321178	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356398.000000	1773866956.200269
-1711.665000	275.310000	10616.310000	24916.770000	-14154.165000	-24007.095000	9811.755000	23311.935000	4.572954	-2.725790	-24.575297	-10.925026	-8.584182	-4.176683	19.977825	38.246959	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356399.000000	1773866956.203129
-1696.095000	281.070000	10624.185000	24931.755000	-14135.940000	-23986.125000	9806.760000	23332.995000	10.693787	10.715079	0.881802	2.700362	4.554386	6.002947	23.668375	24.246404	-1.403920	3.662400	-3.341940	0.747313	0.427489	0.462645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356400.000000	1773866956.203150
-1681.245000	299.565000	10637.145000	24966.585000	-14100.435000	-23950.980000	9794.880000	23335.785000	15.484684	21.268570	24.722754	15.081122	15.930846	14.302079	16.198524	1.553646	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356401.000000	1773866956.207110
-1693.080000	316.755000	10652.355000	25004.520000	-14068.890000	-23928.750000	9774.360000	23303.070000	16.569137	23.953557	35.601660	21.497424	21.776236	18.524836	1.742667	-19.021450	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356402.000000	1773866956.207118
-1694.700000	322.290000	10655.190000	25011.585000	-14065.740000	-23931.315000	9776.475000	23298.480000	11.605482	19.014885	32.051148	21.623997	21.965000	18.705152	-11.213228	-32.096384	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356403.000000	1773866956.211231
-1685.070000	308.835000	10639.305000	24991.335000	-14080.275000	-23934.465000	9785.160000	23325.480000	1.469223	9.983146	20.290913	17.298095	17.776166	14.962548	-16.411966	-36.000701	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356404.000000	1773866956.211239
-1682.595000	292.230000	10633.680000	24969.510000	-14094.000000	-23946.480000	9789.795000	23346.045000	-9.845468	-1.671380	5.275830	7.956643	8.112108	5.828837	-14.353183	-29.043541	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356405.000000	1773866956.215088
-1681.245000	300.510000	10649.475000	24951.645000	-14108.130000	-23962.140000	9791.100000	23313.420000	-16.747237	-13.997817	-9.233849	-5.555058	-5.915619	-6.649689	-9.722569	-13.604334	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356406.000000	1773866956.215100
-1682.280000	307.845000	10661.895000	24947.325000	-14118.570000	-23973.030000	9789.660000	23239.215000	-15.100705	-21.374982	-18.116927	-17.205950	-17.877706	-15.993639	-5.487405	1.834204	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356407.000000	1773866956.219134
-1677.690000	318.060000	10658.205000	24960.960000	-14111.190000	-23963.985000	9795.420000	23205.780000	-5.881940	-19.464290	-18.835198	-20.938758	-21.837788	-17.633662	-1.573888	10.382299	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356408.000000	1773866956.219146
-1691.100000	310.635000	10638.540000	24991.335000	-14081.265000	-23935.680000	9799.560000	23235.210000	4.478766	-10.482139	-14.544812	-16.265999	-17.495606	-12.659221	2.643525	12.609942	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356409.000000	1773866956.223183
-1707.255000	296.145000	10629.495000	24998.895000	-14067.405000	-23921.820000	9803.205000	23338.845000	8.828706	-1.214744	-10.484780	-7.540042	-8.903823	-5.437464	7.133031	14.729184	-1.922760	3.372460	-3.570840	0.747801	0.428710	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356410.000000	1773866956.223194
-1686.375000	319.860000	10657.440000	25026.525000	-14045.670000	-23915.025000	9816.705000	23332.725000	5.679970	3.657607	-7.818871	0.407747	-0.226967	0.719908	11.386528	21.717567	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356411.000000	1773866956.227196
-1637.595000	347.400000	10677.825000	25033.905000	-14038.515000	-23903.685000	9808.020000	23310.630000	0.389994	5.493306	-2.880952	5.963788	6.814109	5.020261	13.744032	28.789436	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356412.000000	1773866956.227203
-1646.955000	335.610000	10660.005000	25006.185000	-14060.520000	-23925.780000	9781.515000	23312.115000	-1.444785	7.522780	6.026958	9.273544	11.168874	7.069313	10.869901	24.995917	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356413.000000	1773866956.231073
-1680.300000	313.920000	10640.790000	24962.040000	-14107.680000	-23963.535000	9777.555000	23322.150000	-0.270684	9.187219	14.274302	9.114045	10.687945	5.810546	1.027517	7.279573	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356414.000000	1773866956.231084
-1687.995000	290.835000	10622.925000	24938.235000	-14128.740000	-23969.925000	9803.250000	23337.630000	-0.041452	7.366325	15.515671	4.597693	4.704134	1.694701	-11.316332	-14.616183	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356415.000000	1773866956.235100
-1685.835000	274.770000	10609.245000	24933.870000	-14128.110000	-23975.820000	9808.335000	23334.525000	-1.921838	0.913821	8.119806	-2.218663	-3.442230	-2.395100	-17.845134	-26.394152	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356416.000000	1773866956.235106
-1678.815000	278.010000	10608.075000	24938.820000	-14126.940000	-23979.780000	9795.870000	23322.600000	-3.654248	-7.384076	-3.334902	-7.786502	-8.915587	-4.249390	-14.672295	-22.130870	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356417.000000	1773866956.239118
-1667.925000	299.205000	10618.695000	24967.845000	-14105.430000	-23954.670000	9788.220000	23311.890000	-2.886946	-12.104270	-11.340857	-9.547017	-9.512344	-4.248419	-5.374039	-9.878464	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356418.000000	1773866956.239124
-1643.265000	327.060000	10649.655000	24994.170000	-14075.955000	-23928.795000	9790.830000	23318.280000	1.010354	-8.972155	-10.704969	-6.430333	-5.621883	-2.717690	3.959730	-2.341573	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356419.000000	1773866956.243841
-1667.520000	308.385000	10654.515000	24977.250000	-14089.725000	-23968.890000	9781.245000	23318.595000	5.577662	0.497031	-2.292522	0.308521	1.073671	0.412017	9.355676	-3.361814	-3.387720	4.410140	-3.189340	0.749815	0.432006	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356420.000000	1773866956.243852
-1686.690000	303.390000	10692.585000	24973.830000	-14094.945000	-23944.365000	9775.170000	23291.370000	5.560399	9.049790	8.152965	6.811738	7.248367	3.374661	9.720324	-7.113529	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356421.000000	1773866956.247187
-1694.970000	299.385000	10719.495000	24967.530000	-14099.175000	-23938.560000	9783.270000	23293.710000	-0.908833	11.003872	15.562437	10.222966	10.191289	5.299614	6.587942	-7.679383	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356422.000000	1773866956.247195
-1713.825000	304.155000	10625.220000	25000.830000	-14069.070000	-23930.505000	9800.955000	23286.060000	-8.485663	7.436572	16.621954	11.540189	10.833198	7.769599	2.919495	-3.816810	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356423.000000	1773866956.251164
-1732.680000	314.055000	10612.935000	25000.110000	-14070.645000	-23942.205000	9801.135000	23256.900000	-10.891041	3.032948	8.105507	12.660885	11.304860	10.470089	0.487242	2.773228	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356424.000000	1773866956.251171
-1708.065000	308.205000	10624.140000	24968.385000	-14107.320000	-23974.155000	9797.670000	23248.620000	-6.817283	0.698107	-7.554875	11.591205	9.938623	9.585984	-1.023628	9.362503	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356425.000000	1773866956.255216
-1656.270000	315.405000	10638.135000	24994.980000	-14070.330000	-23925.555000	9799.245000	23292.765000	1.936817	-0.253231	-20.353986	4.365669	3.161040	2.672150	-2.127882	14.066076	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356426.000000	1773866956.255226
-1635.570000	333.315000	10656.855000	25025.130000	-14054.445000	-23912.730000	9784.080000	23278.185000	12.471596	-1.745203	-21.998336	-7.853666	-7.722322	-7.070195	-2.654355	16.015163	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356427.000000	1773866956.259567
-1658.295000	333.810000	10654.695000	25021.980000	-14051.250000	-23910.120000	9761.715000	23282.550000	19.407666	-4.166180	-12.911307	-18.415568	-16.835009	-13.759409	-3.049101	13.698166	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356428.000000	1773866956.259579
-1690.830000	311.265000	10634.085000	24997.140000	-14070.915000	-23925.690000	9759.870000	23301.495000	16.788177	-6.561046	-0.489984	-21.826433	-19.588876	-14.231225	-3.952722	7.118813	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356429.000000	1773866956.263278
-1706.400000	275.625000	10611.270000	24963.975000	-14101.740000	-23947.875000	9788.355000	23309.955000	4.154605	-8.260927	6.909639	-17.675762	-15.610537	-9.911045	-4.054830	-0.103386	-2.914660	6.058220	-2.075360	0.751280	0.432128	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356430.000000	1773866956.263284
-1717.020000	263.880000	10597.860000	24928.380000	-14136.435000	-23987.610000	9780.750000	23259.195000	-11.422018	-8.992614	6.477743	-9.551873	-8.166103	-5.009251	-1.556537	-5.345471	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356431.000000	1773866956.267349
-1753.965000	257.985000	10590.660000	24917.355000	-14144.895000	-23996.520000	9755.865000	23198.895000	-21.008298	-7.863969	3.225192	-1.863107	-1.386209	-2.383733	1.874025	-10.214295	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356432.000000	1773866956.267358
-1721.700000	290.970000	10631.385000	24961.590000	-14099.805000	-23949.315000	9802.080000	23263.245000	-20.217534	-3.474352	3.979505	4.180922	3.869406	-0.283927	3.270448	-14.589509	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356433.000000	1773866956.271307
-1625.355000	322.065000	10657.485000	24988.995000	-14079.960000	-23932.080000	9841.500000	23394.105000	-9.437243	4.773426	9.891727	11.017198	10.150635	5.257532	3.907779	-11.766194	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356434.000000	1773866956.271317
-1646.190000	292.050000	10641.420000	24977.160000	-14094.855000	-23964.120000	9793.215000	23343.975000	6.645919	13.915104	15.574886	18.131704	16.661019	12.530995	5.970472	1.738090	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356435.000000	1773866956.276175
-1720.530000	277.785000	10650.510000	24968.430000	-14100.930000	-23953.230000	9737.055000	23240.610000	17.660295	17.133773	14.169105	19.460726	17.430574	14.250952	6.277348	14.891520	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356436.000000	1773866956.276185
-1694.430000	321.795000	10680.030000	24994.395000	-14075.280000	-23924.385000	9732.420000	23238.135000	15.380946	11.367254	4.749222	12.056437	10.075555	8.470947	0.883160	12.907375	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356437.000000	1773866956.279329
-1617.345000	338.175000	10631.160000	25002.675000	-14062.590000	-23907.015000	9794.970000	23375.835000	5.088705	2.591039	-6.981563	1.619344	0.377524	1.422684	-6.933642	-1.942123	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356438.000000	1773866956.279340
-1662.390000	289.575000	10579.050000	24950.880000	-14111.955000	-23956.965000	9830.295000	23370.210000	-1.221974	-2.192005	-16.196509	-4.833941	-5.010319	-1.668847	-9.311231	-12.289329	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356439.000000	1773866956.283252
-1700.685000	281.655000	10607.085000	24945.210000	-14109.840000	-23967.765000	9806.130000	23330.205000	-0.924878	-3.368318	-20.486879	-6.567979	-5.581061	-1.879264	-3.497535	-8.133661	-3.387720	4.700080	-1.754900	0.749449	0.431029	0.463622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356440.000000	1773866956.283262
