Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-224.325000	2394.315000	12006.135000	27165.015000	-12937.005000	-24133.365000	9981.180000	23908.185000	1.370931	-6.326125	2.736151	-13.252482	-12.852693	-15.186875	-7.022532	4.482663	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326693.000000	1773866896.774659
-205.605000	2421.405000	12049.380000	27202.140000	-12904.605000	-24108.795000	9982.665000	23890.320000	-11.871303	-11.983881	-7.661101	-24.440843	-19.297522	-20.648884	-2.363094	10.701358	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326694.000000	1773866896.774666
-171.450000	2434.860000	12072.510000	27215.505000	-12900.060000	-24106.995000	9979.920000	23958.000000	-15.289802	-6.206176	-10.809321	-17.770735	-10.600640	-11.111522	6.809786	2.723620	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326695.000000	1773866896.778636
-166.725000	2442.780000	12078.990000	27213.345000	-12898.980000	-24112.350000	9976.185000	23964.930000	-11.202172	3.864055	-4.812032	-3.415051	3.465751	3.586174	9.681053	-13.279369	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326696.000000	1773866896.778642
-149.715000	2476.845000	12115.755000	27235.755000	-12881.205000	-24095.070000	9989.730000	23940.270000	-3.915181	10.858331	5.848295	6.818199	12.364817	12.335645	3.238274	-21.971113	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326697.000000	1773866896.890913
-159.615000	2476.440000	12125.295000	27227.385000	-12877.155000	-24068.655000	9979.650000	23920.380000	2.896356	12.216512	13.671425	8.833310	12.445381	11.960289	-7.105039	-16.695975	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326698.000000	1773866896.890926
-191.475000	2454.255000	12113.415000	27209.925000	-12883.365000	-24086.430000	9947.655000	23848.605000	6.359223	8.629525	13.968553	6.312215	7.323130	7.498119	-14.230952	-4.561015	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326699.000000	1773866896.890941
-182.205000	2457.180000	12119.625000	27219.285000	-12878.865000	-24092.775000	9950.265000	23778.135000	5.742128	2.422174	7.216810	4.709303	3.083312	4.850998	-15.089517	0.080834	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326700.000000	1773866896.890946
-161.505000	2474.730000	12131.235000	27232.200000	-12875.355000	-24087.150000	9977.085000	23825.835000	3.946811	-3.209649	-1.716071	5.454358	1.747628	4.100170	-10.548380	-6.988089	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326701.000000	1773866896.890952
-157.185000	2447.055000	12094.335000	27215.955000	-12885.705000	-24081.030000	9980.550000	23989.410000	3.996850	-6.886847	-7.621854	4.977938	-0.162097	1.124716	-2.861998	-9.411969	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326702.000000	1773866896.890957
-161.055000	2439.045000	12085.335000	27223.020000	-12879.540000	-24077.835000	9979.380000	24010.470000	4.173153	-10.469416	-10.509871	-0.841337	-6.110366	-5.898766	4.916174	9.123583	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326703.000000	1773866896.890962
-182.880000	2411.505000	12046.635000	27177.435000	-12930.120000	-24125.850000	9956.430000	24014.790000	0.056713	-15.286621	-13.750129	-11.492711	-14.854804	-14.433293	9.385977	38.162127	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326704.000000	1773866896.890967
-166.455000	2433.960000	12072.060000	27194.175000	-12911.265000	-24109.785000	9961.785000	23977.845000	-8.560005	-18.584521	-17.199953	-21.435352	-21.503977	-20.276165	8.723937	51.343480	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326705.000000	1773866896.890972
-176.310000	2426.670000	12082.725000	27193.680000	-12903.390000	-24109.740000	9966.060000	23950.215000	-15.931259	-16.043947	-16.788236	-23.788968	-20.829466	-19.771932	4.359193	36.018251	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326706.000000	1773866896.890977
-224.820000	2386.710000	12042.000000	27135.135000	-12959.640000	-24163.245000	9939.375000	23912.235000	-16.629993	-6.908168	-10.080312	-15.547737	-11.369658	-12.303776	-0.054397	1.190068	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326707.000000	1773866896.890982
-222.390000	2394.585000	12047.895000	27137.655000	-12957.435000	-24151.320000	9945.360000	23888.835000	-10.166556	5.428425	0.791454	-0.249762	2.677483	-0.721774	-1.657225	-33.769082	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326708.000000	1773866896.890987
-180.450000	2428.110000	12074.265000	27173.025000	-12924.135000	-24126.525000	9977.535000	23953.410000	1.107019	17.035891	12.029280	15.555001	15.703047	11.864508	0.032826	-51.087454	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326709.000000	1773866896.890992
-160.110000	2431.800000	12068.415000	27177.930000	-12929.220000	-24144.975000	9977.445000	24004.305000	13.847321	24.768546	20.944777	26.362093	24.012959	21.834243	3.163626	-43.134866	-1.876980	5.295220	-2.014320	0.740660	0.445983	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326710.000000	1773866896.890997
-186.885000	2428.875000	12075.435000	27213.570000	-12885.165000	-24086.340000	9962.190000	23936.985000	22.508723	25.631899	25.111093	28.752757	25.364654	24.845381	4.467256	-19.095315	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326711.000000	1773866896.891002
-203.805000	2431.710000	12088.395000	27225.945000	-12880.620000	-24077.565000	9966.780000	23914.980000	21.119429	18.433818	22.619241	22.673704	20.045603	20.534297	2.151633	1.330099	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326712.000000	1773866896.891006
-197.820000	2419.155000	12085.110000	27227.295000	-12875.760000	-24086.205000	9950.715000	23918.580000	9.342235	5.532781	14.002568	11.384015	10.918140	12.362110	-2.150815	7.805943	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326713.000000	1773866896.891012
-169.020000	2440.305000	12100.230000	27232.380000	-12865.455000	-24081.660000	9948.600000	23912.010000	-5.581219	-8.384063	1.549491	-1.442468	0.538809	2.508409	-5.775526	6.693653	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326714.000000	1773866896.891016
-163.530000	2473.515000	12136.005000	27240.345000	-12856.230000	-24073.065000	9971.145000	23928.120000	-14.304194	-17.493452	-10.885068	-12.450846	-9.077893	-7.637250	-6.798844	8.612980	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326715.000000	1773866896.891022
-177.345000	2450.880000	12103.920000	27193.455000	-12901.995000	-24097.815000	9989.730000	23967.135000	-12.313005	-17.152180	-17.954525	-18.078432	-15.223085	-14.724047	-3.323705	17.373676	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326716.000000	1773866896.891026
-240.255000	2387.520000	12040.605000	27122.535000	-12973.815000	-24155.820000	9968.445000	23908.500000	-4.163725	-10.115296	-18.706889	-18.775790	-17.942561	-17.249759	3.562303	27.601868	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326717.000000	1773866896.891032
-242.415000	2415.465000	12078.360000	27155.700000	-12939.750000	-24160.320000	9947.970000	23875.155000	0.097170	-4.976284	-17.153148	-18.780152	-19.966754	-17.871181	7.574151	27.206549	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326718.000000	1773866896.891037
-213.030000	2461.320000	12122.010000	27200.160000	-12912.705000	-24134.130000	9951.120000	23873.670000	-3.245662	-4.206049	-13.288163	-17.466410	-19.594887	-17.308434	4.049109	9.138637	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326719.000000	1773866896.891042
-194.985000	2446.965000	12098.115000	27208.530000	-12896.640000	-24077.475000	9927.900000	23893.425000	-7.207401	-2.645772	-4.252221	-10.156519	-12.334452	-12.132944	-4.031501	-16.971349	0.427280	6.073480	-2.609460	0.739439	0.448058	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326720.000000	1773866896.891046
-168.570000	2408.670000	12033.360000	27195.435000	-12914.550000	-24099.885000	9918.720000	23930.100000	-3.924762	1.667971	6.161601	2.591974	0.965235	-0.686140	-10.264241	-32.107743	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326721.000000	1773866896.891051
-151.380000	2406.555000	12037.185000	27188.910000	-12909.780000	-24106.680000	9957.150000	23967.540000	6.133499	4.903390	10.141160	14.350674	13.977062	12.648649	-10.129552	-25.663735	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326722.000000	1773866896.891056
-150.615000	2433.780000	12084.570000	27195.480000	-12894.930000	-24092.505000	10009.710000	23970.330000	15.369664	4.437774	6.456653	19.299669	20.620928	20.633329	-2.086201	-2.983246	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326723.000000	1773866896.891061
-148.815000	2448.540000	12099.960000	27189.315000	-12892.860000	-24086.745000	9998.685000	23950.125000	16.947378	2.419148	1.829505	16.918319	19.724985	20.203199	10.464163	19.812955	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326724.000000	1773866896.891066
-142.605000	2463.885000	12106.395000	27188.235000	-12902.220000	-24091.380000	9969.030000	23919.480000	10.828582	3.003942	2.852327	11.527523	14.831267	14.186624	18.829930	27.489671	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326725.000000	1773866896.891071
-178.335000	2456.820000	12115.080000	27209.385000	-12894.570000	-24103.710000	9944.055000	23877.945000	1.599085	7.353069	9.563152	7.515328	9.554672	6.788176	15.665467	16.370998	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326726.000000	1773866896.891075
-178.155000	2454.480000	12108.375000	27243.405000	-12859.335000	-24079.320000	9956.385000	23873.760000	-7.476040	10.862658	15.269721	5.189871	4.383322	0.099396	2.467883	-4.979705	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326727.000000	1773866896.891081
-147.915000	2459.880000	12098.790000	27248.175000	-12851.955000	-24064.740000	9965.880000	23912.145000	-14.626453	7.616232	12.333210	1.477093	-1.911900	-5.870173	-11.423290	-22.820492	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326728.000000	1773866896.891085
-170.055000	2453.220000	12096.765000	27223.335000	-12868.785000	-24077.070000	9966.960000	23951.250000	-17.431723	-1.848192	0.646888	-5.749462	-9.454278	-11.698566	-16.960232	-26.229735	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326729.000000	1773866896.891091
-222.030000	2406.555000	12056.445000	27175.140000	-12922.605000	-24120.675000	9952.335000	23960.385000	-15.889340	-11.258198	-11.894859	-15.080909	-16.747707	-16.659200	-12.436029	-14.292209	-2.258480	6.165040	-0.640920	0.738279	0.448973	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326730.000000	1773866896.891095
-201.195000	2418.570000	12076.200000	27195.480000	-12921.210000	-24119.595000	9973.035000	23956.920000	-12.684410	-15.987558	-18.509319	-22.272293	-21.752827	-18.556248	-3.634876	3.526854	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326731.000000	1773866896.891100
-174.330000	2419.335000	12067.920000	27162.945000	-12947.040000	-24140.835000	9973.080000	23949.045000	-7.463217	-15.259445	-18.408397	-22.563984	-22.122225	-15.666426	2.508360	15.928662	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326732.000000	1773866896.891105
-169.920000	2418.930000	12062.295000	27155.295000	-12945.105000	-24155.505000	9973.305000	23954.085000	2.321964	-9.887000	-13.573042	-14.309989	-15.733892	-8.204968	3.918527	18.025229	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326733.000000	1773866896.891111
-205.155000	2400.885000	12039.795000	27143.460000	-12953.520000	-24153.570000	9950.670000	23913.945000	14.566936	-1.706952	-5.959929	-0.629546	-2.743908	2.033301	3.099854	12.174462	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326734.000000	1773866896.891116
-200.925000	2420.955000	12017.565000	27169.245000	-12918.510000	-24113.925000	9929.655000	23911.245000	22.739407	6.536066	1.852422	12.480268	12.740865	12.930430	2.403331	3.425897	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326735.000000	1773866896.891121
-186.480000	2445.435000	12037.545000	27206.865000	-12877.290000	-24076.035000	9928.710000	23928.705000	22.251494	12.599554	7.294210	19.817139	24.407746	21.844174	1.625941	-4.111367	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326736.000000	1773866896.891126
-172.305000	2455.740000	12084.480000	27228.240000	-12859.245000	-24063.975000	9951.390000	23927.580000	13.721561	15.471605	10.962761	20.379753	28.055598	25.086439	0.546767	-8.570303	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326737.000000	1773866896.891131
-134.055000	2451.510000	12120.885000	27214.290000	-12883.590000	-24115.770000	9974.835000	23973.120000	2.619645	15.025255	15.984372	16.741534	23.399535	19.855135	1.022694	-9.957780	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326738.000000	1773866896.891135
-143.640000	2448.180000	12121.020000	27201.780000	-12911.085000	-24122.880000	9977.940000	23981.625000	-4.493631	11.597833	22.152451	11.056890	12.404564	7.002291	4.073309	-8.025435	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326739.000000	1773866896.891140
-222.750000	2404.935000	12067.335000	27177.120000	-12919.365000	-24107.265000	9954.090000	23904.450000	-7.546190	4.660973	22.507850	3.194602	-2.008403	-8.057221	6.412028	-3.746109	-1.922760	5.234180	-1.861720	0.738890	0.447203	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326740.000000	1773866896.891145
-267.570000	2379.510000	12051.090000	27144.855000	-12952.395000	-24146.955000	9952.110000	23850.180000	-12.852453	-6.527428	10.090842	-6.718596	-15.616952	-18.389826	3.727609	-1.687310	-1.693860	5.753020	-2.548420	0.737242	0.445983	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326741.000000	1773866896.891150
-249.570000	2391.705000	12059.370000	27161.415000	-12930.975000	-24122.970000	9958.050000	23870.385000	-21.330213	-18.460532	-11.276998	-15.383015	-23.369218	-20.251233	-2.890422	-3.907601	-1.693860	5.753020	-2.548420	0.737242	0.445983	0.463317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326742.000000	1773866896.891155
