Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23112.450000	-19006.920000	-20198.880000	-31431.015000	-34255.530000	-53499.330000	-44639.235000	-6066.765000	-0.303004	3.611378	2.014806	0.830336	1.555175	1.896556	3.025235	5.469944	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204672.000000	1774293947.249942
-23107.725000	-19033.425000	-20209.635000	-31443.525000	-34267.545000	-53504.640000	-44642.520000	-6064.965000	1.372706	4.332195	2.324457	0.588640	1.016821	1.320018	3.167265	3.215885	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204673.000000	1774293947.254143
-23138.190000	-19086.435000	-20236.815000	-31458.465000	-34277.175000	-53508.555000	-44645.940000	-6082.830000	1.656208	1.902129	0.927900	-1.117839	-1.160950	-0.859142	1.256537	-1.096773	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204674.000000	1774293947.254156
-23165.190000	-19077.615000	-20241.450000	-31453.245000	-34274.205000	-53504.280000	-44651.070000	-6082.065000	-0.844864	-4.303006	-2.945028	-3.917578	-4.217071	-3.794980	-1.831642	-5.089963	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204675.000000	1774293947.257648
-23109.975000	-19012.365000	-20237.895000	-31454.505000	-34279.695000	-53511.615000	-44652.870000	-6058.575000	-3.989166	-9.405859	-7.432652	-5.973226	-6.345452	-5.915588	-4.444338	-6.049217	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204676.000000	1774293947.257659
-23089.140000	-18999.810000	-20235.555000	-31462.020000	-34288.605000	-53524.710000	-44657.055000	-6060.240000	-2.633800	-6.157739	-8.754668	-5.354361	-5.971895	-5.907571	-5.250409	-2.893666	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204677.000000	1774293947.261487
-23112.495000	-19020.510000	-20234.610000	-31460.220000	-34286.355000	-53526.555000	-44654.310000	-6070.905000	3.678753	4.669242	-5.039508	-1.920427	-2.949807	-3.528738	-3.987936	1.570652	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204678.000000	1774293947.261497
-23113.485000	-19023.165000	-20236.590000	-31462.290000	-34288.020000	-53532.405000	-44650.935000	-6066.495000	8.623134	13.538055	1.723631	2.618112	1.426742	0.334947	-1.394786	3.507857	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204679.000000	1774293947.270771
-23119.605000	-19029.105000	-20235.690000	-31461.165000	-34287.255000	-53529.030000	-44648.865000	-6066.855000	7.284475	12.827917	7.331506	5.809287	5.007575	3.885277	1.359794	2.419818	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204680.000000	1774293947.270785
-23112.180000	-19024.065000	-20227.995000	-31452.345000	-34279.695000	-53522.055000	-44646.615000	-6065.235000	1.058177	3.716565	8.695971	6.094122	6.130626	5.429653	3.336022	0.470781	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204681.000000	1774293947.270800
-23098.635000	-19014.300000	-20218.590000	-31443.480000	-34269.480000	-53508.060000	-44641.575000	-6057.495000	-5.196004	-6.116532	6.360495	4.316669	5.199445	4.982274	4.232211	-0.487483	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204682.000000	1774293947.270805
-23097.555000	-19013.220000	-20214.090000	-31438.395000	-34259.805000	-53494.155000	-44639.055000	-6053.355000	-6.995708	-9.353238	3.493690	2.685554	4.010474	4.057391	4.232177	0.281169	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204683.000000	1774293947.274792
-23111.325000	-19025.865000	-20221.425000	-31443.210000	-34264.530000	-53499.780000	-44644.905000	-6062.805000	-3.560237	-5.714869	1.935554	1.866565	3.220316	3.428187	3.456147	2.069566	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204684.000000	1774293947.274804
-23116.995000	-19024.605000	-20219.940000	-31441.320000	-34263.315000	-53501.805000	-44645.580000	-6065.055000	0.683130	-1.599225	0.693241	0.789494	1.971986	2.417396	1.790482	2.513896	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204685.000000	1774293947.277854
-23127.930000	-19024.470000	-20221.695000	-31444.245000	-34267.995000	-53508.330000	-44640.990000	-6068.700000	0.703627	-1.717891	-1.491244	-1.035886	-0.212595	0.528386	-0.478906	0.095803	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204686.000000	1774293947.277871
-23151.330000	-19031.490000	-20229.345000	-31452.390000	-34278.390000	-53524.530000	-44643.555000	-6073.155000	-3.386768	-4.242868	-4.309584	-3.089985	-2.975489	-2.003643	-2.546935	-3.669917	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204687.000000	1774293947.281599
-23146.470000	-19035.855000	-20223.270000	-31447.125000	-34272.540000	-53519.265000	-44642.520000	-6059.700000	-7.304142	-5.115882	-6.488933	-4.735562	-5.619541	-4.664918	-3.857063	-5.786950	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204688.000000	1774293947.281610
-23120.145000	-19036.260000	-20211.030000	-31437.315000	-34260.615000	-53502.705000	-44631.540000	-6054.570000	-6.726481	-2.838366	-6.676645	-5.205498	-6.866387	-6.264752	-4.058640	-4.356633	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204689.000000	1774293947.285511
-23086.845000	-19000.845000	-20196.720000	-31428.090000	-34250.535000	-53490.645000	-44627.535000	-6056.640000	-0.131600	1.935302	-4.192396	-3.852658	-5.494580	-5.400299	-2.755543	-0.102067	3.326680	8.057280	3.677660	0.917722	-0.221313	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204690.000000	1774293947.285522
-23074.380000	-19000.530000	-20210.445000	-31444.965000	-34268.715000	-53502.435000	-44640.855000	-6059.880000	9.761071	7.906614	0.046055	-1.207457	-2.096895	-2.417158	-0.506679	4.028938	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204691.000000	1774293947.289632
-23087.430000	-19014.705000	-20212.020000	-31448.295000	-34276.950000	-53505.405000	-44645.535000	-6057.540000	17.244401	12.285312	3.601683	0.915747	0.773482	0.304934	1.045627	5.541948	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204692.000000	1774293947.289639
-23103.945000	-19015.200000	-20209.995000	-31445.820000	-34275.330000	-53503.380000	-44642.025000	-6058.755000	16.975002	11.390477	4.642107	1.419266	1.438749	1.215086	1.143208	4.222297	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204693.000000	1774293947.293527
-23120.595000	-19031.220000	-20235.870000	-31457.880000	-34279.965000	-53512.200000	-44644.230000	-6068.160000	7.519491	4.273579	3.108288	0.985226	0.891796	1.150945	0.630294	1.260439	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204694.000000	1774293947.293540
-23120.460000	-19035.990000	-20252.700000	-31467.510000	-34289.640000	-53531.910000	-44651.745000	-6076.440000	-6.521174	-5.700210	-0.353713	0.487767	0.776628	1.202027	0.267324	-2.004333	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204695.000000	1774293947.297575
-23111.415000	-19021.950000	-20235.825000	-31463.280000	-34291.305000	-53536.680000	-44649.495000	-6069.420000	-16.797955	-12.840849	-4.028185	0.270893	1.445427	1.290987	0.005487	-4.261387	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204696.000000	1774293947.297585
-23111.730000	-19017.855000	-20222.505000	-31451.265000	-34280.190000	-53525.250000	-44645.445000	-6064.830000	-17.794819	-12.824218	-4.980006	0.708707	2.354793	1.140553	-0.133899	-4.492793	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204697.000000	1774293947.301600
-23113.575000	-19017.495000	-20214.900000	-31441.770000	-34271.595000	-53512.065000	-44639.235000	-6063.390000	-11.202717	-6.211503	-2.030874	1.841911	2.913217	0.929810	0.085987	-2.659547	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204698.000000	1774293947.301610
-23114.295000	-19014.300000	-20207.070000	-31435.695000	-34266.780000	-53505.270000	-44642.385000	-6067.935000	-3.141146	1.907545	2.822074	3.099672	2.881468	1.029406	0.657520	0.181507	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204699.000000	1774293947.305729
-23111.820000	-19016.145000	-20211.975000	-31435.515000	-34262.370000	-53498.880000	-44645.895000	-6064.920000	2.138613	6.743523	6.689054	3.885900	2.567814	1.680133	1.357899	2.611648	1.037680	7.568960	1.770160	0.914304	-0.218078	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204700.000000	1774293947.305742
-23135.310000	-19020.465000	-20206.980000	-31429.485000	-34256.565000	-53494.155000	-44650.485000	-6083.595000	4.532944	7.205405	7.718378	3.788402	2.399798	2.680198	1.810403	3.476133	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204701.000000	1774293947.313170
-23145.255000	-19027.260000	-20211.705000	-31433.130000	-34258.770000	-53497.845000	-44650.665000	-6086.880000	5.321405	4.671663	5.606481	2.494276	2.113730	3.232535	1.533739	2.221816	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204702.000000	1774293947.313183
-23108.310000	-19035.585000	-20233.710000	-31459.590000	-34283.745000	-53525.610000	-44653.050000	-6058.395000	5.837251	1.053559	1.502392	-0.130168	0.700233	2.271036	0.462774	0.170196	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204703.000000	1774293947.315941
-23107.365000	-19035.405000	-20238.570000	-31466.385000	-34290.855000	-53536.230000	-44640.900000	-6049.800000	7.499332	-1.905819	-2.995213	-3.808800	-2.428224	-0.592064	-0.626768	0.100080	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204704.000000	1774293947.315953
-23153.940000	-19045.170000	-20236.275000	-31463.145000	-34287.390000	-53532.630000	-44648.055000	-6085.755000	8.756359	-3.423657	-6.664650	-7.275310	-6.109518	-4.193128	-0.907796	1.939453	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204705.000000	1774293947.317675
-23122.395000	-19023.750000	-20225.655000	-31455.630000	-34280.505000	-53523.945000	-44646.885000	-6072.795000	5.904816	-3.451638	-8.492639	-8.624017	-8.084655	-6.559123	-0.736324	2.169071	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204706.000000	1774293947.317686
-23099.130000	-19011.555000	-20215.305000	-31443.390000	-34268.265000	-53507.970000	-44641.755000	-6065.685000	-0.386807	-1.718639	-7.516969	-6.677592	-6.871850	-6.344411	-0.919960	-0.415823	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204707.000000	1774293947.323021
-23104.935000	-19007.865000	-20206.800000	-31434.210000	-34260.120000	-53496.720000	-44644.770000	-6069.870000	-5.450880	1.477537	-3.475175	-1.677873	-2.528152	-3.269351	-1.224721	-3.192010	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204708.000000	1774293947.323028
-23107.320000	-19017.090000	-20213.280000	-31441.815000	-34267.185000	-53503.695000	-44643.330000	-6057.540000	-6.727002	4.384799	2.262469	4.439337	3.149280	1.435983	-0.882170	-3.729524	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204709.000000	1774293947.325574
-23114.430000	-19024.740000	-20220.345000	-31449.690000	-34274.070000	-53509.815000	-44639.640000	-6053.715000	-4.772082	4.924518	6.752600	8.408171	7.050416	5.068012	0.257954	-1.482800	-1.693860	7.935200	-1.968540	0.907041	-0.215759	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204710.000000	1774293947.325584
-23114.700000	-19037.970000	-20223.180000	-31452.030000	-34276.140000	-53515.440000	-44638.695000	-6060.915000	-1.501873	2.451391	7.731060	8.161400	7.171691	5.698373	1.623018	2.090573	-3.753960	12.269040	-2.594200	0.905393	-0.212219	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204711.000000	1774293947.329617
-23110.020000	-19037.205000	-20230.515000	-31460.850000	-34284.870000	-53530.695000	-44641.620000	-6064.065000	0.568384	-1.587792	5.685806	4.856324	4.487326	3.970719	2.282857	3.770283	-3.753960	12.269040	-2.594200	0.905393	-0.212219	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204712.000000	1774293947.329629
