Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12738.780000	-13755.015000	4506.705000	-2769.480000	-22183.380000	-15638.310000	953.865000	-10466.955000	0.834770	2.259343	-1.986228	-1.558763	-0.449833	-1.160656	-2.028538	-4.847984	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268061.000000	1772896248.132150
-12750.480000	-13778.370000	4484.745000	-2787.570000	-22196.430000	-15653.520000	935.100000	-10464.750000	-4.498408	-6.593962	-9.715235	-9.344350	-12.732218	-6.388271	-3.358284	-4.079429	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268062.000000	1772896248.132157
-12754.845000	-13784.130000	4475.025000	-2794.455000	-22197.240000	-15651.630000	938.025000	-10457.640000	-7.634561	-15.031686	-16.052821	-16.058505	-21.573736	-11.466074	-5.176153	0.104673	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268063.000000	1772896248.136228
-12774.870000	-13790.745000	4466.160000	-2803.410000	-22204.035000	-15651.450000	945.810000	-10465.875000	-8.150007	-19.819598	-19.595040	-20.042655	-25.307394	-14.244245	-6.130367	5.562045	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268064.000000	1772896248.136237
-12773.250000	-13797.540000	4455.945000	-2819.520000	-22220.865000	-15670.980000	935.730000	-10463.265000	-6.711775	-18.798859	-18.986927	-19.597267	-22.601287	-12.953357	-4.977173	8.745640	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268065.000000	1772896248.140217
-12758.130000	-13787.505000	4458.780000	-2818.170000	-22210.470000	-15666.390000	933.120000	-10475.820000	-4.141622	-12.193513	-13.502393	-14.085145	-14.247843	-8.058967	-1.760037	7.606601	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268066.000000	1772896248.140226
-12734.505000	-13771.350000	4468.185000	-2810.790000	-22196.520000	-15647.940000	948.690000	-10481.265000	-0.339188	-2.058858	-3.701467	-4.243251	-2.489029	-1.114676	2.568738	2.729231	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268067.000000	1772896248.144182
-12719.520000	-13761.090000	4483.755000	-2792.880000	-22187.385000	-15630.300000	967.860000	-10444.725000	4.341448	8.303085	7.591343	7.200991	9.460106	6.213853	6.828000	-3.034024	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268068.000000	1772896248.144187
-12736.170000	-13796.595000	4457.340000	-2823.570000	-22245.840000	-15665.265000	960.390000	-10422.495000	7.850363	15.030704	16.048382	16.033331	17.175188	11.578703	9.879342	-5.213144	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268069.000000	1772896248.148274
-12748.590000	-13802.265000	4446.810000	-2829.285000	-22245.210000	-15672.915000	950.085000	-10430.730000	7.999335	15.625410	18.360177	18.783734	17.068324	12.487811	10.583534	-1.608878	-5.417300	7.034860	-0.671440	0.718260	-0.034302	0.659605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268070.000000	1772896248.148283
-12734.325000	-13768.290000	4487.670000	-2786.445000	-22197.330000	-15646.095000	950.805000	-10446.345000	4.920164	11.603513	15.172809	15.838418	11.023471	9.158795	8.161585	4.106991	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268071.000000	1772896248.152412
-12720.780000	-13754.970000	4499.460000	-2775.060000	-22178.205000	-15634.440000	940.500000	-10454.535000	1.413274	7.435839	10.623675	11.242460	5.722399	4.935169	2.777218	5.870460	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268072.000000	1772896248.152419
-12722.985000	-13767.705000	4482.360000	-2790.990000	-22192.245000	-15650.460000	921.330000	-10472.220000	0.062007	5.119188	6.940311	7.359142	4.701024	2.115236	-4.528527	1.454027	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268073.000000	1772896248.156299
-12748.230000	-13786.920000	4467.330000	-2803.590000	-22198.815000	-15653.655000	929.835000	-10485.945000	-0.057395	2.311138	2.345912	2.737861	5.057712	0.022227	-11.221116	-6.288492	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268074.000000	1772896248.156305
-12763.260000	-13799.430000	4455.270000	-2812.230000	-22198.950000	-15657.210000	954.450000	-10462.815000	-2.356327	-3.648960	-4.787888	-4.028933	2.474114	-2.641204	-13.293177	-11.915293	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268075.000000	1772896248.167138
-12761.055000	-13795.200000	4459.320000	-2810.340000	-22205.070000	-15666.705000	960.345000	-10438.965000	-7.991444	-11.865682	-12.940853	-11.704942	-4.094709	-6.313117	-8.856402	-10.817210	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268076.000000	1772896248.167145
-12741.030000	-13788.405000	4457.970000	-2817.765000	-22225.905000	-15677.955000	942.120000	-10437.030000	-13.205987	-17.579652	-18.199322	-17.101531	-11.806823	-10.122338	-1.032931	-3.311265	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268077.000000	1772896248.167488
-12741.390000	-13786.560000	4464.630000	-2808.360000	-22211.550000	-15665.580000	936.090000	-10450.170000	-12.209076	-15.499590	-16.580616	-16.620493	-15.429983	-11.051103	5.083849	5.158660	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268078.000000	1772896248.167496
-12751.290000	-13775.310000	4490.685000	-2776.815000	-22154.355000	-15636.105000	955.170000	-10460.250000	-3.483313	-5.026233	-7.147690	-8.738312	-10.833350	-5.982127	7.458560	9.300373	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268079.000000	1772896248.168121
-12749.580000	-13767.795000	4496.130000	-2770.695000	-22139.955000	-15623.505000	969.660000	-10456.065000	7.768250	7.972177	5.808293	3.294949	0.492080	3.843188	7.544811	8.177056	-6.012440	6.027700	-0.289940	0.720945	-0.032410	0.661131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268080.000000	1772896248.168127
-12733.020000	-13761.495000	4499.505000	-2776.995000	-22201.020000	-15634.890000	976.995000	-10411.290000	14.866610	15.980718	15.149347	12.761770	10.618504	12.498788	7.055947	5.059424	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268081.000000	1772896248.172136
-12731.040000	-13772.835000	4482.450000	-2792.655000	-22215.645000	-15651.090000	968.445000	-10411.065000	15.394045	15.769291	16.485424	14.845411	11.505186	14.415018	6.008069	4.018808	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268082.000000	1772896248.172143
-12715.740000	-13776.615000	4472.460000	-2803.365000	-22218.390000	-15656.220000	954.180000	-10440.270000	11.209705	9.160998	10.443871	9.698756	3.059015	8.655995	2.943467	4.885806	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268083.000000	1772896248.176327
-12746.160000	-13777.695000	4469.085000	-2810.565000	-22227.165000	-15665.670000	934.380000	-10480.905000	4.875836	0.192241	0.788810	0.909343	-7.487760	-1.269982	-3.510755	2.560199	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268084.000000	1772896248.176334
-12769.200000	-13780.890000	4467.285000	-2810.565000	-22231.800000	-15657.660000	943.560000	-10492.065000	-3.059129	-7.433027	-7.997794	-7.123506	-12.843488	-9.949206	-11.682577	-6.416171	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268085.000000	1772896248.180423
-12761.280000	-13784.805000	4466.970000	-2811.690000	-22237.110000	-15651.720000	959.805000	-10486.890000	-11.819390	-11.317111	-12.359708	-10.787754	-9.938942	-12.656023	-15.868116	-17.723012	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268086.000000	1772896248.180448
-12745.080000	-13776.435000	4473.765000	-2802.195000	-22210.290000	-15660.720000	944.955000	-10467.945000	-17.021757	-10.448059	-10.916285	-8.806037	-0.784219	-8.535599	-11.642007	-21.849214	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268087.000000	1772896248.185035
-12738.555000	-13774.500000	4473.945000	-2795.040000	-22183.020000	-15647.355000	950.310000	-10449.765000	-14.021824	-5.771389	-5.454831	-3.330382	8.755541	-1.659039	-1.576650	-13.033363	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268088.000000	1772896248.185046
-12738.240000	-13779.090000	4468.725000	-2795.490000	-22171.590000	-15648.255000	953.955000	-10429.965000	-3.895598	-0.211045	0.260743	1.943255	13.731828	3.265605	7.625303	4.913684	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268089.000000	1772896248.188888
-12752.415000	-13778.775000	4478.670000	-2785.860000	-22171.185000	-15649.200000	956.610000	-10437.300000	6.757264	3.493046	3.908023	5.192012	13.946135	5.074627	11.723443	21.110742	-3.952340	5.218920	-0.564620	0.721983	-0.037475	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268090.000000	1772896248.188896
-12742.875000	-13759.110000	4506.525000	-2763.450000	-22175.280000	-15624.135000	975.510000	-10438.740000	11.726921	5.142170	6.365333	7.257707	11.357285	5.565895	10.989525	26.137441	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268091.000000	1772896248.197371
-12703.500000	-13728.780000	4534.335000	-2737.125000	-22161.825000	-15593.400000	1002.420000	-10418.670000	10.503581	6.559461	9.528559	9.451318	6.505549	6.855848	8.384016	19.298522	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268092.000000	1772896248.197381
-12677.535000	-13725.945000	4520.520000	-2746.980000	-22171.365000	-15604.740000	1002.960000	-10397.745000	7.743996	8.486143	12.462279	10.902424	-0.273542	8.750091	6.265015	7.538057	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268093.000000	1772896248.197437
-12721.950000	-13762.800000	4469.130000	-2786.355000	-22185.135000	-15629.175000	986.220000	-10414.575000	6.417497	8.526409	10.686456	8.232844	-7.378958	7.901979	3.834050	-2.443539	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268094.000000	1772896248.197442
-12752.865000	-13782.510000	4465.620000	-2789.595000	-22162.455000	-15640.470000	957.285000	-10430.145000	3.391158	3.443786	1.195109	-0.650070	-12.543757	1.446928	-1.406711	-9.325723	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268095.000000	1772896248.202550
-12747.555000	-13780.620000	4474.035000	-2798.010000	-22180.905000	-15645.915000	951.930000	-10447.875000	-4.575911	-6.149698	-12.164320	-12.709389	-14.537951	-8.732671	-9.381637	-14.710033	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268096.000000	1772896248.202561
-12756.195000	-13784.445000	4463.685000	-2816.280000	-22206.825000	-15659.730000	943.965000	-10475.010000	-14.174890	-14.952948	-21.148808	-21.696746	-14.614956	-17.306879	-16.227311	-19.055751	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268097.000000	1772896248.204214
-12746.565000	-13771.710000	4473.270000	-2812.455000	-22226.670000	-15671.115000	927.585000	-10476.450000	-18.669940	-17.160175	-20.297435	-22.697139	-13.872253	-19.720730	-17.825386	-20.872006	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268098.000000	1772896248.204221
-12722.535000	-13755.240000	4481.010000	-2806.965000	-22229.955000	-15662.340000	952.515000	-10448.415000	-14.004321	-10.701965	-10.237511	-14.513353	-10.554260	-14.385187	-12.761514	-17.050909	-1.113980	4.196500	-1.587040	0.718809	-0.044433	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268099.000000	1772896248.210910
