Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-47435.715000	-146093.130000	18273.375000	-740.745000	1285.110000	6715.485000	2433.285000	7036.560000	-0.658613	-23.452932	-31.319329	-35.170468	-29.832234	-21.992537	-6.323710	15.357627	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713917.000000	1772659315.747150
-47542.365000	-146180.250000	18187.785000	-826.650000	1193.535000	6619.095000	2382.480000	6899.535000	12.419376	7.642187	3.598897	1.089496	3.017919	12.469254	20.944732	30.590804	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713918.000000	1772659315.747159
-47535.390000	-146180.970000	18186.570000	-823.815000	1219.005000	6628.410000	2388.195000	6941.115000	12.707898	27.744555	28.782802	27.939866	25.370374	35.023971	37.816647	24.855785	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713919.000000	1772659315.751139
-47496.780000	-146163.420000	18195.435000	-819.720000	1246.275000	6654.690000	2420.055000	7011.945000	0.053185	26.811843	31.135553	31.800129	27.747893	34.133387	34.031477	-0.398394	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713920.000000	1772659315.751149
-47322.090000	-146031.300000	18316.980000	-701.190000	1368.450000	6766.830000	2526.075000	7227.495000	-6.607800	17.430453	21.774895	23.470941	22.688631	21.819839	19.288869	-15.058528	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713921.000000	1772659315.755289
-47280.420000	-145951.155000	18408.735000	-603.855000	1442.295000	6828.390000	2547.585000	7230.870000	10.125752	20.695390	22.991667	25.056304	29.521144	19.372148	11.582962	3.453561	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713922.000000	1772659315.755298
-47542.320000	-146117.115000	18271.755000	-727.515000	1309.095000	6692.535000	2367.720000	6795.360000	36.494314	35.950955	37.163643	39.572448	46.297726	28.823452	11.959013	31.266199	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713923.000000	1772659315.767662
-47501.865000	-146114.415000	18266.580000	-733.140000	1323.270000	6701.310000	2391.345000	6907.050000	38.277811	37.115946	39.649434	42.896915	46.485021	28.501530	4.184624	24.727327	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713924.000000	1772659315.767672
-47464.605000	-146111.310000	18259.785000	-746.820000	1314.270000	6707.565000	2445.930000	7019.460000	7.353971	9.722834	13.765156	17.387481	15.476989	4.967920	-16.660508	-15.958442	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713925.000000	1772659315.767684
-47424.555000	-146084.175000	18273.195000	-742.950000	1313.145000	6713.550000	2484.270000	7087.230000	-28.345621	-28.538964	-25.905997	-23.830741	-27.903108	-27.748667	-34.671225	-47.836213	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713926.000000	1772659315.767688
-47465.055000	-146129.355000	18227.520000	-786.690000	1272.510000	6676.380000	2447.280000	6997.140000	-41.189093	-51.062134	-53.018342	-54.329616	-55.387933	-46.999996	-35.121714	-42.853800	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713927.000000	1772659315.767692
-47431.395000	-146121.840000	18231.795000	-781.560000	1278.990000	6674.355000	2428.155000	7068.285000	-28.702828	-48.277549	-55.186200	-59.867845	-56.853228	-44.476631	-20.524397	-12.330971	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713928.000000	1772659315.767696
-47386.440000	-146065.725000	18293.130000	-718.650000	1342.485000	6727.230000	2453.130000	7132.230000	-5.856039	-27.700261	-36.419594	-42.348923	-39.139214	-26.794020	-3.395737	17.874060	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713929.000000	1772659315.773355
-47357.370000	-146034.720000	18329.535000	-678.420000	1379.070000	6749.100000	2463.120000	7158.555000	11.630787	-1.780315	-7.480736	-11.738821	-12.641689	-4.165491	7.545210	31.474883	-41.705580	-24.141320	-18.174660	0.650023	0.305724	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713930.000000	1772659315.773365
-47374.335000	-146026.035000	18342.810000	-667.755000	1383.480000	6745.950000	2458.035000	7118.145000	16.818842	19.100654	19.613917	18.840003	13.324168	15.343196	12.057196	26.733373	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713931.000000	1772659315.775376
-47600.820000	-146172.735000	18216.900000	-784.215000	1278.405000	6649.020000	2352.285000	6805.350000	11.613150	28.363749	34.401539	36.767980	29.810949	25.992153	13.960163	12.016114	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713932.000000	1772659315.775384
-47553.030000	-146157.930000	18221.310000	-779.265000	1294.020000	6680.520000	2389.635000	6877.755000	-1.026336	22.921674	31.061042	34.857802	30.195515	24.476689	13.522063	-7.869573	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713933.000000	1772659315.779186
-47456.910000	-146086.470000	18278.235000	-729.450000	1336.635000	6727.320000	2432.655000	6968.655000	-14.699980	7.591937	14.090358	17.665070	17.462110	13.870643	8.815275	-28.971609	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713934.000000	1772659315.779194
-47515.545000	-146148.930000	18217.845000	-789.660000	1274.985000	6667.110000	2373.525000	6900.570000	-17.625904	-5.409063	-3.131736	-0.823888	3.452503	2.936140	1.536530	-38.131746	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713935.000000	1772659315.783250
-47456.820000	-146125.935000	18236.880000	-771.390000	1293.120000	6682.995000	2394.765000	6981.435000	-6.141577	-8.874948	-11.235559	-10.664192	-4.197801	-3.116228	-4.714833	-25.993296	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713936.000000	1772659315.783260
-47454.075000	-146124.540000	18234.675000	-775.980000	1284.975000	6677.055000	2405.835000	6990.210000	11.317473	-4.919039	-10.255243	-11.395302	-6.406924	-5.198323	-6.758297	1.619432	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713937.000000	1772659315.791232
-47448.630000	-146098.935000	18265.905000	-742.815000	1315.800000	6698.430000	2411.190000	7002.405000	22.382288	0.317670	-5.415154	-7.766071	-7.073143	-6.227511	-3.964049	27.772045	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713938.000000	1772659315.791250
-47480.715000	-146131.470000	18233.460000	-774.405000	1287.135000	6678.450000	2402.955000	6978.960000	18.805122	1.262983	-2.573719	-5.216054	-8.751176	-8.070390	0.297767	36.744334	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713939.000000	1772659315.791354
-47480.175000	-146130.705000	18235.080000	-772.155000	1289.475000	6681.105000	2422.980000	6998.400000	5.346330	-1.781873	-2.914928	-4.898686	-9.795045	-8.804921	4.127516	30.314462	-61.101040	-34.533380	-18.388300	0.650572	0.318969	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713940.000000	1772659315.791363
-47488.365000	-146122.380000	18246.105000	-761.760000	1301.220000	6697.530000	2434.365000	6988.635000	-3.022101	-1.830432	-1.209339	-2.122874	-5.387521	-4.054695	9.415229	24.392880	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713941.000000	1772659315.795337
-47466.495000	-146102.175000	18263.835000	-745.020000	1321.335000	6720.660000	2453.760000	7002.045000	-0.376967	4.715540	5.977528	6.001098	5.350011	5.887940	14.359806	22.668374	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713942.000000	1772659315.795345
-47397.960000	-146041.020000	18324.810000	-683.640000	1378.485000	6752.385000	2461.545000	7054.155000	4.771372	12.524965	14.499732	15.362503	16.910864	14.694317	12.657056	13.225512	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713943.000000	1772659315.800580
-47452.455000	-146100.195000	18271.710000	-733.230000	1333.485000	6713.775000	2424.780000	7019.055000	4.740862	15.246827	18.468517	20.241140	23.197214	17.147477	2.727754	-7.442934	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713944.000000	1772659315.800590
-47440.845000	-146105.415000	18271.620000	-730.890000	1335.510000	6718.680000	2439.360000	7055.550000	-1.964256	9.751530	14.070750	16.572951	19.826118	11.731897	-10.461192	-30.206042	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713945.000000	1772659315.803405
-47327.130000	-145994.715000	18375.885000	-630.360000	1427.985000	6807.555000	2517.120000	7175.655000	-11.797278	-2.269146	2.031299	4.590855	6.835059	0.932358	-19.571757	-43.532678	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713946.000000	1772659315.803414
-47387.610000	-146032.650000	18342.045000	-666.990000	1395.180000	6785.055000	2494.530000	7075.980000	-16.927531	-13.130531	-10.663127	-9.130878	-8.833600	-8.821261	-18.895522	-40.138552	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713947.000000	1772659315.807300
-47504.520000	-146092.770000	18297.360000	-709.695000	1397.565000	6754.680000	2452.950000	6925.770000	-15.433274	-17.806208	-18.470638	-18.902929	-19.831563	-13.574365	-10.156994	-25.479294	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713948.000000	1772659315.807311
-47453.040000	-146049.480000	18332.415000	-676.080000	1438.200000	6764.715000	2435.670000	6997.545000	-11.359452	-16.750320	-20.251926	-22.667635	-22.167805	-13.931183	-1.048561	-10.158068	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713949.000000	1772659315.811339
-47483.820000	-146113.470000	18259.470000	-741.780000	1315.845000	6695.460000	2368.665000	6926.490000	-5.302829	-11.189172	-16.299766	-19.593983	-16.751655	-12.167310	2.004175	3.137328	-67.723880	-38.424680	-19.273380	0.660277	0.318908	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713950.000000	1772659315.811349
-47443.680000	-146111.670000	18258.795000	-750.420000	1254.420000	6681.375000	2400.660000	6990.300000	2.000749	-5.174132	-10.559877	-13.073795	-12.287017	-11.837281	-2.272974	13.508371	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713951.000000	1772659315.815174
-47457.000000	-146082.915000	18301.050000	-702.180000	1345.185000	6739.515000	2452.410000	6999.345000	7.118254	-2.294727	-6.347863	-6.954226	-13.654523	-12.358545	-7.023430	19.156597	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713952.000000	1772659315.815184
-47420.730000	-146062.665000	18308.295000	-699.165000	1378.845000	6753.780000	2481.570000	7084.035000	9.645655	1.100638	-0.182438	1.016041	-11.360456	-6.599287	-2.158424	22.300334	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713953.000000	1772659315.825444
-47198.880000	-145873.620000	18492.255000	-514.665000	1580.130000	6920.910000	2623.095000	7375.410000	13.605204	10.812440	12.254488	14.204775	5.356894	9.527678	13.876736	27.697858	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713954.000000	1772659315.825454
-47458.845000	-146068.155000	18314.370000	-692.955000	1389.330000	6748.245000	2418.705000	6918.255000	18.342356	22.947891	25.821896	27.396176	29.963168	27.723600	29.091051	30.975061	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713955.000000	1772659315.825465
-47564.550000	-146227.500000	18142.020000	-869.850000	1187.955000	6599.520000	2334.195000	6832.080000	12.171223	21.537248	24.634435	25.267885	38.183882	29.521661	25.289671	14.263543	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713956.000000	1772659315.825469
-47505.105000	-146189.790000	18168.660000	-844.740000	1194.030000	6623.145000	2399.850000	6974.730000	-8.064471	-0.777165	1.213316	0.824253	14.240037	6.823553	0.016732	-21.480926	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713957.000000	1772659315.827182
-47482.560000	-146179.530000	18180.810000	-828.315000	1213.560000	6634.260000	2403.855000	7019.100000	-25.096362	-27.119682	-27.504218	-28.660690	-25.064370	-23.142525	-25.364148	-44.503826	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713958.000000	1772659315.827186
-47439.630000	-146140.920000	18218.430000	-793.890000	1260.270000	6669.720000	2431.575000	7046.955000	-23.554487	-34.436874	-36.632814	-37.918367	-45.107231	-34.966470	-29.960877	-33.826798	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713959.000000	1772659315.831300
-47414.880000	-146100.105000	18266.985000	-743.535000	1314.540000	6710.940000	2459.475000	7075.485000	-5.774215	-16.406776	-18.055183	-18.704434	-27.730032	-19.597721	-13.334017	-1.185422	-68.914160	-40.713680	-16.251900	0.673216	0.306213	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713960.000000	1772659315.831309
-47467.305000	-146126.655000	18249.480000	-755.415000	1311.885000	6705.720000	2423.070000	7002.990000	14.579785	13.999325	14.928049	15.395553	13.397709	10.719200	9.155204	26.827043	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713961.000000	1772659315.835235
-47447.640000	-146112.705000	18258.300000	-750.870000	1315.980000	6699.105000	2418.570000	7029.270000	22.344074	35.257004	39.089614	40.616361	46.156965	33.466057	19.951446	28.846310	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713962.000000	1772659315.835243
-47343.150000	-146031.300000	18334.395000	-678.780000	1383.165000	6772.950000	2502.450000	7181.145000	12.490789	33.886270	39.021347	40.881997	47.904326	33.661049	13.327522	5.514618	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713963.000000	1772659315.839349
-47438.685000	-146107.395000	18262.080000	-754.155000	1308.510000	6725.430000	2499.075000	7062.120000	-1.774824	16.878514	20.435925	21.522664	24.313653	17.178903	2.083825	-15.195868	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713964.000000	1772659315.839357
-47437.065000	-146075.670000	18304.830000	-705.015000	1366.020000	6752.430000	2497.410000	7037.910000	-4.282491	2.240496	2.253986	1.981980	-0.419223	2.116612	1.623089	-10.176141	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713965.000000	1772659315.844949
-47485.665000	-146102.445000	18281.115000	-722.430000	1363.635000	6715.890000	2397.015000	6906.375000	2.930138	-2.637520	-5.365835	-6.424457	-10.694025	-3.336562	8.289160	7.136900	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713966.000000	1772659315.844957
-47459.610000	-146088.855000	18292.725000	-709.380000	1370.925000	6724.935000	2379.105000	6937.290000	6.033927	-4.295881	-7.304392	-7.997666	-9.982956	-5.301304	6.461585	9.212273	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713967.000000	1772659315.847220
-47469.105000	-146109.870000	18267.480000	-738.630000	1321.515000	6701.490000	2386.620000	6958.440000	-1.418361	-10.002240	-11.748283	-11.487479	-9.856209	-10.948937	-8.432700	-7.831953	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713968.000000	1772659315.847228
-47472.705000	-146130.570000	18247.050000	-758.880000	1317.375000	6696.270000	2426.940000	7012.485000	-13.802026	-19.996328	-20.948003	-20.211147	-17.457956	-20.459020	-24.901613	-24.658852	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713969.000000	1772659315.851246
-47393.955000	-146063.385000	18311.220000	-700.740000	1372.185000	6768.585000	2525.760000	7158.510000	-19.991327	-27.489149	-29.065127	-28.972480	-28.765156	-27.094500	-27.266530	-21.757702	-52.769080	-43.033200	-19.532800	0.679686	0.282897	0.675474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713970.000000	1772659315.851254
-47398.590000	-146045.520000	18329.445000	-679.905000	1385.640000	6781.005000	2508.390000	7097.310000	-14.296721	-24.880488	-27.563883	-28.823710	-32.843732	-23.194774	-10.851672	0.848077	-56.629860	-46.451440	-17.426920	0.682127	0.277099	0.669676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713971.000000	1772659315.864966
-47507.130000	-146152.170000	18224.730000	-789.120000	1254.825000	6662.070000	2403.855000	6914.520000	-3.304467	-13.259569	-15.973072	-18.108842	-25.307774	-10.484475	10.750691	21.174440	-56.629860	-46.451440	-17.426920	0.682127	0.277099	0.669676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713972.000000	1772659315.864977
