Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21470.445000	-2223.360000	18825.300000	30432.690000	12890.970000	-45304.470000	-36214.740000	-15430.905000	18.640567	9.763002	8.902623	12.695147	13.937659	13.681731	12.604919	20.875243	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573615.000000	1774905081.747642
21463.065000	-2239.605000	18800.685000	30407.715000	12866.580000	-45328.455000	-36243.945000	-15484.860000	29.633062	23.160854	23.782785	24.410231	25.633634	25.178081	22.195092	23.792534	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573616.000000	1774905081.747652
21496.950000	-2210.535000	18820.260000	30423.735000	12881.970000	-45314.280000	-36245.025000	-15471.270000	22.636064	19.835965	21.134488	18.560827	19.376005	18.862887	15.877213	9.338021	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573617.000000	1774905081.751026
21519.045000	-2182.590000	18844.335000	30442.815000	12898.485000	-45296.505000	-36233.550000	-15446.520000	11.698136	11.862717	12.368523	8.167553	8.360726	7.730963	4.908562	-5.678608	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573618.000000	1774905081.751036
21507.345000	-2179.305000	18852.795000	30452.850000	12907.485000	-45288.315000	-36208.665000	-15448.995000	9.438126	12.281509	11.251649	7.225177	6.765525	6.008205	1.966423	-6.741947	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573619.000000	1774905081.759898
21492.945000	-2201.445000	18832.410000	30433.320000	12889.035000	-45305.370000	-36202.230000	-15446.790000	12.736738	18.617404	16.684211	13.918942	13.095421	12.499192	7.486471	3.324996	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573620.000000	1774905081.759912
21464.505000	-2238.075000	18796.680000	30399.480000	12857.715000	-45335.430000	-36212.265000	-15443.190000	9.578835	17.287220	15.791150	14.653864	14.014718	13.998148	11.505693	11.257267	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573621.000000	1774905081.760404
21463.920000	-2225.880000	18806.130000	30406.905000	12865.095000	-45328.590000	-36206.865000	-15437.835000	-5.468830	0.856071	0.677285	1.338874	1.331115	2.081038	5.869113	8.255425	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573622.000000	1774905081.760425
21476.970000	-2213.865000	18817.020000	30418.335000	12877.020000	-45316.395000	-36202.995000	-15445.530000	-24.904930	-22.968826	-22.051611	-19.599749	-18.934882	-17.635240	-7.614868	-3.821290	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573623.000000	1774905081.763073
21500.055000	-2208.555000	18825.075000	30426.795000	12884.670000	-45309.915000	-36207.045000	-15432.480000	-35.261023	-38.703177	-37.571698	-33.998257	-33.022874	-31.729654	-19.960159	-15.664063	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573624.000000	1774905081.763087
21525.210000	-2192.940000	18849.915000	30453.480000	12910.950000	-45283.815000	-36193.680000	-15396.615000	-28.826653	-36.435074	-35.368663	-31.848011	-31.100144	-30.468612	-22.881370	-17.485937	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573625.000000	1774905081.766991
21524.310000	-2190.690000	18858.060000	30463.155000	12921.615000	-45270.270000	-36196.380000	-15403.005000	-8.844842	-17.738495	-15.889116	-13.333101	-13.198661	-13.570757	-14.086136	-6.632212	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573626.000000	1774905081.767002
21508.110000	-2187.225000	18856.485000	30461.490000	12920.625000	-45271.620000	-36205.920000	-15454.080000	13.541024	7.204705	10.474813	11.765471	11.339052	10.208950	1.185004	8.421094	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573627.000000	1774905081.771165
21499.425000	-2183.625000	18850.410000	30455.145000	12912.615000	-45281.520000	-36204.795000	-15464.745000	26.776357	26.390504	29.791913	29.761447	29.178429	27.893925	13.309739	14.990202	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573628.000000	1774905081.771177
21501.315000	-2181.015000	18853.605000	30456.405000	12913.560000	-45280.305000	-36189.135000	-15410.655000	25.987763	32.532857	33.364399	31.881415	31.439409	30.486180	15.776614	9.246398	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573629.000000	1774905081.775122
21537.990000	-2151.765000	18876.285000	30474.720000	12929.805000	-45265.590000	-36170.910000	-15366.960000	14.973014	25.849863	22.485166	19.628299	19.249360	18.783511	9.862769	-0.950215	-2.411080	4.257540	0.198380	0.912290	-0.173889	0.373595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573630.000000	1774905081.775133
21597.345000	-2105.595000	18925.290000	30524.175000	12981.600000	-45213.030000	-36129.015000	-15322.770000	2.626223	12.191653	5.627522	2.095805	1.583123	1.558909	1.947668	-5.809047	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573631.000000	1774905081.778977
21565.665000	-2140.380000	18898.020000	30500.280000	12959.955000	-45233.145000	-36157.005000	-15367.365000	-4.679651	-2.040195	-8.728356	-11.700368	-12.229755	-11.861138	-2.795133	-3.130289	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573632.000000	1774905081.778984
21495.645000	-2221.380000	18820.035000	30424.725000	12882.960000	-45308.970000	-36226.620000	-15447.285000	-9.083499	-14.762709	-18.223524	-19.428751	-19.568283	-18.818440	-5.011472	0.118053	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573633.000000	1774905081.783112
21455.640000	-2276.730000	18756.810000	30358.935000	12817.125000	-45374.940000	-36274.365000	-15487.740000	-16.290777	-26.769879	-25.557764	-24.536935	-24.072636	-23.064317	-8.932183	-4.318951	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573634.000000	1774905081.783123
21453.390000	-2265.525000	18758.385000	30355.155000	12812.760000	-45379.890000	-36268.155000	-15486.705000	-24.865631	-34.888750	-30.519284	-27.995954	-27.162601	-26.270040	-14.597514	-14.835979	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573635.000000	1774905081.786974
21459.105000	-2232.675000	18793.530000	30391.335000	12850.560000	-45340.965000	-36234.315000	-15471.630000	-25.951763	-31.216510	-26.742728	-24.235525	-23.460037	-23.107793	-15.658796	-19.991951	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573636.000000	1774905081.786985
21472.470000	-2235.555000	18791.955000	30399.660000	12861.900000	-45329.265000	-36226.980000	-15441.885000	-13.670419	-12.214645	-9.628391	-8.253203	-7.747148	-8.008500	-7.101149	-11.371141	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573637.000000	1774905081.791304
21481.515000	-2243.610000	18790.560000	30411.675000	12879.360000	-45311.760000	-36214.425000	-15432.705000	7.754143	14.315328	15.136520	15.703362	16.099587	15.528767	7.774186	6.687515	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573638.000000	1774905081.791315
21484.260000	-2238.480000	18784.395000	30409.470000	12886.605000	-45306.495000	-36210.825000	-15436.800000	26.504378	33.873650	34.082920	35.228659	35.920432	35.383622	19.904521	21.319913	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573639.000000	1774905081.796774
21498.525000	-2213.865000	18822.645000	30440.430000	12911.580000	-45283.995000	-36196.425000	-15422.895000	32.074783	36.826423	37.114086	39.448676	40.601632	40.190732	22.298932	23.481444	-1.266580	4.349100	0.152600	0.912351	-0.175720	0.374022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573640.000000	1774905081.796788
21538.035000	-2151.945000	18902.745000	30502.485000	12956.040000	-45239.940000	-36167.940000	-15387.705000	24.307792	26.525301	27.072093	28.990731	29.734347	29.277800	15.993391	16.003287	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573641.000000	1774905081.799058
21556.305000	-2131.470000	18918.810000	30504.285000	12953.745000	-45239.625000	-36172.980000	-15383.700000	12.772805	15.151665	16.184116	14.760572	13.415490	12.813419	8.370453	8.899563	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573642.000000	1774905081.799070
21552.255000	-2159.730000	18879.975000	30473.820000	12921.975000	-45271.530000	-36202.320000	-15396.435000	5.446675	9.494826	10.729165	4.671648	0.547369	0.042892	3.956604	6.984723	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573643.000000	1774905081.803079
21503.475000	-2210.175000	18825.885000	30424.770000	12879.585000	-45313.695000	-36241.650000	-15435.450000	0.974051	4.030062	4.312242	-3.889638	-9.219774	-9.250309	-0.479490	5.592745	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573644.000000	1774905081.803088
21493.035000	-2205.090000	18834.885000	30434.580000	12892.185000	-45302.940000	-36243.855000	-15447.465000	-6.477633	-8.943132	-10.589057	-16.243744	-19.803453	-19.248555	-9.595091	-1.843917	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573645.000000	1774905081.808901
21483.090000	-2187.495000	18861.165000	30455.235000	12914.955000	-45282.555000	-36219.330000	-15440.895000	-17.842602	-26.216484	-29.461028	-29.645760	-29.224262	-28.394053	-20.913171	-15.409094	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573646.000000	1774905081.808913
21451.320000	-2221.065000	18830.295000	30422.115000	12883.725000	-45313.245000	-36217.530000	-15456.555000	-27.896475	-36.688323	-39.931051	-35.558475	-31.295492	-30.678554	-26.244478	-28.129222	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573647.000000	1774905081.810915
21446.280000	-2246.490000	18794.835000	30387.960000	12847.365000	-45346.725000	-36222.345000	-15470.325000	-31.107358	-34.699083	-36.351847	-30.622736	-24.820718	-24.584374	-20.995145	-32.230143	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573648.000000	1774905081.810925
21500.460000	-2216.655000	18810.900000	30413.160000	12869.910000	-45325.530000	-36216.990000	-15447.915000	-24.293904	-22.933293	-23.221454	-18.549066	-13.964415	-13.819524	-8.086111	-24.443087	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573649.000000	1774905081.815152
21528.180000	-2211.390000	18814.905000	30428.235000	12881.925000	-45317.025000	-36217.440000	-15430.140000	-7.008322	-6.052161	-7.073736	-3.397326	-1.414317	-1.140008	6.312792	-6.622167	-2.975700	3.509800	-0.473060	0.912046	-0.173584	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573650.000000	1774905081.815161
21534.435000	-2196.990000	18835.695000	30441.420000	12901.860000	-45294.030000	-36209.430000	-15416.685000	15.600457	11.837998	8.948780	12.919275	12.721744	12.903055	17.474968	15.173211	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573651.000000	1774905081.819122
21553.245000	-2172.960000	18864.765000	30469.635000	12935.610000	-45259.920000	-36187.830000	-15392.970000	33.861632	27.062785	24.341914	28.374491	27.316022	27.122056	23.611105	32.896048	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573652.000000	1774905081.819132
21544.740000	-2170.080000	18872.055000	30478.230000	12941.100000	-45256.140000	-36178.605000	-15396.120000	40.119764	36.205963	37.083076	38.910089	37.949438	37.435698	24.512506	40.073303	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573653.000000	1774905081.822972
21496.995000	-2195.685000	18839.475000	30444.435000	12907.125000	-45289.530000	-36194.085000	-15437.610000	31.548197	34.943492	40.547697	38.181740	37.203776	36.652758	19.121138	32.979650	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573654.000000	1774905081.822980
21458.385000	-2214.855000	18815.130000	30420.360000	12883.995000	-45312.930000	-36214.110000	-15485.040000	9.941190	20.627895	28.253959	21.952880	20.273780	19.987139	6.177476	11.536325	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573655.000000	1774905081.828141
21472.200000	-2200.860000	18831.735000	30434.580000	12897.405000	-45301.275000	-36209.790000	-15478.470000	-16.180677	-1.802033	3.539647	-4.327944	-6.947192	-6.849110	-11.450429	-16.711590	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573656.000000	1774905081.828152
21498.930000	-2206.800000	18836.460000	30438.405000	12901.635000	-45296.415000	-36203.265000	-15447.960000	-33.835922	-21.188330	-20.275713	-26.785428	-29.705363	-29.419800	-25.606840	-37.172238	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573657.000000	1774905081.831439
21545.955000	-2177.820000	18864.045000	30466.980000	12930.570000	-45264.870000	-36175.995000	-15392.160000	-34.661223	-29.230110	-31.489872	-34.726549	-36.641681	-36.406388	-28.353276	-38.017716	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573658.000000	1774905081.831456
21556.575000	-2150.505000	18890.955000	30495.015000	12957.660000	-45239.175000	-36159.840000	-15381.360000	-20.236979	-24.565051	-27.463497	-27.044741	-26.813548	-26.608184	-17.854584	-19.420450	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573659.000000	1774905081.835106
21554.820000	-2122.290000	18921.960000	30527.550000	12989.385000	-45209.520000	-36146.520000	-15390.720000	0.340105	-10.665484	-12.705756	-9.347380	-7.076822	-6.887095	0.352038	6.435773	-3.799740	3.082520	0.030520	0.908323	-0.171569	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573660.000000	1774905081.835115
21556.485000	-2105.910000	18939.285000	30544.605000	13005.450000	-45195.030000	-36142.245000	-15384.915000	16.464335	5.788600	4.690888	9.660525	12.490556	12.420928	16.529745	24.273101	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573661.000000	1774905081.839007
21529.215000	-2153.610000	18898.470000	30505.770000	12966.165000	-45233.010000	-36178.110000	-15431.490000	21.909054	16.628947	15.960884	20.864650	22.588055	22.092275	22.210025	25.966226	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573662.000000	1774905081.839017
21458.430000	-2249.505000	18803.115000	30409.920000	12871.485000	-45326.025000	-36244.035000	-15486.120000	16.335754	15.139966	14.642128	17.987468	17.958616	17.305638	14.257150	13.206782	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573663.000000	1774905081.843167
21427.785000	-2321.055000	18713.835000	30317.085000	12782.025000	-45415.395000	-36288.765000	-15493.455000	3.346845	0.242359	-0.189157	0.846577	-0.373733	-0.656055	-3.622074	-5.420726	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573664.000000	1774905081.843178
21502.305000	-2248.785000	18771.615000	30370.230000	12833.595000	-45364.275000	-36242.865000	-15439.230000	-9.884707	-18.947126	-20.118680	-21.334686	-22.602388	-22.212615	-21.038659	-18.505951	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573665.000000	1774905081.847156
21546.135000	-2186.280000	18845.820000	30446.370000	12909.510000	-45288.180000	-36188.505000	-15383.970000	-14.796549	-26.206951	-29.086425	-31.855214	-32.256851	-31.396742	-25.429527	-18.164302	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573666.000000	1774905081.847170
21558.825000	-2165.940000	18875.565000	30480.300000	12944.520000	-45252.855000	-36168.345000	-15366.915000	-8.824675	-13.063940	-16.778400	-19.892218	-19.188305	-18.388915	-12.031708	-5.827689	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573667.000000	1774905081.853945
21537.405000	-2178.405000	18863.460000	30466.980000	12930.300000	-45266.490000	-36190.440000	-15399.270000	1.836764	11.319349	9.520478	7.405149	8.810824	9.120060	10.303627	8.769278	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573668.000000	1774905081.853956
21475.845000	-2233.980000	18804.600000	30408.255000	12871.350000	-45324.090000	-36234.855000	-15460.515000	8.077594	28.363681	30.409795	30.051944	31.356740	31.156836	25.602700	14.714558	-2.823100	3.052000	-0.930860	0.905943	-0.172424	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573669.000000	1774905081.855150
