Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8749.935000	-5019.840000	3242.565000	8577.315000	-31120.830000	-32241.420000	28497.960000	18171.675000	-5.637606	-3.496399	-1.667806	-2.075799	-1.526901	0.060632	5.780125	-6.934503	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262320.000000	1770064020.999864
8754.165000	-5020.470000	3240.360000	8575.740000	-31120.020000	-32239.125000	28498.410000	18176.445000	-4.874981	0.020731	1.266863	-0.056083	0.870960	4.098215	4.075819	-8.748140	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262321.000000	1770064020.999869
8767.350000	-4996.080000	3266.415000	8597.070000	-31102.245000	-32225.895000	28479.510000	18186.930000	-2.453520	2.122409	2.371581	1.077845	2.190947	6.119216	1.685089	-6.408617	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262322.000000	1770064020.999874
8779.455000	-4984.290000	3279.330000	8611.695000	-31090.455000	-32206.095000	28464.390000	18198.720000	0.215420	1.788934	1.281287	0.766132	1.828981	5.681881	-0.884243	-0.713017	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262323.000000	1770064020.999879
8777.295000	-4990.140000	3273.210000	8605.305000	-31095.180000	-32210.415000	28475.865000	18187.110000	2.314303	0.967605	0.299959	0.594149	1.173140	4.394822	-3.503865	4.710991	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262324.000000	1770064020.999884
8778.285000	-4983.030000	3279.735000	8612.100000	-31089.555000	-32208.030000	28476.945000	18184.680000	2.818543	0.582327	0.270828	1.008669	0.804195	2.888728	-4.664989	5.546912	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262325.000000	1770064020.999890
8781.120000	-4989.420000	3267.855000	8596.395000	-31108.590000	-32218.020000	28476.675000	18211.590000	1.652153	0.103370	0.107526	0.860953	-0.038009	0.388029	-3.261173	2.141639	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262326.000000	1770064020.999895
8786.880000	-4973.580000	3287.025000	8612.775000	-31093.695000	-32210.820000	28469.610000	18208.980000	0.204952	-0.600869	-0.769439	-0.360036	-1.617570	-3.111463	-0.367672	-0.772758	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262327.000000	1770064020.999900
8784.405000	-4979.655000	3285.405000	8616.780000	-31087.440000	-32206.320000	28470.870000	18202.590000	-0.410357	-1.086544	-1.619103	-1.640133	-2.789270	-6.002220	2.096295	-0.597265	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262328.000000	1770064020.999905
8778.645000	-4992.840000	3268.890000	8601.480000	-31097.340000	-32210.505000	28476.000000	18204.885000	-0.603733	-1.793762	-2.339428	-2.435614	-2.876365	-6.686777	3.328017	1.119144	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262329.000000	1770064020.999910
8775.360000	-4968.225000	3302.145000	8632.080000	-31070.430000	-32202.405000	28476.945000	18183.960000	-1.548104	-3.634766	-3.777848	-3.466141	-2.750959	-5.349840	3.910483	1.814398	-3.952340	2.945180	-1.312360	0.809751	0.217224	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262330.000000	1770064020.999915
8780.580000	-4961.295000	3305.880000	8634.105000	-31063.860000	-32197.860000	28481.760000	18179.280000	-3.492261	-5.603874	-5.147354	-4.374785	-2.599325	-3.220778	4.549102	-0.094052	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262331.000000	1770064020.999922
8787.510000	-4985.010000	3279.780000	8618.490000	-31065.795000	-32187.870000	28478.160000	18207.630000	-5.087207	-5.868085	-5.013608	-4.122869	-1.695733	-1.031806	4.965999	-3.722438	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262332.000000	1770064020.999926
8779.095000	-5002.470000	3261.555000	8596.305000	-31095.630000	-32191.245000	28480.365000	18212.805000	-4.723822	-4.513088	-3.866724	-3.132540	-0.527825	1.105051	3.924853	-5.636787	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262333.000000	1770064020.999932
8776.080000	-4995.090000	3266.415000	8592.705000	-31107.195000	-32213.610000	28492.155000	18206.370000	-2.237670	-2.480743	-2.547956	-2.282140	-0.516817	2.683039	0.828113	-3.709092	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262334.000000	1770064020.999937
8771.850000	-4995.855000	3266.010000	8589.195000	-31116.465000	-32226.885000	28492.290000	18193.635000	1.102327	0.331412	-0.428263	-1.163737	-1.664893	2.563727	-2.962538	0.032260	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262335.000000	1770064020.999942
8776.665000	-4986.315000	3278.880000	8606.025000	-31096.395000	-32221.350000	28484.415000	18192.150000	3.828084	4.018578	3.042826	1.181716	-2.105119	0.636861	-5.554669	2.242150	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262336.000000	1770064020.999947
8764.515000	-5002.515000	3263.310000	8594.820000	-31102.605000	-32219.820000	28490.040000	18172.890000	5.082110	7.364437	6.727164	4.510385	-0.319742	-1.313257	-6.245974	1.989500	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262337.000000	1770064020.999953
8778.420000	-5001.885000	3257.325000	8588.385000	-31107.240000	-32216.850000	28489.860000	18202.230000	4.780752	8.384119	8.272370	6.885077	2.830641	-1.408493	-5.171942	0.866596	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262338.000000	1770064020.999957
8797.005000	-4974.120000	3291.705000	8622.135000	-31076.280000	-32199.615000	28486.485000	18228.060000	3.789475	6.140896	6.247132	6.465884	5.053475	0.554548	-2.828866	1.677047	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262339.000000	1770064020.999963
8805.330000	-4946.265000	3328.380000	8658.405000	-31040.955000	-32178.285000	28470.060000	18215.685000	3.099896	2.590898	2.789186	4.446331	5.880758	3.552026	-0.345083	5.114177	-0.122080	1.556520	0.137340	0.809812	0.215820	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262340.000000	1770064020.999968
8796.735000	-4965.885000	3308.310000	8643.285000	-31050.630000	-32182.155000	28467.225000	18208.530000	2.362249	0.879260	1.707497	3.774967	6.639958	6.081651	0.965722	7.190728	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262341.000000	1770064020.999973
8772.705000	-4981.905000	3293.190000	8626.860000	-31070.655000	-32201.640000	28456.605000	18183.330000	0.268955	0.996674	2.845718	4.296742	6.967053	6.274263	0.641171	3.709917	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262342.000000	1770064020.999978
8791.785000	-4961.160000	3311.685000	8639.685000	-31060.800000	-32182.290000	28446.030000	18209.250000	-3.222891	0.362521	2.674498	3.213674	5.026079	3.622653	-0.814215	-3.894871	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262343.000000	1770064020.999984
8799.165000	-4964.355000	3303.045000	8633.610000	-31063.140000	-32176.035000	28463.085000	18225.450000	-5.803307	-1.859350	-0.378845	-0.521994	0.583240	0.232982	-1.921471	-9.363416	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262344.000000	1770064020.999988
8799.750000	-4964.355000	3305.070000	8641.800000	-31052.160000	-32175.315000	28466.595000	18223.605000	-5.229845	-4.420234	-5.020522	-5.534030	-4.831478	-1.903807	-0.635288	-7.914782	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262345.000000	1770064020.999994
8797.410000	-4974.390000	3290.580000	8629.290000	-31064.490000	-32193.765000	28470.735000	18224.370000	-1.993594	-5.942579	-8.838303	-9.442119	-9.159628	-3.276440	3.239170	-1.000561	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262346.000000	1770064020.999999
8783.685000	-4993.020000	3270.510000	8608.005000	-31086.945000	-32209.470000	28479.150000	18219.285000	1.072311	-6.252346	-10.310781	-10.792184	-11.233277	-5.463323	7.298354	5.413217	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262347.000000	1770064021.000004
8780.130000	-4989.105000	3278.160000	8616.015000	-31077.900000	-32203.080000	28476.495000	18207.045000	1.131420	-6.585219	-10.130101	-10.422681	-11.667924	-8.676739	9.033140	6.206001	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262348.000000	1770064021.000009
8768.250000	-5003.955000	3264.390000	8606.745000	-31083.120000	-32210.865000	28484.505000	18192.960000	-1.953525	-7.123579	-8.868729	-9.066915	-10.731677	-10.918854	7.634305	1.025541	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262349.000000	1770064021.000015
8778.420000	-4982.040000	3283.785000	8618.850000	-31079.790000	-32207.265000	28476.495000	18193.725000	-4.928254	-5.377845	-4.864747	-5.202713	-6.794725	-9.425994	3.762024	-5.773239	1.419180	1.251320	-0.289940	0.811338	0.213561	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262350.000000	1770064021.000019
8787.825000	-4971.150000	3296.880000	8624.745000	-31078.080000	-32187.870000	28468.845000	18200.520000	-3.854678	1.001310	3.383542	2.590615	1.305494	-2.744119	-1.393352	-8.684861	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262351.000000	1770064021.000025
8776.215000	-4991.670000	3278.205000	8609.220000	-31089.330000	-32185.935000	28470.645000	18203.625000	1.436560	9.688612	13.097831	11.836182	11.031965	7.302521	-6.366660	-5.671636	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262352.000000	1770064021.000030
8781.435000	-4973.850000	3299.445000	8624.835000	-31082.670000	-32174.100000	28465.200000	18193.500000	6.744565	14.814087	18.390150	17.131749	17.009736	15.595405	-9.587479	0.444347	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262353.000000	1770064021.000036
8763.075000	-4999.320000	3272.625000	8604.810000	-31099.230000	-32204.520000	28492.380000	18165.915000	8.179272	13.182816	16.120465	15.338926	15.712018	17.268625	-9.777932	5.113685	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262354.000000	1770064021.000040
8787.330000	-4992.930000	3270.420000	8596.935000	-31109.265000	-32217.615000	28489.860000	18224.055000	5.565328	6.330699	7.816734	7.726150	8.175834	11.081796	-6.345771	6.389347	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262355.000000	1770064021.000046
8774.235000	-5016.600000	3247.290000	8575.560000	-31125.105000	-32226.480000	28498.455000	18217.620000	1.549661	-2.105649	-2.738676	-2.066554	-1.541218	0.095061	-0.544059	6.202827	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262356.000000	1770064021.000050
8767.665000	-5019.795000	3246.120000	8574.840000	-31122.990000	-32226.615000	28497.465000	18210.285000	-1.607310	-8.933195	-11.721452	-10.388147	-9.377408	-10.228382	4.826360	6.286427	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262357.000000	1770064021.000056
8769.870000	-4990.590000	3282.030000	8610.660000	-31091.445000	-32213.745000	28489.140000	18192.015000	-3.351010	-11.514309	-15.376478	-13.719917	-12.079466	-14.916636	7.294819	5.345945	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262358.000000	1770064021.000061
8763.840000	-4994.055000	3277.035000	8606.475000	-31095.855000	-32214.690000	28486.170000	18176.805000	-3.717264	-8.285377	-11.342176	-9.703932	-7.857599	-11.909369	6.002076	1.643685	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262359.000000	1770064021.000067
8759.295000	-5014.260000	3252.735000	8586.945000	-31109.040000	-32221.215000	28492.425000	18182.925000	-3.196399	-1.614516	-2.517993	-0.879237	0.693205	-3.832414	2.359917	-4.291124	0.244160	-0.824040	-0.915600	0.811338	0.213989	0.519286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262360.000000	1770064021.000071
8753.310000	-5017.545000	3252.330000	8584.830000	-31108.185000	-32218.110000	28495.935000	18182.115000	-2.519248	3.564591	4.670785	6.422148	7.575595	3.817523	-1.039307	-9.496090	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262361.000000	1770064021.000077
8762.805000	-4990.680000	3280.230000	8605.935000	-31088.160000	-32196.420000	28477.530000	18189.405000	-1.613507	5.114666	7.085234	8.407025	9.093236	7.730207	-2.974888	-10.356104	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262362.000000	1770064021.000081
8786.925000	-4961.520000	3304.980000	8630.055000	-31067.100000	-32181.930000	28457.460000	18205.380000	0.444575	5.289984	7.027752	6.755964	6.659514	8.966656	-4.524463	-5.524607	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262363.000000	1770064021.000087
8782.380000	-4961.790000	3311.865000	8640.135000	-31062.870000	-32200.020000	28466.550000	18174.285000	3.693165	6.640167	7.740241	5.325349	3.886613	9.353908	-6.454611	1.537307	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262364.000000	1770064021.000092
8791.740000	-4955.580000	3317.715000	8647.245000	-31057.920000	-32203.620000	28460.925000	18190.080000	6.320246	8.185965	8.894550	5.303580	2.187253	7.827680	-7.024779	5.361375	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262365.000000	1770064021.000119
8792.100000	-4977.315000	3286.530000	8612.370000	-31091.715000	-32214.780000	28471.770000	18225.180000	6.608340	6.721672	7.089670	4.016159	-0.303784	2.599275	-4.168466	5.457956	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262366.000000	1770064021.000124
8789.310000	-4979.565000	3291.030000	8620.335000	-31081.140000	-32204.520000	28471.995000	18227.520000	4.235850	0.199585	-0.328773	-1.727981	-5.671881	-5.145009	1.913855	5.787869	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262367.000000	1770064021.000130
8794.845000	-4967.370000	3302.190000	8629.785000	-31071.510000	-32196.285000	28470.960000	18227.610000	0.009296	-9.180715	-10.796085	-10.253349	-11.821790	-11.334545	8.582553	7.546115	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262368.000000	1770064021.000135
8792.865000	-4968.315000	3301.470000	8630.370000	-31068.675000	-32194.215000	28469.610000	18222.345000	-4.221424	-15.222474	-17.109580	-15.155508	-13.462780	-12.283779	12.113830	7.558020	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262369.000000	1770064021.000140
8785.665000	-4972.230000	3297.735000	8628.570000	-31070.475000	-32196.240000	28467.360000	18204.345000	-6.710278	-13.848480	-14.975315	-12.581787	-8.552752	-7.991206	10.376455	2.982360	-2.395820	-1.297100	-1.297100	0.809446	0.219726	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262370.000000	1770064021.000145
8775.090000	-4994.055000	3272.310000	8601.570000	-31098.015000	-32214.510000	28477.845000	18194.085000	-7.335728	-7.493578	-7.482764	-5.439383	-0.996792	-2.097722	4.803523	-5.376514	-4.501700	-1.388660	-1.251320	0.809385	0.225341	0.515807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262371.000000	1770064021.000765
8769.015000	-4998.735000	3275.280000	8610.165000	-31083.930000	-32207.220000	28469.115000	18204.705000	-7.168037	-1.663036	-0.707802	0.616518	3.857017	1.820633	-1.053075	-13.495639	-4.501700	-1.388660	-1.251320	0.809385	0.225341	0.515807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262372.000000	1770064021.000775
8780.310000	-4985.055000	3293.460000	8631.450000	-31059.855000	-32186.340000	28446.165000	18215.955000	-6.306980	1.329559	2.939868	3.503543	5.055648	3.782930	-5.237942	-16.206709	-4.501700	-1.388660	-1.251320	0.809385	0.225341	0.515807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262373.000000	1770064021.020215
8758.530000	-5022.945000	3251.610000	8586.585000	-31104.045000	-32211.990000	28485.720000	18197.775000	-3.741948	2.946577	4.841476	4.730865	4.981993	5.556348	-7.529832	-11.381559	-4.501700	-1.388660	-1.251320	0.809385	0.225341	0.515807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262374.000000	1770064021.020225
