Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11159.370000	-15544.845000	8545.455000	12431.610000	-32738.265000	-30340.800000	3979.350000	9404.820000	9.899193	-1.973718	-4.405467	-1.122229	3.036770	6.119513	-0.253989	-0.190860	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617237.000000	1773690791.543551
11153.745000	-15549.570000	8572.410000	12431.025000	-32728.815000	-30313.890000	3985.245000	9398.880000	-0.396553	-5.962529	-10.810694	-5.278687	1.881779	9.868400	-2.294870	4.346174	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617238.000000	1773690791.543556
11170.305000	-15521.625000	8590.140000	12453.570000	-32694.345000	-30275.820000	3998.520000	9395.370000	-9.035786	-8.043635	-10.243658	-7.089258	2.290943	15.460415	-3.397730	7.595534	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617239.000000	1773690791.546588
11144.340000	-15510.060000	8597.205000	12462.660000	-32688.315000	-30283.695000	4003.515000	9363.960000	-11.949018	-6.101414	-2.093343	-3.852298	5.476770	19.957132	-2.216962	5.068738	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617240.000000	1773690791.546600
11118.285000	-15507.090000	8615.880000	12470.625000	-32710.275000	-30331.845000	3984.930000	9353.565000	-9.860872	-0.281331	8.004197	3.186655	8.588034	16.772293	0.659963	-3.236001	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617241.000000	1773690791.550628
11136.195000	-15525.855000	8599.095000	12451.635000	-32731.695000	-30337.200000	3980.655000	9378.135000	-7.997564	5.439546	12.926960	8.896184	7.265641	3.998402	2.922724	-12.102386	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617242.000000	1773690791.550638
11146.545000	-15534.180000	8593.740000	12449.745000	-32749.245000	-30370.005000	3989.835000	9403.470000	-8.223525	6.727481	9.873441	8.937071	0.206374	-12.571405	3.123852	-14.540399	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617243.000000	1773690791.554537
11139.615000	-15534.135000	8592.165000	12459.105000	-32740.335000	-30365.730000	3984.930000	9392.085000	-6.393065	3.402822	2.021952	3.847666	-9.243186	-25.547601	1.979511	-8.692930	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617244.000000	1773690791.554545
11134.395000	-15542.820000	8582.805000	12453.480000	-32731.785000	-30340.755000	3988.170000	9386.910000	0.054482	-1.106186	-5.193477	-2.191360	-15.226311	-29.555205	0.862052	0.236815	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617245.000000	1773690791.559070
11136.510000	-15548.400000	8575.020000	12449.610000	-32723.955000	-30324.240000	3986.640000	9375.030000	7.513526	-3.837039	-9.010607	-5.748120	-13.576310	-21.607154	0.388277	6.186610	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617246.000000	1773690791.559081
11153.970000	-15530.175000	8584.830000	12456.045000	-32717.025000	-30320.010000	3986.550000	9371.610000	11.313235	-3.916103	-9.668037	-6.028144	-5.138292	-4.454781	0.113930	7.247110	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617247.000000	1773690791.562956
11134.170000	-15535.305000	8583.750000	12456.180000	-32718.240000	-30331.980000	3991.500000	9373.140000	10.659265	-2.060748	-7.963638	-4.140398	4.609138	12.615054	-0.782222	5.153887	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617248.000000	1773690791.562965
11109.600000	-15540.255000	8581.095000	12454.695000	-32714.865000	-30330.045000	3997.620000	9387.045000	7.034020	-0.127590	-4.707826	-1.937945	10.126569	20.920522	-1.986836	3.206696	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617249.000000	1773690791.579661
11138.760000	-15525.855000	8589.285000	12457.755000	-32717.880000	-30324.420000	3990.870000	9394.560000	2.045012	0.739416	-1.034126	-0.558017	10.318473	19.804980	-2.081615	3.546732	-4.959500	5.722500	-3.189340	0.907713	-0.366332	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617250.000000	1773690791.579672
11144.970000	-15519.330000	8590.995000	12455.685000	-32735.430000	-30356.055000	3974.895000	9387.270000	-2.435052	1.580082	2.643697	0.413154	7.465420	13.859487	-0.852752	4.614284	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617251.000000	1773690791.579707
11146.275000	-15522.165000	8588.835000	12459.735000	-32725.170000	-30348.135000	3984.480000	9378.270000	-4.741855	3.543795	6.487315	1.785409	3.608420	6.127539	0.186536	2.743335	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617252.000000	1773690791.579712
11150.235000	-15519.555000	8590.005000	12462.660000	-32715.135000	-30328.830000	3990.285000	9380.250000	-4.253650	5.592582	9.555544	3.274171	-0.112451	-1.800576	0.408714	-2.815049	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617253.000000	1773690791.579719
11139.255000	-15518.115000	8594.910000	12467.385000	-32709.465000	-30323.295000	3989.745000	9360.045000	-2.025029	5.833605	10.212207	4.063157	-2.847300	-7.884594	0.645870	-8.518688	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617254.000000	1773690791.579724
11132.820000	-15523.965000	8590.680000	12464.820000	-32708.115000	-30321.000000	3992.895000	9359.955000	-0.566983	3.473763	7.650712	3.779055	-4.265698	-10.817457	1.195598	-10.465783	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617255.000000	1773690791.580091
11124.360000	-15537.780000	8580.780000	12455.730000	-32714.640000	-30326.310000	3992.670000	9374.850000	-1.484948	-1.371473	2.057497	2.060328	-4.818884	-10.699657	1.422234	-7.266334	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617256.000000	1773690791.580099
11135.205000	-15539.670000	8574.525000	12446.280000	-32721.345000	-30330.360000	3990.645000	9392.670000	-3.113989	-7.385562	-5.137885	-1.313764	-5.198319	-8.270469	0.691597	0.037785	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617257.000000	1773690791.583386
11136.780000	-15533.415000	8582.400000	12454.830000	-32709.375000	-30312.945000	3998.835000	9392.625000	-2.231579	-11.407371	-10.960486	-5.124574	-5.002859	-3.907516	-0.712095	8.127370	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617258.000000	1773690791.583398
11129.400000	-15523.425000	8594.910000	12467.070000	-32708.205000	-30312.180000	4000.095000	9379.980000	0.977426	-10.502372	-12.214230	-6.700966	-2.720899	2.184515	-1.372952	12.260827	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617259.000000	1773690791.586791
11128.455000	-15524.730000	8592.120000	12464.865000	-32714.505000	-30321.945000	3990.510000	9374.670000	2.955614	-4.632675	-7.774906	-4.307345	1.869367	8.372527	-0.492178	9.509989	-5.600420	5.066320	-3.830260	0.910337	-0.369689	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617260.000000	1773690791.586802
11135.925000	-15538.680000	8577.180000	12452.490000	-32720.940000	-30320.595000	3992.715000	9400.095000	2.192654	3.068584	-0.110943	0.437358	6.060116	11.263621	0.728474	1.952760	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617261.000000	1773690791.594674
11134.845000	-15533.640000	8581.590000	12456.900000	-32712.300000	-30311.100000	3995.910000	9397.440000	0.487594	8.450407	6.229902	3.942725	6.594736	8.338707	0.800647	-4.733211	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617262.000000	1773690791.594686
11146.905000	-15496.245000	8618.760000	12488.985000	-32684.220000	-30291.165000	4006.620000	9356.850000	-0.088108	9.937235	8.846338	4.837728	3.630247	1.139237	-0.060581	-7.057019	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617263.000000	1773690791.594699
11163.555000	-15489.900000	8626.770000	12497.850000	-32674.140000	-30286.620000	4018.770000	9347.760000	1.274675	9.200230	8.865423	4.787843	0.512831	-5.522057	-0.512417	-6.536611	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617264.000000	1773690791.594704
11153.160000	-15526.035000	8586.180000	12459.510000	-32710.050000	-30319.020000	4003.830000	9405.630000	3.768060	7.140069	7.149761	4.515407	-0.854901	-8.328243	-0.058040	-5.187477	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617265.000000	1773690791.598961
11141.910000	-15535.395000	8570.970000	12451.230000	-32715.945000	-30320.910000	3998.430000	9404.370000	4.911448	2.297159	2.313833	2.129052	-1.968496	-7.846957	0.158644	-2.152882	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617266.000000	1773690791.598972
11133.225000	-15531.210000	8579.835000	12461.085000	-32707.710000	-30312.135000	4006.350000	9391.770000	2.398684	-5.255731	-5.463589	-2.976715	-4.012699	-5.770861	-0.769772	2.424147	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617267.000000	1773690791.602551
11127.825000	-15525.945000	8590.095000	12464.955000	-32700.870000	-30306.690000	4004.460000	9395.280000	-3.269172	-11.844811	-11.977792	-7.820754	-5.225695	-2.325029	-1.858769	5.708482	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617268.000000	1773690791.602561
11164.680000	-15522.975000	8601.975000	12465.360000	-32696.145000	-30294.585000	4006.035000	9398.655000	-8.212657	-13.181337	-12.331471	-8.831662	-3.418335	2.639951	-1.667240	5.800502	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617269.000000	1773690791.610993
11179.170000	-15507.495000	8603.595000	12464.190000	-32693.580000	-30274.065000	3997.845000	9396.045000	-7.999487	-7.842640	-5.480109	-5.173405	0.895143	7.748875	-0.308652	2.946876	-4.196500	4.349100	-3.677660	0.911436	-0.372314	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617270.000000	1773690791.611006
11163.195000	-15519.555000	8587.620000	12456.000000	-32689.620000	-30249.720000	3994.065000	9384.120000	-2.403351	1.206248	4.080221	0.583186	4.709510	10.603188	0.742063	-1.186592	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617271.000000	1773690791.611199
11156.760000	-15516.090000	8591.580000	12462.435000	-32686.695000	-30255.660000	4001.580000	9380.430000	3.643185	7.945499	9.356470	4.368890	5.119976	9.415842	0.443074	-3.812345	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617272.000000	1773690791.611206
11179.710000	-15501.870000	8612.595000	12476.655000	-32687.415000	-30295.485000	4011.210000	9380.520000	5.605721	8.829504	7.813190	4.698456	2.033891	3.660464	-0.505177	-3.526939	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617273.000000	1773690791.615858
11185.290000	-15501.915000	8614.980000	12480.750000	-32692.185000	-30323.790000	4013.955000	9385.470000	4.089878	6.189163	3.794380	4.144438	-1.485410	-5.196724	-0.338441	-2.276586	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617274.000000	1773690791.615907
11165.805000	-15508.350000	8605.575000	12470.490000	-32706.765000	-30338.685000	4015.170000	9407.610000	1.998513	3.653995	1.863886	4.798001	-2.760626	-13.517562	1.547074	-1.840092	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617275.000000	1773690791.619787
11162.205000	-15513.975000	8600.535000	12469.140000	-32697.360000	-30306.555000	4009.455000	9418.050000	0.159362	1.496492	1.339419	4.901595	-2.160159	-16.823261	3.541403	-0.689561	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617276.000000	1773690791.619796
11149.155000	-15526.935000	8592.390000	12464.145000	-32705.010000	-30317.490000	3998.880000	9423.855000	-2.071757	-1.606703	-0.676090	2.156457	-1.168592	-12.229051	3.497630	2.568103	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617277.000000	1773690791.622666
11140.830000	-15525.135000	8596.035000	12465.045000	-32719.365000	-30347.595000	3995.325000	9403.965000	-5.156564	-5.427740	-4.505604	-2.624858	-0.708288	-2.213741	0.910938	5.689166	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617278.000000	1773690791.622674
11146.095000	-15515.910000	8607.195000	12474.180000	-32705.370000	-30328.515000	4001.310000	9367.335000	-8.195126	-7.883933	-7.384949	-6.353373	-1.038545	6.414958	-2.510093	4.894881	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617279.000000	1773690791.628025
11155.275000	-15520.995000	8592.120000	12465.765000	-32701.995000	-30313.890000	4006.440000	9378.450000	-8.164671	-7.054670	-6.734672	-6.798420	-1.327554	9.714246	-4.263329	-0.240942	-3.128300	4.242280	-3.174080	0.910032	-0.369384	0.228881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617280.000000	1773690791.628035
11156.760000	-15518.610000	8569.395000	12464.235000	-32688.765000	-30286.800000	4010.310000	9389.610000	-3.127353	-3.300385	-3.600473	-4.617015	-0.455447	9.692997	-3.418680	-5.322621	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617281.000000	1773690791.635302
11147.940000	-15513.345000	8561.790000	12465.450000	-32669.820000	-30258.945000	4013.595000	9387.855000	4.291267	1.339670	-1.189847	-1.841966	2.149373	10.838253	-1.062071	-6.238026	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617282.000000	1773690791.635353
11163.780000	-15513.615000	8568.765000	12448.845000	-32691.780000	-30291.840000	4010.490000	9396.495000	9.602924	5.168051	-0.302725	0.373669	5.800416	14.204179	1.228108	-3.433761	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617283.000000	1773690791.635404
11156.895000	-15514.020000	8609.445000	12457.935000	-32715.765000	-30338.415000	3999.870000	9398.520000	11.052209	7.174873	1.542168	1.765673	7.442170	14.109196	2.241292	0.222102	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617284.000000	1773690791.635430
11152.035000	-15518.385000	8606.295000	12461.715000	-32694.570000	-30302.595000	3997.035000	9394.785000	9.228379	6.798802	6.240810	2.693091	4.449398	4.954841	1.581473	2.504436	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617285.000000	1773690791.642356
11158.785000	-15510.465000	8633.205000	12484.305000	-32671.575000	-30268.620000	4007.565000	9381.510000	5.031739	4.434333	11.839428	3.927718	-0.941772	-8.889132	0.327268	2.540766	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617286.000000	1773690791.642369
11156.760000	-15510.105000	8634.960000	12492.585000	-32685.030000	-30291.795000	4006.485000	9372.330000	-0.196621	1.242948	14.237410	5.646735	-4.159308	-17.406179	0.064321	1.116286	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617287.000000	1773690791.643140
11160.270000	-15509.475000	8620.020000	12482.370000	-32701.185000	-30312.990000	4007.205000	9376.785000	-4.750691	-1.835250	10.611263	6.484417	-4.530103	-17.529344	0.860547	0.402034	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617288.000000	1773690791.643151
11154.015000	-15522.570000	8603.460000	12464.280000	-32722.110000	-30337.605000	4007.160000	9388.125000	-7.446783	-4.345762	1.277806	4.272638	-5.000131	-14.033015	1.318334	1.745526	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617289.000000	1773690791.648382
11142.900000	-15531.480000	8593.335000	12453.615000	-32726.295000	-30336.030000	4003.110000	9389.430000	-8.118737	-6.114118	-9.801064	-1.484682	-7.098411	-10.923333	0.393521	3.864467	-1.190280	4.959500	-2.334780	0.909666	-0.368224	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617290.000000	1773690791.648390
11132.325000	-15527.295000	8597.025000	12458.295000	-32712.615000	-30317.805000	4003.875000	9384.435000	-7.299475	-6.758199	-17.111666	-8.055290	-8.647988	-7.141462	-1.544481	4.202202	-1.648080	4.196500	-2.075360	0.906980	-0.367126	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617291.000000	1773690791.650748
