Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9689.535000	9976.680000	37612.170000	29616.795000	-6729.300000	-13450.905000	19629.495000	20073.555000	-8.234366	-5.950629	-5.411746	-5.265285	-5.310784	-4.769215	-4.144156	-10.867539	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163859.000000	1773864570.770111
9716.040000	9986.220000	37611.945000	29613.285000	-6732.720000	-13450.590000	19625.805000	20100.060000	-14.883823	-5.736188	-4.161743	-5.488555	-5.309512	-4.428797	-4.557686	-16.866808	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163860.000000	1773864570.770123
9718.920000	10016.820000	37630.125000	29629.035000	-6718.410000	-13436.730000	19639.980000	20121.795000	-13.661056	-5.022276	-4.067350	-6.239526	-5.654839	-4.328114	-4.185086	-14.093986	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163861.000000	1773864570.770136
9720.675000	10010.790000	37627.470000	29626.335000	-6722.820000	-13447.170000	19651.095000	20143.485000	-4.480962	-1.495397	-3.627310	-6.054696	-5.377698	-3.896674	-2.485549	-3.457379	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163862.000000	1773864570.770142
9742.185000	10008.855000	37619.955000	29613.690000	-6739.200000	-13474.620000	19650.870000	20155.275000	7.511301	4.643264	-1.054287	-3.352923	-3.041982	-1.855249	0.853733	9.789984	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163863.000000	1773864570.770147
9733.995000	9997.245000	37615.005000	29608.560000	-6747.705000	-13493.205000	19650.510000	20140.695000	16.448898	9.603462	2.662183	0.729149	0.503458	1.105697	4.140241	18.346923	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163864.000000	1773864570.770152
9706.905000	9978.795000	37609.695000	29604.510000	-6751.440000	-13499.820000	19644.390000	20103.345000	18.119006	9.641307	5.132174	4.038291	3.504168	3.422808	5.201715	16.661132	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163865.000000	1773864570.770158
9685.890000	9977.355000	37609.695000	29608.650000	-6744.780000	-13484.250000	19639.350000	20090.520000	10.650715	4.137323	4.936851	5.460057	5.032257	4.323323	3.530303	5.239743	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163866.000000	1773864570.770162
9701.055000	10008.135000	37624.455000	29622.870000	-6728.850000	-13458.375000	19640.475000	20105.595000	-2.245253	-2.914107	2.798543	5.122649	4.987945	3.834235	0.570741	-7.978966	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163867.000000	1773864570.770168
9730.170000	10020.285000	37632.375000	29627.730000	-6724.215000	-13450.095000	19635.210000	20112.930000	-11.983746	-5.398973	1.129602	4.210199	4.131456	2.729996	-1.489860	-14.089039	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163868.000000	1773864570.770172
9700.515000	9982.755000	37610.325000	29611.035000	-6736.950000	-13455.630000	19635.255000	20116.485000	-13.207621	-2.241462	0.959008	3.340863	3.046781	1.658465	-1.713889	-11.379130	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163869.000000	1773864570.786041
9693.180000	9984.330000	37616.400000	29619.540000	-6729.165000	-13454.280000	19646.820000	20125.305000	-8.488829	0.883684	0.365090	1.431450	1.094715	0.202865	-1.017304	-4.710328	5.325740	-0.259420	6.104000	0.801390	-0.217773	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163870.000000	1773864570.786054
9727.380000	10005.030000	37623.060000	29619.720000	-6735.555000	-13476.105000	19645.020000	20129.940000	-2.817981	0.144581	-1.682389	-1.672577	-1.665250	-1.715201	-0.576761	0.781269	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163871.000000	1773864570.786068
9727.875000	10000.665000	37619.910000	29613.420000	-6744.330000	-13494.555000	19653.165000	20136.735000	1.967067	-1.942607	-3.297837	-4.051228	-3.642590	-3.073353	-0.644760	3.172374	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163872.000000	1773864570.786073
9756.900000	10014.570000	37631.520000	29621.115000	-6740.415000	-13498.155000	19662.885000	20156.355000	6.081166	-1.838334	-2.728059	-4.177910	-3.650102	-2.952929	-0.575983	3.815527	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163873.000000	1773864570.786079
9752.310000	10018.305000	37639.440000	29632.320000	-6728.850000	-13485.780000	19659.555000	20148.030000	9.515499	1.036009	-0.132639	-2.049623	-1.737634	-1.274452	0.336547	5.216873	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163874.000000	1773864570.786084
9719.055000	9992.745000	37621.935000	29620.170000	-6734.520000	-13475.565000	19646.145000	20120.040000	10.556886	4.122298	2.555454	0.785131	0.721065	0.815602	1.538379	7.198700	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163875.000000	1773864570.789073
9707.085000	9980.910000	37615.860000	29614.680000	-6737.580000	-13469.265000	19637.010000	20098.305000	6.136032	3.381309	2.586314	1.744592	1.496105	1.474731	1.534174	6.092506	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163876.000000	1773864570.789083
9713.115000	9987.660000	37618.560000	29617.020000	-6736.140000	-13466.880000	19627.605000	20076.660000	-3.758057	-1.909262	-0.583016	-0.046105	-0.123819	0.189499	-0.223289	-0.694449	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163877.000000	1773864570.801072
9713.205000	10000.710000	37619.820000	29617.920000	-6738.390000	-13474.305000	19627.245000	20088.945000	-13.334974	-6.993246	-4.116127	-2.531818	-2.400099	-1.751550	-2.809284	-10.424351	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163878.000000	1773864570.801084
9740.385000	10014.300000	37624.815000	29618.145000	-6741.765000	-13485.645000	19652.760000	20148.570000	-15.667834	-6.805093	-4.970823	-3.354639	-3.347863	-2.852049	-4.431931	-15.811741	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163879.000000	1773864570.801110
9723.510000	10001.385000	37615.185000	29604.240000	-6758.640000	-13514.580000	19647.450000	20123.145000	-9.679856	-1.642947	-2.800367	-2.129500	-2.456708	-2.396519	-3.400009	-11.459545	0.900340	0.686700	4.867940	0.804075	-0.223388	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163880.000000	1773864570.801115
9707.625000	10000.395000	37615.905000	29602.890000	-6764.265000	-13532.220000	19634.085000	20066.220000	-0.841721	3.887435	0.494824	-0.027578	-0.488743	-0.740344	-0.309869	-1.042780	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163881.000000	1773864570.801122
9714.465000	10002.240000	37617.075000	29603.475000	-6765.390000	-13533.210000	19634.580000	20092.860000	4.854869	5.996466	2.813934	1.634709	1.369444	0.970518	2.137842	6.634395	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163882.000000	1773864570.801126
9733.230000	10018.935000	37634.895000	29625.930000	-6738.435000	-13494.780000	19659.420000	20163.735000	6.584846	4.669692	3.538583	2.506576	2.580853	2.166473	2.983054	9.709735	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163883.000000	1773864570.804145
9767.835000	10043.505000	37660.095000	29653.245000	-6711.345000	-13462.830000	19666.035000	20193.255000	8.021667	2.879451	3.986256	3.639891	3.942633	3.595766	3.981811	13.525754	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163884.000000	1773864570.804156
9750.285000	10015.785000	37635.525000	29630.790000	-6731.055000	-13473.405000	19649.340000	20153.115000	10.945795	2.642190	5.040364	5.528314	5.813863	5.483349	5.787047	18.776252	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163885.000000	1773864570.816147
9707.355000	9982.215000	37609.065000	29607.795000	-6750.450000	-13488.705000	19638.630000	20107.530000	11.385590	1.773574	4.515858	5.712293	5.934161	5.774509	6.084069	17.890169	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163886.000000	1773864570.816159
9696.195000	9996.165000	37629.720000	29630.115000	-6731.820000	-13482.720000	19643.985000	20071.980000	4.637960	-2.590868	0.291716	1.881965	2.301159	2.715339	2.670254	4.385409	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163887.000000	1773864570.816210
9699.030000	10005.345000	37635.660000	29630.970000	-6736.590000	-13499.235000	19654.020000	20079.360000	-7.713006	-8.458771	-5.254941	-3.720007	-2.979808	-1.998064	-3.425080	-18.072647	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163888.000000	1773864570.816220
9645.975000	9965.880000	37603.260000	29597.580000	-6771.825000	-13541.535000	19648.530000	20094.435000	-18.669623	-11.198784	-8.154004	-7.192357	-6.447269	-5.420680	-8.539453	-35.555989	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163889.000000	1773864570.816233
9699.030000	9974.835000	37599.075000	29587.815000	-6785.370000	-13560.300000	19640.205000	20130.300000	-21.495558	-9.155313	-7.738693	-7.804641	-7.504518	-6.862529	-9.625027	-34.022001	0.701960	2.136400	2.685760	0.804563	-0.229492	0.556273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163890.000000	1773864570.816238
9755.415000	10002.240000	37602.720000	29581.245000	-6790.095000	-13552.740000	19638.315000	20144.880000	-12.643307	-3.369559	-5.502465	-6.968099	-7.332108	-7.139230	-6.709059	-12.738571	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163891.000000	1773864570.819559
9760.095000	10021.680000	37628.505000	29613.330000	-6755.040000	-13508.505000	19649.970000	20140.695000	5.354909	4.588600	-2.142291	-5.151610	-6.096653	-6.220625	-2.068865	13.763198	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163892.000000	1773864570.819569
9739.485000	10010.295000	37629.945000	29622.285000	-6743.115000	-13492.305000	19651.005000	20132.595000	21.992596	11.727038	2.231994	-1.494597	-2.651395	-3.014745	2.349086	28.804547	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163893.000000	1773864570.821231
9726.975000	10003.590000	37623.510000	29615.490000	-6750.045000	-13496.940000	19645.380000	20129.310000	26.377148	14.517548	6.844581	4.265518	3.391640	2.670983	5.806471	27.180558	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163894.000000	1773864570.821237
9725.850000	10004.490000	37623.600000	29613.195000	-6754.095000	-13506.165000	19645.965000	20127.330000	17.245435	11.903267	10.011468	9.991374	9.668195	8.488246	7.653832	15.455282	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163895.000000	1773864570.832293
9727.920000	10008.630000	37628.010000	29616.975000	-6754.320000	-13519.125000	19652.895000	20129.490000	1.893136	5.278764	9.707964	12.068163	12.240224	10.870605	6.921669	2.519874	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163896.000000	1773864570.832302
9731.385000	10009.215000	37625.355000	29610.405000	-6764.760000	-13540.365000	19656.315000	20132.550000	-11.131993	-2.694047	5.421092	8.872264	9.364410	8.363804	3.571272	-6.804668	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163897.000000	1773864570.832314
9710.640000	10002.330000	37623.285000	29604.735000	-6771.780000	-13551.390000	19657.755000	20127.780000	-16.554820	-8.431454	-0.458347	2.628622	3.264604	3.071449	-0.634578	-11.515726	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163898.000000	1773864570.832319
9683.775000	9995.940000	37623.780000	29609.595000	-6766.245000	-13543.110000	19651.545000	20103.210000	-15.533568	-10.029952	-4.768849	-2.942858	-2.293771	-1.595113	-3.468295	-13.060845	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163899.000000	1773864570.847086
9723.555000	10000.260000	37621.665000	29610.360000	-6762.240000	-13527.945000	19637.415000	20099.430000	-13.036572	-9.002933	-6.598406	-5.950526	-5.382595	-4.152829	-4.493555	-13.700292	0.213640	5.203660	0.061040	0.805357	-0.227722	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163900.000000	1773864570.847098
9739.935000	10009.980000	37630.170000	29620.845000	-6748.155000	-13507.065000	19644.030000	20125.440000	-9.711742	-7.247864	-6.991312	-6.994879	-6.621918	-5.485446	-4.813426	-12.906729	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163901.000000	1773864570.847112
9736.605000	10018.035000	37638.090000	29628.675000	-6737.220000	-13489.155000	19652.805000	20132.550000	-2.540775	-4.248126	-6.266565	-6.831009	-6.713859	-6.060804	-4.435137	-7.313449	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163902.000000	1773864570.847117
9728.370000	10006.605000	37625.535000	29616.300000	-6750.135000	-13500.765000	19650.375000	20116.395000	7.894413	0.930562	-3.610407	-4.976523	-5.061384	-4.797042	-2.194288	3.516090	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163903.000000	1773864570.847123
9710.955000	10001.430000	37620.585000	29609.235000	-6762.240000	-13522.320000	19652.040000	20115.540000	16.209639	6.339239	0.246862	-1.823810	-2.051688	-1.807158	1.466049	14.278464	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163904.000000	1773864570.847128
9688.770000	9988.110000	37609.740000	29594.970000	-6779.745000	-13550.805000	19647.810000	20113.650000	16.766689	8.306898	2.821528	0.641585	0.260691	0.722343	4.140293	18.614063	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163905.000000	1773864570.847133
9713.520000	9997.785000	37612.395000	29594.340000	-6783.795000	-13564.035000	19650.870000	20126.520000	9.353410	5.845265	3.011448	1.449117	0.918514	1.415194	4.116047	14.693693	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163906.000000	1773864570.847138
9743.850000	10005.795000	37614.195000	29595.870000	-6782.580000	-13563.405000	19651.050000	20136.465000	0.466525	1.865833	2.144394	1.672917	1.081334	1.112053	2.063073	5.998464	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163907.000000	1773864570.851981
9734.580000	10007.280000	37624.140000	29611.080000	-6762.645000	-13534.695000	19650.465000	20132.460000	-3.803640	-0.500973	1.865245	2.567469	2.096682	1.264527	-0.005083	-2.266200	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163908.000000	1773864570.851992
9692.280000	10008.000000	37635.930000	29631.330000	-6737.445000	-13504.230000	19651.185000	20105.775000	-4.874113	-1.048705	2.488017	4.160528	4.051318	2.381297	-0.760465	-7.625786	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163909.000000	1773864570.854544
9668.745000	9988.695000	37622.205000	29625.795000	-6736.860000	-13501.440000	19646.685000	20096.280000	-7.906866	-1.550108	2.917979	5.240371	5.676252	3.579484	-0.509776	-10.987131	-1.297100	7.523180	0.396760	0.807249	-0.220886	0.546935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163910.000000	1773864570.854553
9712.755000	9974.835000	37601.010000	29609.955000	-6743.970000	-13514.580000	19636.605000	20107.935000	-12.290784	-3.197551	1.541659	4.132694	5.183036	3.143491	-0.520474	-12.577546	-0.824040	8.408260	2.166920	0.804624	-0.217590	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163911.000000	1773864570.860557
9748.485000	10004.670000	37617.885000	29621.205000	-6734.925000	-13519.080000	19638.720000	20081.880000	-10.962909	-4.706202	-1.546098	0.695073	2.290437	0.565786	-1.404985	-10.485639	-0.824040	8.408260	2.166920	0.804624	-0.217590	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163912.000000	1773864570.860564
9706.455000	10007.955000	37620.135000	29612.790000	-6749.370000	-13541.490000	19636.020000	20060.640000	-0.816379	-3.231777	-3.742659	-2.908322	-1.210495	-2.388722	-2.442215	-4.850111	-0.824040	8.408260	2.166920	0.804624	-0.217590	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163913.000000	1773864570.861203
9692.460000	10000.260000	37617.705000	29595.690000	-6779.880000	-13567.815000	19646.505000	20107.890000	11.236054	1.568440	-2.927299	-4.655160	-3.856167	-3.724516	-2.427940	1.715360	-0.824040	8.408260	2.166920	0.804624	-0.217590	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163914.000000	1773864570.861208
