Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27866.880000	-46320.705000	7421.490000	2267.010000	6610.185000	5216.715000	1847.835000	2224.980000	2.461280	-0.808934	-3.196328	-3.932827	-5.265264	-2.800359	-0.916362	-0.342249	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396953.000000	1772660682.511205
-27855.045000	-46312.425000	7430.220000	2277.450000	6617.925000	5215.005000	1836.585000	2239.920000	1.137703	3.405559	3.003242	3.867478	4.494081	6.431809	1.901425	-3.979610	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396954.000000	1772660682.511213
-27844.290000	-46307.880000	7435.485000	2281.815000	6621.570000	5222.295000	1851.975000	2246.805000	-0.462727	5.328013	6.870684	9.030017	11.299663	11.617617	2.872407	-5.580010	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396955.000000	1772660682.515172
-27836.820000	-46303.965000	7437.645000	2284.785000	6628.095000	5232.870000	1860.570000	2241.810000	-0.196325	4.973299	7.420865	9.996692	12.935354	11.321839	2.622820	-3.572493	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396956.000000	1772660682.515179
-27846.090000	-46308.015000	7431.660000	2277.000000	6620.220000	5225.400000	1855.530000	2238.120000	1.404586	3.347353	5.571783	7.647747	10.255857	7.538232	2.262296	-0.380247	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396957.000000	1772660682.522525
-27846.450000	-46314.945000	7424.910000	2269.755000	6612.075000	5217.705000	1855.080000	2248.875000	2.086047	1.633887	3.148846	4.241553	5.838194	3.280445	1.971799	1.138326	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396958.000000	1772660682.522534
-27846.855000	-46310.805000	7430.805000	2275.830000	6617.655000	5220.450000	1859.670000	2251.260000	1.615105	1.145090	2.049998	2.033929	2.196110	0.608891	2.101967	2.220435	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396959.000000	1772660682.523040
-27844.155000	-46306.080000	7434.000000	2279.565000	6621.480000	5222.970000	1857.825000	2251.530000	1.667042	2.421817	2.938675	1.859754	0.427727	-0.302986	2.565935	4.736163	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396960.000000	1772660682.523048
-27828.270000	-46287.540000	7452.585000	2299.635000	6640.335000	5236.515000	1858.230000	2266.875000	2.964934	4.339201	4.430631	2.590787	-0.065262	-0.553575	2.171370	7.438200	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396961.000000	1772660682.539672
-27804.870000	-46261.440000	7481.655000	2327.355000	6664.725000	5259.060000	1876.185000	2299.230000	5.156157	5.624197	4.995846	2.956761	0.032652	-0.303084	1.061251	9.015311	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396962.000000	1772660682.539682
-27845.055000	-46299.105000	7444.260000	2289.555000	6627.555000	5230.035000	1865.025000	2243.610000	6.344396	5.021521	3.539013	1.853531	-0.197039	0.462895	0.705220	8.434486	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396963.000000	1772660682.539693
-27853.200000	-46321.290000	7416.945000	2260.935000	6603.165000	5216.040000	1873.710000	2248.290000	2.971289	0.220293	-1.852082	-2.825757	-3.150005	-0.514643	0.621632	3.114239	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396964.000000	1772660682.539697
-27851.265000	-46316.520000	7422.705000	2265.795000	6609.870000	5216.940000	1864.440000	2246.850000	-5.344444	-8.554445	-10.657760	-10.754796	-9.154321	-4.765702	-0.979783	-6.590275	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396965.000000	1772660682.539701
-27848.520000	-46313.055000	7426.800000	2271.285000	6614.145000	5214.375000	1846.755000	2241.990000	-13.361130	-15.817902	-17.166018	-16.360890	-13.478456	-9.310001	-4.259660	-15.351222	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396966.000000	1772660682.539705
-27847.215000	-46311.390000	7428.870000	2274.390000	6616.530000	5218.605000	1852.920000	2249.010000	-15.050464	-15.540812	-15.447139	-13.865554	-10.960796	-9.518555	-7.313123	-17.721481	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396967.000000	1772660682.539709
-27851.355000	-46307.115000	7433.550000	2278.845000	6621.480000	5223.960000	1859.940000	2246.130000	-8.927836	-7.013353	-5.454959	-3.515379	-1.855639	-4.143503	-7.576961	-12.099445	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396968.000000	1772660682.539712
-27835.875000	-46286.280000	7453.530000	2295.495000	6632.730000	5231.205000	1867.635000	2254.095000	1.344698	4.943173	7.244798	8.799426	8.538940	3.713835	-4.010712	-1.532531	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396969.000000	1772660682.543110
-27815.175000	-46271.880000	7465.185000	2302.740000	6635.970000	5232.285000	1869.345000	2274.480000	10.460993	14.105206	16.045898	16.406673	14.363743	9.421654	1.880341	8.688308	-7.858900	2.548420	-0.564620	0.917051	0.147094	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396970.000000	1772660682.543118
-27842.355000	-46291.590000	7447.995000	2286.315000	6621.750000	5221.035000	1856.880000	2246.130000	14.427455	16.267610	16.868975	15.679495	12.772847	9.981170	6.904111	14.187825	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396971.000000	1772660682.547371
-27829.170000	-46275.615000	7467.795000	2309.805000	6648.930000	5249.115000	1874.295000	2269.125000	11.973879	11.294520	10.398465	8.257004	5.922102	6.194944	8.364050	13.548313	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396972.000000	1772660682.547378
-27808.830000	-46258.020000	7488.945000	2334.150000	6675.165000	5273.055000	1882.800000	2309.535000	5.726089	3.586595	2.158955	0.468119	-0.119042	2.270234	6.291325	9.442245	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396973.000000	1772660682.551231
-27838.845000	-46296.180000	7448.085000	2291.895000	6634.755000	5237.280000	1854.990000	2256.210000	-0.569817	-2.602611	-3.259799	-3.267881	-1.930135	0.791296	2.534538	4.867186	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396974.000000	1772660682.551239
-27844.785000	-46319.715000	7412.490000	2251.125000	6593.625000	5202.720000	1847.610000	2239.380000	-5.763821	-7.336242	-6.938712	-5.257495	-2.770357	-0.654837	-1.541930	-0.945041	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396975.000000	1772660682.556962
-27860.895000	-46327.635000	7408.035000	2249.505000	6593.265000	5204.205000	1851.255000	2225.745000	-9.727905	-11.635831	-11.200699	-9.086638	-6.624968	-4.946187	-4.959607	-8.762381	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396976.000000	1772660682.556968
-27871.290000	-46329.615000	7408.620000	2252.025000	6594.660000	5206.500000	1854.900000	2217.870000	-11.460902	-13.953668	-14.431907	-13.218479	-11.781493	-10.297399	-6.535477	-15.477582	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396977.000000	1772660682.564478
-27869.940000	-46325.565000	7412.805000	2260.620000	6604.245000	5217.300000	1863.180000	2222.370000	-10.332339	-12.259771	-13.407711	-13.383505	-13.313638	-12.208356	-5.497733	-16.984681	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396978.000000	1772660682.564485
-27860.670000	-46314.495000	7423.785000	2270.700000	6611.220000	5225.085000	1875.330000	2238.435000	-6.465342	-6.311948	-7.182007	-7.664944	-8.577780	-8.153755	-1.929679	-11.652956	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396979.000000	1772660682.564492
-27846.225000	-46296.405000	7443.630000	2289.060000	6625.530000	5231.520000	1867.005000	2252.115000	0.139616	2.816573	2.840651	2.518765	1.147920	0.514480	2.844114	-0.631086	-4.471180	1.388660	-0.869820	0.916868	0.140625	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396980.000000	1772660682.564496
-27841.365000	-46281.330000	7464.105000	2313.405000	6650.415000	5249.925000	1864.485000	2245.545000	8.296248	12.658031	13.539815	13.368080	11.685250	9.394667	5.947230	11.613156	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396981.000000	1772660682.573979
-27823.950000	-46268.460000	7476.030000	2325.285000	6661.170000	5260.590000	1872.450000	2257.335000	14.477960	19.218371	20.564548	20.182852	18.215519	14.088878	5.305131	18.453663	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396982.000000	1772660682.573989
-27811.170000	-46279.755000	7457.895000	2302.965000	6639.975000	5245.065000	1874.070000	2291.805000	15.986638	19.559307	20.855094	20.097808	18.232830	13.409052	2.513919	17.694688	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396983.000000	1772660682.574000
-27814.590000	-46287.315000	7447.410000	2289.780000	6624.945000	5232.105000	1869.795000	2285.460000	12.971562	13.601114	14.324626	13.268931	12.195160	8.774264	0.495594	13.052697	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396984.000000	1772660682.574004
-27853.695000	-46305.855000	7431.660000	2276.370000	6610.095000	5213.205000	1849.230000	2212.560000	6.146076	3.116451	2.946164	1.783944	1.974632	1.532831	-0.634077	6.369415	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396985.000000	1772660682.580230
-27851.985000	-46302.120000	7435.620000	2280.375000	6615.945000	5215.995000	1844.235000	2211.525000	-3.690758	-8.863917	-9.856442	-10.828491	-9.424381	-6.924709	-2.664402	-3.992201	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396986.000000	1772660682.580237
-27839.610000	-46285.785000	7455.735000	2304.945000	6647.445000	5246.145000	1854.630000	2218.995000	-13.385907	-17.918591	-19.218544	-19.617615	-17.304316	-13.289978	-5.576651	-16.013288	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396987.000000	1772660682.580244
-27873.720000	-46311.435000	7432.245000	2282.625000	6630.255000	5234.355000	1852.875000	2206.845000	-18.616538	-20.380376	-21.246332	-20.708797	-17.707933	-13.836261	-6.996056	-23.208512	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396988.000000	1772660682.580248
-27887.085000	-46342.215000	7396.290000	2239.605000	6583.455000	5193.045000	1849.140000	2226.735000	-18.000730	-16.821362	-16.888265	-15.457519	-12.178769	-9.224757	-5.133625	-21.040234	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396989.000000	1772660682.602576
-27852.345000	-46330.695000	7406.460000	2249.820000	6592.095000	5211.405000	1873.665000	2266.695000	-12.642761	-10.770899	-10.509040	-9.000985	-6.527319	-4.170499	-0.477762	-9.760358	-0.946120	1.175020	-0.808780	0.915769	0.139160	0.361999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396990.000000	1772660682.602586
-27834.030000	-46315.710000	7422.390000	2265.345000	6606.945000	5223.285000	1875.285000	2268.630000	-3.262516	-3.629420	-3.750070	-3.153707	-2.830559	-0.618290	5.207809	6.228439	-3.509800	0.991900	-0.946120	0.915403	0.141845	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396991.000000	1772660682.602599
-27824.805000	-46302.435000	7434.360000	2276.595000	6618.735000	5224.095000	1864.080000	2276.280000	8.358729	5.597028	5.178279	4.724448	2.403667	3.728206	9.409836	19.371652	-3.509800	0.991900	-0.946120	0.915403	0.141845	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396992.000000	1772660682.602602
-27847.620000	-46314.225000	7424.235000	2266.425000	6607.260000	5212.080000	1855.305000	2245.095000	17.743460	15.692677	15.747192	14.961021	10.866198	9.569281	9.529170	23.221682	-3.509800	0.991900	-0.946120	0.915403	0.141845	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396993.000000	1772660682.602607
-27867.645000	-46326.825000	7413.210000	2254.320000	6591.555000	5196.510000	1845.090000	2216.610000	20.278292	21.793808	22.761494	22.356662	18.144983	13.573775	5.162533	16.991941	-3.509800	0.991900	-0.946120	0.915403	0.141845	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396994.000000	1772660682.602611
