Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3279.150000	14085.720000	20448.810000	7739.235000	-17389.125000	4995.090000	-4470.750000	-1446.075000	-5.767761	7.437607	8.716325	8.014195	5.079553	2.366172	5.585087	-2.469923	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278746.000000	1773690114.345299
3280.230000	14079.645000	20446.155000	7740.270000	-17386.470000	4997.745000	-4472.595000	-1430.820000	4.858991	7.495472	6.901197	5.490648	3.832090	3.523327	3.871727	-8.444222	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278747.000000	1773690114.349326
3274.110000	14089.185000	20464.110000	7763.355000	-17358.345000	5029.785000	-4462.830000	-1443.465000	15.655919	1.467861	-0.791527	-2.130502	-0.831726	2.517633	0.192814	-3.223133	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278748.000000	1773690114.349338
3279.330000	14113.125000	20490.300000	7790.760000	-17328.870000	5051.520000	-4458.240000	-1450.845000	16.993465	-4.670744	-7.080732	-7.729164	-3.458346	2.298282	-2.289190	4.696300	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278749.000000	1773690114.354739
3267.270000	14108.265000	20480.670000	7776.540000	-17343.315000	5037.885000	-4458.105000	-1461.240000	7.998447	-3.951794	-4.948096	-4.889645	0.450494	5.528279	-1.404498	3.572540	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278750.000000	1773690114.354747
3271.905000	14116.095000	20484.360000	7775.325000	-17350.605000	5023.305000	-4460.490000	-1461.960000	-4.055985	3.202173	3.742377	3.877112	7.706034	9.751386	1.591534	-7.535285	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278751.000000	1773690114.357264
3287.655000	14130.090000	20499.255000	7787.700000	-17346.105000	5028.300000	-4451.895000	-1454.985000	-10.862055	9.782394	10.647634	10.185224	11.013457	10.374127	3.543073	-17.708505	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278752.000000	1773690114.357276
3284.820000	14127.750000	20500.785000	7790.535000	-17339.940000	5037.885000	-4442.265000	-1458.765000	-9.369560	10.426811	10.613099	9.615223	7.771166	6.576250	3.045398	-17.038034	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278753.000000	1773690114.368330
3266.055000	14119.740000	20490.570000	7779.330000	-17343.630000	5043.375000	-4447.485000	-1469.835000	-4.184383	5.403084	5.114758	4.340283	1.354073	1.072829	1.271391	-6.826894	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278754.000000	1773690114.368342
3249.855000	14108.670000	20482.605000	7775.595000	-17333.460000	5058.135000	-4449.780000	-1474.020000	-2.586260	-1.938663	-1.845799	-1.751589	-4.019385	-3.443761	-0.370742	4.003162	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278755.000000	1773690114.368356
3259.440000	14098.815000	20473.830000	7769.610000	-17337.915000	5060.565000	-4451.895000	-1471.230000	-6.245562	-8.672775	-7.802027	-6.811237	-6.928849	-6.179771	-1.692137	9.299323	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278756.000000	1773690114.368361
3273.795000	14108.445000	20484.270000	7782.210000	-17339.265000	5059.305000	-4449.015000	-1462.545000	-9.921035	-12.868320	-11.749051	-10.351188	-8.522406	-8.180937	-2.970875	9.572570	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278757.000000	1773690114.371907
3272.265000	14118.570000	20492.730000	7788.555000	-17341.740000	5052.150000	-4451.805000	-1468.530000	-7.930378	-12.628916	-12.201154	-11.061062	-9.603212	-10.121425	-3.905773	7.522596	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278758.000000	1773690114.371924
3256.470000	14109.750000	20483.730000	7774.470000	-17353.980000	5055.030000	-4452.570000	-1474.875000	0.063274	-7.389821	-8.074039	-7.662017	-9.027060	-10.422066	-3.838313	4.544191	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278759.000000	1773690114.373376
3267.855000	14119.290000	20490.345000	7777.305000	-17339.085000	5073.210000	-4446.855000	-1468.530000	9.478269	0.203174	-1.191446	-1.594169	-5.488602	-6.685066	-2.579049	1.790912	-3.815000	7.904680	-4.013380	0.933286	-0.251037	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278760.000000	1773690114.373387
3262.725000	14114.385000	20484.855000	7774.470000	-17331.345000	5081.085000	-4450.815000	-1474.650000	15.153038	6.070966	4.665488	3.783731	0.718685	1.121589	-0.697032	0.473417	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278761.000000	1773690114.377475
3266.820000	14115.285000	20485.080000	7772.445000	-17365.185000	5031.990000	-4458.780000	-1467.315000	14.523133	8.151089	7.215661	6.454343	7.080186	8.662770	0.773878	0.476702	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278762.000000	1773690114.377486
3261.240000	14105.520000	20476.170000	7768.035000	-17394.165000	4962.285000	-4466.475000	-1478.520000	8.474979	7.142393	6.915479	6.713154	9.466147	9.118616	1.228262	0.553223	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278763.000000	1773690114.381404
3249.630000	14101.470000	20476.845000	7772.400000	-17378.190000	4982.985000	-4468.725000	-1493.865000	0.207582	4.658447	5.229138	5.623365	5.981230	0.255684	1.004359	-0.532885	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278764.000000	1773690114.381415
3247.560000	14103.045000	20480.760000	7778.385000	-17363.430000	5008.185000	-4465.035000	-1486.845000	-7.194449	1.833398	3.073516	3.781027	-0.016201	-10.605761	0.830225	-2.894319	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278765.000000	1773690114.385326
3234.105000	14092.695000	20469.600000	7766.595000	-17364.420000	5015.250000	-4465.215000	-1485.090000	-11.852717	-0.879186	0.624098	1.202168	-3.308176	-13.064488	1.161652	-5.064888	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278766.000000	1773690114.385336
3247.740000	14101.110000	20474.685000	7767.405000	-17363.970000	5012.055000	-4460.355000	-1485.630000	-12.280784	-3.202620	-2.021661	-1.927330	-1.969177	-4.249761	1.976892	-5.246899	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278767.000000	1773690114.396819
3256.875000	14109.210000	20481.075000	7772.130000	-17352.855000	5036.310000	-4452.345000	-1480.815000	-7.362288	-4.163972	-3.813090	-4.220984	2.241082	9.830745	2.898920	-2.745268	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278768.000000	1773690114.396830
3255.570000	14107.365000	20479.995000	7768.170000	-17369.730000	5022.720000	-4452.660000	-1474.245000	1.334034	-3.045085	-3.631960	-4.243066	5.794756	20.262081	3.278741	1.563939	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278769.000000	1773690114.396842
3250.170000	14102.685000	20474.865000	7761.780000	-17387.415000	4989.195000	-4459.725000	-1471.095000	9.012587	-0.743154	-1.869325	-2.396336	5.372901	20.567463	2.407990	5.619488	-6.622840	4.806900	-2.990960	0.927305	-0.255065	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278770.000000	1773690114.396847
3244.545000	14103.675000	20475.900000	7766.955000	-17374.905000	4996.080000	-4465.845000	-1489.815000	11.314682	1.334285	0.291515	-0.039181	1.293089	11.084903	0.256700	7.064001	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278771.000000	1773690114.403506
3249.675000	14112.270000	20479.725000	7771.230000	-17367.615000	5013.540000	-4467.960000	-1505.205000	7.827006	2.750546	2.143417	2.049246	-2.305613	-0.578981	-2.183390	4.550574	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278772.000000	1773690114.403517
3257.505000	14120.640000	20487.600000	7780.725000	-17359.245000	5023.980000	-4463.010000	-1487.025000	1.873968	3.766310	3.362747	3.418311	-2.827877	-7.418995	-3.627569	-0.470707	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278773.000000	1773690114.403739
3253.275000	14111.370000	20486.610000	7781.985000	-17350.740000	5032.485000	-4459.500000	-1484.820000	-2.795408	4.063312	3.518160	3.544295	-1.593713	-9.111496	-3.416117	-4.444507	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278774.000000	1773690114.403746
3265.155000	14102.865000	20479.275000	7775.010000	-17351.640000	5034.645000	-4453.605000	-1470.105000	-4.514981	2.553536	2.212699	2.245639	-0.634305	-8.469681	-1.780236	-5.016258	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278775.000000	1773690114.405244
3282.345000	14114.115000	20486.295000	7779.285000	-17345.880000	5039.640000	-4448.340000	-1455.480000	-3.400746	-0.928749	-0.319253	0.014853	-0.557928	-7.078637	0.389012	-2.220752	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278776.000000	1773690114.405254
3280.680000	14118.345000	20490.030000	7779.915000	-17345.790000	5032.980000	-4450.590000	-1457.910000	-0.803043	-4.614579	-2.952912	-2.164598	-1.103261	-5.614167	1.868759	2.056451	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278777.000000	1773690114.413835
3276.495000	14124.105000	20491.380000	7776.090000	-17356.410000	5020.920000	-4452.120000	-1454.580000	1.088308	-6.154144	-4.270818	-3.365689	-1.743536	-4.398573	1.819800	4.774043	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278778.000000	1773690114.413845
3255.840000	14109.795000	20480.985000	7768.935000	-17362.575000	5022.720000	-4452.210000	-1464.840000	0.610332	-4.702699	-3.669097	-3.275362	-1.885455	-2.549543	0.651910	3.924472	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278779.000000	1773690114.414134
3258.225000	14108.535000	20486.970000	7781.535000	-17348.040000	5031.855000	-4458.960000	-1464.165000	-2.112466	-1.657302	-1.786178	-2.177301	-1.198893	1.039476	-0.437312	0.373298	-4.776380	2.807840	-4.227020	0.921506	-0.254638	0.279235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278780.000000	1773690114.414140
3266.685000	14117.175000	20493.900000	7788.060000	-17342.415000	5038.740000	-4462.155000	-1462.635000	-4.953417	0.945747	0.342069	-0.471231	0.086250	5.238791	-0.903366	-3.068504	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278781.000000	1773690114.431678
3259.305000	14130.810000	20505.105000	7795.485000	-17340.705000	5039.370000	-4458.600000	-1489.095000	-5.513790	2.478125	2.075790	1.302584	1.084257	7.044092	-1.053664	-4.885647	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278782.000000	1773690114.431692
3233.880000	14137.605000	20514.555000	7805.160000	-17328.330000	5052.690000	-4445.775000	-1537.245000	-3.674519	3.654801	3.278399	2.596881	1.089827	5.006777	-0.961342	-6.590020	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278783.000000	1773690114.431707
3235.995000	14119.245000	20497.545000	7789.995000	-17339.040000	5044.230000	-4449.465000	-1521.315000	-1.441806	4.513431	3.708838	3.083927	0.405726	0.778469	-0.370314	-9.369083	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278784.000000	1773690114.431712
3235.410000	14098.995000	20471.985000	7760.070000	-17369.190000	5010.255000	-4465.035000	-1473.480000	-0.212978	3.200634	2.058147	1.783247	-0.925336	-3.582875	0.143728	-9.933845	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278785.000000	1773690114.431719
3242.520000	14093.010000	20464.920000	7752.465000	-17372.655000	5010.930000	-4464.360000	-1452.330000	0.698474	-1.506404	-2.523406	-2.097754	-3.256152	-7.082794	-0.370587	-3.492406	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278786.000000	1773690114.431724
3281.355000	14104.215000	20474.505000	7763.175000	-17361.720000	5024.430000	-4459.635000	-1469.610000	3.273181	-6.992802	-7.540536	-6.387673	-4.859897	-7.674643	-1.359030	8.684254	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278787.000000	1773690114.431730
3287.250000	14097.555000	20468.160000	7758.990000	-17368.290000	5019.255000	-4464.945000	-1472.220000	8.539166	-8.624418	-8.676122	-7.194712	-3.120903	-3.468342	-1.253468	18.776512	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278788.000000	1773690114.431734
3264.660000	14093.955000	20463.795000	7755.255000	-17375.220000	5013.945000	-4471.515000	-1468.935000	13.474161	-4.854800	-4.688462	-3.626122	1.171188	3.293356	0.302817	20.164328	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278789.000000	1773690114.433664
3264.300000	14109.345000	20481.705000	7773.120000	-17358.615000	5028.930000	-4468.590000	-1493.055000	12.493864	1.504098	1.668119	1.683728	4.683084	7.879928	2.151687	12.308048	-8.927100	2.258480	-3.189340	0.924985	-0.249816	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278790.000000	1773690114.433676
3265.245000	14102.145000	20478.105000	7774.245000	-17345.430000	5043.690000	-4467.330000	-1504.710000	4.351716	6.554137	6.899166	5.963437	5.867175	8.188045	2.979739	-0.378425	-1.495480	5.264700	-3.402980	0.933286	-0.255798	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278791.000000	1773690114.437314
3270.015000	14111.685000	20485.710000	7779.870000	-17332.245000	5052.780000	-4465.530000	-1492.470000	-5.810261	8.152054	8.964307	7.840453	5.502573	5.571301	2.230703	-11.062473	-1.495480	5.264700	-3.402980	0.933286	-0.255798	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278792.000000	1773690114.437325
3256.920000	14130.360000	20503.935000	7792.245000	-17319.915000	5065.965000	-4460.805000	-1484.325000	-12.332021	7.023797	8.205295	7.529075	4.890678	2.561216	0.541399	-14.869476	-1.495480	5.264700	-3.402980	0.933286	-0.255798	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278793.000000	1773690114.441679
3241.125000	14115.870000	20493.180000	7779.060000	-17332.155000	5078.880000	-4449.105000	-1507.770000	-13.763619	5.248174	6.474295	6.242926	4.621548	1.333750	-0.424417	-12.920373	-1.495480	5.264700	-3.402980	0.933286	-0.255798	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278794.000000	1773690114.441687
3279.510000	14111.505000	20487.015000	7779.105000	-17313.255000	5114.745000	-4453.785000	-1508.490000	-11.244404	3.076311	4.166836	4.157158	3.922632	2.496353	0.256218	-9.517469	-1.495480	5.264700	-3.402980	0.933286	-0.255798	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278795.000000	1773690114.445958
3273.660000	14114.340000	20487.420000	7781.580000	-17320.725000	5084.235000	-4456.575000	-1480.995000	-5.887671	-0.449890	0.291429	0.559249	1.670965	3.950735	1.398042	-5.692811	-1.495480	5.264700	-3.402980	0.933286	-0.255798	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278796.000000	1773690114.445971
3239.460000	14113.710000	20483.505000	7770.240000	-17365.455000	5021.775000	-4457.835000	-1487.655000	0.183176	-4.559342	-4.664378	-4.149213	-2.841512	1.241088	1.357008	0.424359	-1.495480	5.264700	-3.402980	0.933286	-0.255798	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278797.000000	1773690114.450681
