Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2690.550000	14184.270000	20025.720000	7451.460000	-17753.895000	4685.760000	-5015.520000	-1863.765000	2.623999	-2.117526	-3.179689	-4.186939	-8.382708	-10.466466	-0.167715	-2.015793	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261321.000000	1773690079.488891
2702.430000	14208.660000	20047.590000	7469.280000	-17741.790000	4694.130000	-5006.970000	-1878.165000	4.596809	-0.819510	-1.655965	-1.848015	-1.812708	0.022249	-0.116204	1.361922	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261322.000000	1773690079.488897
2701.620000	14204.880000	20043.000000	7462.080000	-17785.080000	4609.845000	-5000.805000	-1859.355000	5.428029	0.624921	0.440306	1.224702	4.563522	9.861465	0.323377	2.130291	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261323.000000	1773690079.492803
2690.370000	14194.485000	20036.880000	7460.955000	-17783.280000	4599.360000	-5006.160000	-1873.170000	4.501758	3.170915	3.786256	5.069739	8.042686	12.455819	1.931611	-1.031384	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261324.000000	1773690079.492814
2698.965000	14195.655000	20036.385000	7463.655000	-17761.815000	4642.245000	-5007.420000	-1870.740000	1.721878	5.289792	6.429218	7.520686	7.254412	6.264463	3.548248	-4.880912	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261325.000000	1773690079.497938
2720.385000	14206.995000	20049.570000	7478.505000	-17743.500000	4672.485000	-4990.365000	-1855.755000	-1.454466	4.965033	6.105608	6.641628	4.446655	-1.288282	3.797678	-5.058171	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261326.000000	1773690079.497949
2683.980000	14209.155000	20060.955000	7491.555000	-17737.515000	4677.570000	-4978.620000	-1881.045000	-3.079396	2.351702	3.191831	3.239903	2.840371	-2.019894	2.885890	-0.924273	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261327.000000	1773690079.500855
2664.000000	14218.020000	20069.460000	7500.780000	-17722.845000	4686.930000	-4985.370000	-1933.830000	-3.879239	-0.705547	0.022452	-0.176946	2.845016	3.590620	1.766424	2.696209	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261328.000000	1773690079.500863
2675.340000	14205.870000	20048.625000	7471.395000	-17760.735000	4656.510000	-4999.770000	-1908.675000	-5.556536	-2.573529	-1.798793	-2.144733	2.319513	8.184117	0.526211	1.589437	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261329.000000	1773690079.504925
2672.595000	14178.330000	20021.850000	7442.955000	-17790.120000	4625.595000	-5020.110000	-1865.295000	-6.971874	-3.482861	-3.009908	-3.634353	-1.165679	5.525437	-1.606725	-0.923421	-0.076300	-6.439720	-2.105880	0.905454	-0.235778	0.313232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261330.000000	1773690079.504946
2687.130000	14175.000000	20013.705000	7434.540000	-17797.320000	4616.280000	-5023.350000	-1862.190000	-5.763466	-5.011497	-5.284610	-6.167441	-7.291395	-3.521809	-4.909757	1.013433	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261331.000000	1773690079.508958
2691.765000	14187.690000	20028.735000	7450.335000	-17788.005000	4631.310000	-5010.750000	-1865.610000	-1.191717	-6.557984	-7.657889	-8.377583	-11.339955	-10.859738	-7.726073	6.434911	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261332.000000	1773690079.508982
2700.630000	14191.020000	20033.865000	7459.245000	-17772.255000	4644.990000	-5004.630000	-1851.750000	5.359074	-5.064637	-6.693933	-6.862999	-8.742401	-9.497634	-7.185202	9.805742	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261333.000000	1773690079.515868
2685.420000	14190.345000	20035.125000	7465.185000	-17747.100000	4682.385000	-4999.455000	-1853.865000	10.372404	0.170425	-1.376734	-0.964922	-0.459366	-1.171613	-2.442723	8.407017	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261334.000000	1773690079.515881
2652.390000	14201.685000	20049.480000	7478.685000	-17720.145000	4737.105000	-4986.405000	-1873.305000	9.911518	5.985273	5.173462	5.979653	8.684387	7.887301	3.853111	2.786666	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261335.000000	1773690079.516993
2648.655000	14211.765000	20059.245000	7485.300000	-17716.095000	4739.535000	-4990.545000	-1913.040000	3.687828	9.073164	9.188214	9.995800	14.082825	13.424226	7.995992	-5.178224	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261336.000000	1773690079.517005
2718.405000	14212.935000	20057.535000	7485.120000	-17735.625000	4681.215000	-5006.790000	-1891.710000	-2.859663	8.497588	9.185500	9.525352	12.924510	12.202063	8.022994	-11.782850	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261337.000000	1773690079.520929
2727.675000	14214.285000	20053.530000	7475.310000	-17786.250000	4598.010000	-5011.605000	-1839.915000	-3.388669	5.379708	6.192177	5.997978	5.211745	1.790759	4.542256	-12.504553	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261338.000000	1773690079.520939
2708.685000	14202.135000	20044.080000	7467.120000	-17784.270000	4602.555000	-4999.905000	-1817.190000	1.515637	1.530610	2.254461	1.905164	-5.538767	-14.369443	0.221804	-6.023767	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261339.000000	1773690079.526977
2713.995000	14205.375000	20048.445000	7469.370000	-17766.765000	4633.155000	-4993.020000	-1840.230000	5.043253	-2.015920	-1.320135	-1.457760	-13.207649	-25.298259	-2.214721	3.321269	0.488320	-5.463080	0.045780	0.892515	-0.239318	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261340.000000	1773690079.526990
2721.060000	14219.730000	20061.540000	7482.510000	-17744.265000	4658.220000	-5001.615000	-1849.365000	2.906861	-4.717226	-3.982275	-3.917824	-12.914432	-21.272234	-2.439080	8.660527	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261341.000000	1773690079.528975
2698.335000	14205.420000	20055.105000	7486.740000	-17714.970000	4704.885000	-4998.735000	-1841.715000	-3.289601	-5.951322	-5.353540	-5.348971	-5.282544	-3.776332	-2.177921	6.791839	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261342.000000	1773690079.528986
2695.860000	14202.270000	20053.935000	7487.010000	-17716.410000	4719.195000	-4990.545000	-1841.220000	-9.445419	-5.938858	-5.633584	-5.698759	4.031172	15.929811	-2.581159	0.543525	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261343.000000	1773690079.533061
2702.115000	14196.420000	20042.235000	7469.280000	-17752.995000	4685.940000	-4992.660000	-1845.495000	-11.246368	-5.558079	-5.655377	-5.598811	8.175201	25.250304	-3.291451	-4.463162	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261344.000000	1773690079.533068
2702.385000	14199.030000	20043.675000	7468.830000	-17770.230000	4655.655000	-4995.675000	-1851.885000	-6.964654	-4.976636	-5.780659	-5.720969	3.836735	18.492862	-3.319235	-4.438255	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261345.000000	1773690079.536909
2699.370000	14194.260000	20039.760000	7465.185000	-17774.280000	4615.155000	-4996.440000	-1871.640000	-0.441795	-3.423230	-4.923201	-5.139332	-4.826830	1.630618	-1.730195	-0.977484	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261346.000000	1773690079.536916
2694.735000	14189.625000	20031.525000	7452.585000	-17784.945000	4593.780000	-4993.965000	-1863.225000	3.026388	-0.278183	-1.734352	-2.167411	-9.250773	-12.691929	1.419793	0.273277	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261347.000000	1773690079.541154
2689.875000	14193.630000	20038.455000	7456.455000	-17779.545000	4610.025000	-4998.465000	-1853.190000	2.753506	3.938934	3.349852	2.956992	-5.341528	-16.158277	4.341875	-2.871409	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261348.000000	1773690079.541166
2690.685000	14201.415000	20048.670000	7468.335000	-17762.580000	4632.705000	-5002.740000	-1867.095000	1.387098	7.635576	8.173409	7.931467	3.333415	-9.385390	4.766128	-6.147622	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261349.000000	1773690079.544884
2693.430000	14206.410000	20054.565000	7477.245000	-17753.805000	4646.385000	-4998.960000	-1858.365000	1.033716	9.056608	10.396060	10.312084	10.246977	1.237432	2.365764	-4.994782	3.204600	-1.526000	1.266580	0.890379	-0.240722	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261350.000000	1773690079.544894
2690.010000	14200.515000	20050.335000	7477.470000	-17751.465000	4654.215000	-4998.105000	-1861.065000	2.430505	7.520122	8.900667	8.926849	10.916409	8.338799	-0.988673	0.457154	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261351.000000	1773690079.548950
2687.805000	14194.485000	20046.195000	7474.230000	-17748.315000	4660.785000	-4997.835000	-1863.405000	4.983464	3.630920	4.275352	4.393150	5.547126	8.257666	-3.388641	6.726574	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261352.000000	1773690079.548958
2695.320000	14200.110000	20049.120000	7473.330000	-17749.485000	4659.975000	-4996.530000	-1861.200000	6.902446	-1.247096	-1.539823	-1.172582	-1.276189	3.532049	-3.944381	10.633801	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261353.000000	1773690079.554122
2694.105000	14195.925000	20042.910000	7466.985000	-17754.705000	4648.185000	-5000.670000	-1860.660000	6.252302	-5.252603	-6.080422	-5.356612	-4.747944	-0.081839	-2.451179	11.034021	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261354.000000	1773690079.554133
2695.725000	14194.485000	20041.155000	7462.620000	-17756.820000	4647.420000	-4996.530000	-1852.695000	2.467301	-6.820049	-7.628936	-6.743881	-3.588770	1.064297	0.425281	7.990954	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261355.000000	1773690079.556906
2697.030000	14201.955000	20049.795000	7470.405000	-17748.675000	4650.570000	-5000.760000	-1865.520000	-2.606297	-5.460024	-5.833197	-5.124299	0.206080	5.696462	3.118744	1.966877	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261356.000000	1773690079.556917
2696.985000	14199.435000	20046.015000	7467.255000	-17747.055000	4657.545000	-5000.220000	-1881.090000	-6.069692	-2.077982	-1.914897	-1.594449	3.320940	8.587818	4.101689	-5.652111	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261357.000000	1773690079.560961
2693.295000	14203.980000	20051.190000	7474.860000	-17738.370000	4663.755000	-4993.515000	-1871.055000	-6.617424	1.170096	1.548059	1.448909	2.987619	5.165719	3.115706	-11.721888	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261358.000000	1773690079.560982
2679.975000	14210.865000	20060.640000	7485.660000	-17726.175000	4675.950000	-4990.545000	-1872.405000	-5.049049	2.647773	2.783843	2.258405	-0.967350	-4.075179	1.188603	-12.806733	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261359.000000	1773690079.564954
2682.450000	14210.730000	20059.110000	7485.525000	-17717.085000	4691.835000	-4993.785000	-1891.305000	-2.704608	2.629050	2.319061	1.324100	-5.674156	-13.775525	-0.712137	-8.528149	4.745860	1.251320	2.334780	0.891721	-0.243469	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261360.000000	1773690079.564964
