Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-45282.015000	-144223.605000	18243.810000	410.580000	3203.370000	7547.130000	4435.290000	6162.255000	-17.509920	-12.703719	-11.180956	-12.086749	-13.556638	-14.245592	-11.815035	-23.511366	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820915.000000	1772659529.850796
-45313.830000	-144250.380000	18224.460000	393.660000	3187.845000	7532.370000	4413.555000	6098.895000	-7.818772	1.020155	3.388066	2.873846	1.450732	-0.859178	-9.675709	-20.398776	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820916.000000	1772659529.850801
-45279.945000	-144235.665000	18234.720000	403.335000	3198.060000	7542.225000	4422.780000	6131.160000	0.620085	10.088836	12.945081	13.241678	12.489541	9.732472	-6.144420	-13.461329	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820917.000000	1772659529.854654
-45242.100000	-144193.680000	18277.605000	447.210000	3242.070000	7581.555000	4443.075000	6169.095000	7.025415	12.945405	15.381126	16.252258	16.251142	14.241877	-1.371872	-4.363992	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820918.000000	1772659529.854664
-45265.230000	-144214.020000	18254.880000	421.695000	3216.420000	7561.620000	4446.045000	6154.425000	13.927038	13.971274	14.880787	15.671266	16.091294	15.370543	5.442615	7.399402	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820919.000000	1772659529.859141
-45323.190000	-144273.420000	18190.080000	352.665000	3145.410000	7493.085000	4402.620000	6096.645000	18.149287	13.418840	12.305575	12.528220	13.142062	13.823881	11.715443	17.299780	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820920.000000	1772659529.859177
-45307.935000	-144252.945000	18214.245000	379.395000	3172.185000	7519.635000	4422.915000	6113.070000	13.334498	6.958897	4.224400	3.785238	4.517736	6.563529	12.361115	18.010830	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820921.000000	1772659529.862761
-45284.445000	-144216.810000	18255.555000	421.290000	3211.605000	7557.570000	4450.140000	6132.735000	0.801100	-4.530919	-7.783548	-8.596517	-7.846610	-4.801490	6.900350	9.758659	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820922.000000	1772659529.862770
-45265.770000	-144212.085000	18260.730000	426.780000	3216.150000	7560.855000	4460.985000	6173.730000	-10.428778	-13.679073	-16.068958	-16.715463	-16.115771	-13.010444	0.370630	0.653124	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820923.000000	1772659529.867481
-45278.820000	-144233.730000	18237.105000	402.885000	3195.315000	7541.190000	4442.310000	6162.930000	-13.552436	-15.336737	-15.919908	-15.928639	-15.604643	-13.757934	-3.264856	-2.434997	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820924.000000	1772659529.867492
-45277.470000	-144236.565000	18225.045000	387.270000	3183.390000	7530.795000	4414.455000	6131.610000	-9.136730	-10.621069	-9.632687	-8.990343	-8.850486	-9.105901	-4.359455	0.274982	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820925.000000	1772659529.872112
-45234.540000	-144191.880000	18273.330000	438.660000	3236.130000	7581.375000	4449.870000	6188.760000	-1.741732	-2.986175	-1.678386	-0.905763	-0.745544	-2.846470	-4.732964	3.538130	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820926.000000	1772659529.872118
-45305.730000	-144247.545000	18223.695000	390.510000	3189.015000	7536.060000	4417.605000	6101.730000	3.922282	4.298166	5.005851	5.403559	5.641290	2.778519	-4.743760	2.529314	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820927.000000	1772659529.876092
-45319.770000	-144262.305000	18202.770000	367.110000	3163.635000	7510.410000	4406.760000	6105.600000	4.486883	7.879879	8.195749	8.239527	8.435939	5.986506	-4.221847	-3.927265	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820928.000000	1772659529.876098
-45291.240000	-144232.605000	18233.595000	398.160000	3191.985000	7534.215000	4426.560000	6141.510000	1.331689	7.435053	7.956079	7.974442	7.904662	6.483312	-2.754052	-10.910214	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820929.000000	1772659529.879797
-45297.270000	-144241.830000	18222.660000	387.225000	3182.535000	7527.735000	4422.285000	6117.885000	-0.711275	5.531333	6.296490	6.423935	5.905446	5.540830	0.199125	-11.499998	-2.807840	4.745860	-2.441600	0.819090	0.293090	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820930.000000	1772659529.879802
-45303.795000	-144255.285000	18208.485000	372.870000	3166.155000	7509.510000	4403.655000	6098.445000	-0.476612	2.362792	2.764742	2.819546	1.963582	2.542079	2.740005	-6.301299	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820931.000000	1772659529.884419
-45306.945000	-144256.950000	18208.350000	374.580000	3172.095000	7519.005000	4416.795000	6110.955000	-0.399216	-2.782896	-3.272010	-3.478406	-4.270302	-2.914346	2.453752	-1.374303	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820932.000000	1772659529.884430
-45288.495000	-144238.140000	18228.150000	392.805000	3189.285000	7534.890000	4424.985000	6125.805000	-0.859486	-6.819685	-7.899479	-8.291340	-8.657558	-6.917958	1.077651	1.671340	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820933.000000	1772659529.886827
-45286.830000	-144232.380000	18232.020000	398.520000	3196.395000	7541.820000	4421.115000	6120.765000	-0.256150	-5.892951	-6.616226	-6.955056	-6.912440	-5.385391	1.920529	5.260227	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820934.000000	1772659529.886834
-45283.320000	-144225.405000	18241.065000	409.635000	3205.755000	7545.735000	4412.880000	6121.125000	1.357908	-0.748135	-0.483922	-0.606024	-0.511050	0.214199	4.205606	8.828454	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820935.000000	1772659529.890894
-45280.710000	-144223.380000	18242.820000	411.345000	3207.150000	7549.605000	4429.035000	6139.080000	3.488074	5.305187	6.307246	6.422714	6.272678	5.879461	5.153303	10.525688	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820936.000000	1772659529.890902
-45273.105000	-144220.500000	18241.560000	406.035000	3199.230000	7542.720000	4440.330000	6155.595000	6.468071	10.015372	11.032124	11.287445	10.938639	9.669836	4.670838	10.875574	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820937.000000	1772659529.897008
-45283.185000	-144225.405000	18237.510000	403.290000	3196.395000	7539.525000	4435.875000	6137.505000	8.269537	10.836305	11.259502	11.427617	11.187865	9.869391	3.431870	9.145414	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820938.000000	1772659529.897019
-45281.745000	-144220.230000	18244.350000	411.120000	3206.565000	7549.605000	4434.570000	6135.435000	5.477819	5.785868	5.395602	5.272620	5.469924	4.942865	0.647516	3.271772	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820939.000000	1772659529.907075
-45282.690000	-144220.680000	18244.980000	412.110000	3210.570000	7554.510000	4432.455000	6131.295000	-1.652311	-2.916052	-3.833763	-4.200725	-3.371956	-2.881358	-3.598885	-5.600736	-2.319520	5.585160	-1.983800	0.821287	0.295409	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820940.000000	1772659529.907086
-45283.095000	-144220.905000	18245.385000	411.795000	3209.265000	7550.055000	4420.620000	6126.480000	-9.008595	-10.209760	-11.070790	-11.456183	-10.127413	-9.101945	-7.564159	-13.505315	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820941.000000	1772659529.907097
-45293.805000	-144233.820000	18232.425000	397.980000	3198.285000	7541.550000	4419.495000	6129.180000	-12.858610	-12.950677	-13.279749	-13.506002	-12.228239	-11.450694	-9.517106	-16.828535	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820942.000000	1772659529.907101
-45290.565000	-144234.360000	18230.490000	394.695000	3193.785000	7537.365000	4425.615000	6141.600000	-12.295910	-11.560981	-11.253759	-11.334176	-10.735067	-10.607952	-8.378459	-14.003061	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820943.000000	1772659529.907106
-45257.715000	-144203.490000	18260.595000	423.630000	3220.875000	7559.955000	4445.955000	6180.840000	-7.450320	-7.131362	-6.555058	-6.697554	-7.074279	-7.400893	-3.788284	-5.497523	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820944.000000	1772659529.907109
-45229.770000	-144184.140000	18276.120000	438.930000	3236.535000	7573.590000	4456.845000	6219.135000	1.738922	0.534352	0.800628	0.478008	-0.705290	-1.234282	3.154356	6.538087	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820945.000000	1772659529.910805
-45292.365000	-144225.405000	18242.775000	409.320000	3209.760000	7546.995000	4421.475000	6119.550000	11.665433	9.218237	9.007842	8.799059	7.438768	6.724534	8.786852	15.926649	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820946.000000	1772659529.910814
-45301.860000	-144220.905000	18250.965000	419.490000	3222.180000	7555.995000	4416.480000	6096.645000	14.742972	13.085031	12.912891	13.339090	12.609465	11.788326	8.779553	14.343249	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820947.000000	1772659529.914742
-45301.095000	-144206.640000	18268.695000	437.760000	3238.965000	7570.890000	4423.680000	6099.210000	7.990936	9.496606	10.010968	11.242581	11.513668	10.797223	3.166252	1.525916	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820948.000000	1772659529.914752
-45315.360000	-144236.970000	18232.020000	399.285000	3201.255000	7540.740000	4422.330000	6098.940000	-3.208615	1.812877	2.974929	4.531205	5.381829	5.060941	-3.194940	-12.440182	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820949.000000	1772659529.919426
-45295.965000	-144253.395000	18205.110000	366.975000	3169.935000	7512.075000	4411.980000	6123.330000	-11.099181	-5.707767	-4.922456	-3.935692	-3.306516	-2.765011	-5.894972	-17.137195	-4.669560	4.745860	-0.763000	0.821775	0.298705	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820950.000000	1772659529.919431
-45297.630000	-144245.205000	18215.685000	376.875000	3180.330000	7521.705000	4417.380000	6121.485000	-11.168854	-10.231636	-11.057684	-11.386632	-11.474518	-9.813213	-4.299553	-9.905940	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820951.000000	1772659529.922791
-45290.025000	-144233.730000	18227.790000	387.720000	3189.960000	7535.880000	4440.150000	6141.285000	-4.374423	-9.691611	-12.216028	-13.903102	-14.632837	-12.282893	-0.262467	3.562861	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820952.000000	1772659529.922801
-45273.150000	-144226.080000	18233.235000	392.895000	3192.705000	7536.420000	4444.875000	6163.785000	4.108170	-4.362439	-7.241251	-9.509207	-10.428629	-8.235585	3.876458	14.446975	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820953.000000	1772659529.926766
-45239.670000	-144195.570000	18265.365000	430.380000	3234.870000	7570.035000	4450.320000	6205.095000	9.884228	3.116644	1.563339	-0.094614	-0.693625	0.420422	6.094130	17.936066	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820954.000000	1772659529.926776
-45257.940000	-144201.195000	18260.955000	427.095000	3234.555000	7572.780000	4444.020000	6174.000000	12.312818	10.173065	10.737725	10.624597	10.730649	10.009181	5.752809	15.771650	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820955.000000	1772659529.933061
-45331.920000	-144270.405000	18188.955000	352.440000	3158.820000	7503.300000	4399.245000	6073.920000	10.632032	13.120859	15.235018	16.682765	17.555897	15.193296	2.951295	9.686869	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820956.000000	1772659529.933069
-45319.095000	-144259.785000	18200.655000	363.150000	3169.080000	7511.175000	4402.305000	6097.770000	2.653173	7.887285	10.186850	12.225955	13.436935	10.754883	-2.487418	-1.951188	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820957.000000	1772659529.934755
-45296.865000	-144236.475000	18226.080000	388.215000	3194.730000	7535.160000	4414.815000	6118.605000	-8.550962	-2.570881	-1.013142	0.461036	1.323639	-0.487724	-8.285167	-15.787941	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820958.000000	1772659529.934764
-45293.445000	-144232.560000	18230.490000	394.605000	3200.625000	7537.185000	4411.125000	6120.585000	-15.089135	-9.209623	-8.230797	-7.769309	-7.736462	-8.583156	-9.867430	-22.922834	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820959.000000	1772659529.938881
-45304.065000	-144245.925000	18217.530000	382.995000	3190.545000	7530.570000	4416.435000	6121.845000	-13.215742	-7.949655	-6.999875	-7.179642	-7.965929	-8.361742	-5.827945	-19.120275	-3.815000	3.876040	-0.427280	0.819700	0.296264	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820960.000000	1772659529.938892
-45294.885000	-144234.180000	18230.805000	393.885000	3197.430000	7534.440000	4422.150000	6129.945000	-5.882692	-2.680155	-1.744925	-1.995894	-3.125207	-3.337200	0.549086	-7.994124	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820961.000000	1772659529.944206
-45283.320000	-144218.745000	18243.585000	403.245000	3202.245000	7536.960000	4424.445000	6138.675000	1.669599	1.505252	1.955779	1.753222	0.787752	0.911088	5.199180	3.399935	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820962.000000	1772659529.944215
-45274.905000	-144210.015000	18247.725000	404.685000	3202.335000	7536.060000	4429.170000	6151.635000	6.216342	2.890741	2.291249	1.682705	0.949237	1.697128	6.563997	10.247411	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820963.000000	1772659529.946746
-45264.465000	-144204.705000	18252.360000	410.220000	3209.985000	7543.980000	4435.380000	6170.040000	8.366709	2.832295	0.808222	-0.652801	-1.342242	0.072339	5.926734	13.612614	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820964.000000	1772659529.946750
-45277.470000	-144214.110000	18248.400000	411.435000	3217.860000	7557.480000	4440.555000	6155.505000	10.267422	3.450147	0.391853	-1.534069	-1.962542	-0.263761	5.448610	16.782539	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820965.000000	1772659529.950760
-45249.165000	-144181.845000	18283.725000	448.875000	3254.535000	7591.590000	4457.565000	6190.470000	11.376972	4.909916	2.200930	1.054943	1.570580	3.043926	5.595915	18.428387	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820966.000000	1772659529.950767
-45223.605000	-144150.255000	18314.280000	476.595000	3277.125000	7606.620000	4451.085000	6192.585000	9.248107	5.747071	4.886559	5.545268	7.246065	8.037396	4.748997	14.085325	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820967.000000	1772659529.954924
-45328.815000	-144237.510000	18234.900000	402.165000	3209.265000	7544.295000	4391.595000	6036.525000	2.141591	3.818678	5.329582	7.628944	9.802209	9.570652	0.543679	0.776600	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820968.000000	1772659529.954934
-45345.915000	-144276.930000	18189.765000	354.645000	3166.605000	7515.135000	4407.480000	6071.670000	-10.349669	-3.746982	-0.613402	2.170145	3.951221	3.028631	-7.707747	-20.121202	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820969.000000	1772659529.963651
-45324.315000	-144254.160000	18207.630000	368.100000	3173.310000	7519.680000	4426.695000	6121.485000	-23.590464	-15.597654	-12.540029	-10.618175	-9.532366	-10.009502	-15.755469	-37.645276	-1.831200	3.433500	-0.366240	0.821836	0.291686	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820970.000000	1772659529.963661
