Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44641.980000	-153332.145000	18411.255000	351.810000	2777.085000	7455.870000	3870.495000	6358.680000	-14.972562	-4.959684	-1.187175	0.387233	0.496809	0.236377	-2.091216	-12.627924	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785499.000000	1772659458.983853
-44635.005000	-153350.325000	18388.080000	327.285000	2753.505000	7434.405000	3850.245000	6378.795000	-18.961240	-8.836899	-4.031836	-1.699108	-0.731131	-0.435738	-3.889582	-18.124917	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785500.000000	1772659458.983857
-44628.390000	-153335.970000	18401.760000	340.695000	2766.015000	7451.775000	3873.960000	6396.480000	-17.960792	-12.503844	-8.738478	-6.455549	-4.637909	-3.538518	-6.466580	-17.828892	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785501.000000	1772659458.990910
-44622.270000	-153342.090000	18388.620000	323.595000	2749.050000	7438.995000	3882.510000	6411.330000	-10.898693	-11.420822	-10.306146	-9.105829	-7.332944	-5.831982	-7.115596	-10.896559	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785502.000000	1772659458.990920
-44599.590000	-153322.065000	18408.960000	341.595000	2762.415000	7446.330000	3887.055000	6429.150000	1.120588	-3.925407	-5.961509	-6.525980	-5.876015	-4.662170	-3.521831	1.139068	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785503.000000	1772659458.998829
-44572.365000	-153283.725000	18449.595000	382.680000	2800.665000	7479.720000	3906.990000	6454.530000	13.860087	7.123227	3.006262	0.920248	0.001391	0.168222	3.199116	13.474135	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785504.000000	1772659458.998837
-44590.590000	-153289.530000	18446.670000	381.420000	2800.260000	7479.405000	3899.835000	6427.620000	21.498001	16.383865	12.439942	9.986356	7.989114	6.713997	9.337666	20.138494	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785505.000000	1772659458.998847
-44610.930000	-153315.000000	18421.290000	356.985000	2775.330000	7456.995000	3886.155000	6410.880000	20.654448	19.052512	17.209074	15.680582	13.717811	11.491061	11.641217	18.928087	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785506.000000	1772659458.998851
-44614.890000	-153318.915000	18418.455000	354.735000	2774.250000	7455.915000	3890.790000	6414.885000	12.863930	14.013640	14.626505	14.541241	13.508935	11.420466	9.462026	12.571849	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785507.000000	1772659459.003782
-44615.430000	-153320.805000	18414.405000	348.930000	2768.895000	7449.300000	3881.430000	6405.075000	2.540412	4.879217	6.975044	7.867224	7.874154	6.696134	4.735733	4.466812	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785508.000000	1772659459.003788
-44613.045000	-153320.040000	18415.170000	347.940000	2769.660000	7448.940000	3870.855000	6396.480000	-6.581323	-3.217922	-0.879757	0.092622	0.700579	0.392236	-0.394111	-4.557469	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785509.000000	1772659459.004030
-44608.635000	-153308.700000	18429.345000	362.610000	2782.575000	7457.535000	3866.445000	6393.420000	-12.482276	-7.693479	-5.869798	-5.434066	-4.691906	-4.742755	-5.453721	-14.096800	-1.190280	3.235120	-1.190280	0.852903	0.139465	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785510.000000	1772659459.004036
-44606.205000	-153302.220000	18436.410000	369.270000	2788.830000	7463.160000	3878.505000	6404.040000	-14.113291	-8.612609	-7.421535	-7.477079	-6.861426	-7.226329	-9.844280	-20.889468	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785511.000000	1772659459.009989
-44594.730000	-153288.000000	18452.295000	385.200000	2802.870000	7475.760000	3900.600000	6431.130000	-11.791518	-7.316014	-6.568136	-6.583446	-6.105188	-6.659790	-11.143877	-20.602365	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785512.000000	1772659459.009999
-44580.375000	-153278.145000	18465.120000	400.500000	2821.680000	7497.180000	3924.405000	6461.595000	-7.152837	-5.801925	-5.430878	-4.936490	-4.384269	-4.232382	-7.427225	-11.861353	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785513.000000	1772659459.017292
-44570.745000	-153281.565000	18452.880000	387.945000	2812.905000	7492.140000	3919.635000	6468.525000	-1.004475	-4.693795	-4.985394	-3.987105	-3.096430	-1.363120	0.276417	3.110933	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785514.000000	1772659459.017303
-44625.015000	-153336.465000	18395.505000	331.155000	2758.635000	7439.940000	3869.820000	6395.175000	5.824098	-3.234707	-4.763752	-3.772497	-2.514605	0.747769	7.621960	17.942131	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785515.000000	1772659459.017365
-44654.580000	-153343.980000	18401.085000	338.445000	2765.295000	7443.135000	3860.415000	6362.055000	9.499497	-1.840431	-4.612859	-4.257301	-3.071620	0.520675	9.257016	22.908932	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785516.000000	1772659459.017369
-44634.645000	-153337.230000	18401.535000	335.790000	2761.785000	7441.155000	3862.440000	6375.825000	6.902168	-0.877706	-3.592228	-4.116309	-3.781742	-1.545930	4.357588	13.807456	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785517.000000	1772659459.019392
-44609.805000	-153329.445000	18407.835000	341.415000	2768.490000	7449.750000	3879.540000	6402.105000	1.008523	0.824172	-0.297895	-1.474558	-2.541583	-2.683787	-2.072983	-1.891115	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785518.000000	1772659459.019408
-44617.005000	-153329.535000	18407.520000	340.155000	2766.060000	7447.770000	3883.185000	6403.005000	-2.604536	3.604811	4.380271	3.013571	0.758769	-1.441259	-4.852723	-12.613322	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785519.000000	1772659459.026668
-44588.295000	-153298.710000	18438.255000	371.295000	2795.400000	7474.230000	3900.690000	6435.045000	-1.957505	6.245789	8.092484	7.046450	4.515319	1.517352	-3.056974	-13.058289	-3.799740	3.662400	-1.648080	0.855222	0.139831	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785520.000000	1772659459.026676
-44515.710000	-153234.450000	18498.555000	427.995000	2847.780000	7521.660000	3939.615000	6514.695000	1.912063	8.160415	9.916147	9.519394	7.685186	5.107465	0.958237	-5.109489	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785521.000000	1772659459.029049
-44573.985000	-153278.505000	18460.170000	392.895000	2811.330000	7480.665000	3892.995000	6432.075000	6.587548	9.061156	9.892347	10.090926	9.341461	7.632975	3.901857	5.225790	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785522.000000	1772659459.029058
-44647.740000	-153340.695000	18406.620000	344.385000	2768.355000	7442.010000	3863.340000	6357.555000	6.833990	6.498183	6.617081	7.215843	7.346094	6.275956	2.926629	9.336921	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785523.000000	1772659459.031288
-44647.875000	-153348.705000	18394.155000	329.670000	2753.955000	7433.190000	3874.230000	6369.345000	-0.360223	-1.030841	-0.639053	0.272881	1.016261	0.489777	-1.269615	3.625299	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785524.000000	1772659459.031293
-44633.655000	-153332.685000	18407.835000	341.145000	2762.595000	7440.705000	3878.010000	6384.915000	-9.520963	-9.412068	-8.503292	-7.511366	-6.315714	-5.868904	-4.104767	-4.849500	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785525.000000	1772659459.035457
-44631.180000	-153326.655000	18410.850000	343.755000	2767.005000	7446.555000	3876.840000	6389.010000	-12.996280	-12.641213	-12.092495	-11.455516	-10.080713	-8.380080	-2.860068	-7.672642	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785526.000000	1772659459.035467
-44634.915000	-153335.025000	18403.830000	338.760000	2764.530000	7448.535000	3878.910000	6388.470000	-9.447463	-9.284816	-9.857864	-9.788017	-8.532288	-6.016133	0.444246	-4.333773	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785527.000000	1772659459.039171
-44627.940000	-153332.280000	18410.670000	348.030000	2775.330000	7459.110000	3889.620000	6400.485000	-2.439353	-2.800069	-4.285717	-4.542328	-3.477835	-0.982050	2.590679	0.757677	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785528.000000	1772659459.039179
-44611.470000	-153319.455000	18422.910000	358.965000	2784.735000	7464.195000	3888.720000	6415.650000	3.742862	2.088451	0.635510	0.488564	1.450049	3.162590	2.037898	3.503443	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785529.000000	1772659459.049402
-44601.705000	-153316.080000	18416.160000	348.435000	2774.295000	7456.905000	3891.915000	6424.380000	6.201766	2.787250	2.079261	2.175696	3.005936	3.508022	-0.968196	2.252287	-5.112100	4.410140	-1.098720	0.855772	0.140319	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785530.000000	1772659459.049412
-44608.365000	-153327.465000	18404.775000	340.020000	2765.880000	7450.290000	3888.315000	6415.470000	6.088219	1.309037	1.052433	1.028009	1.432805	0.829491	-3.649308	0.098233	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785531.000000	1772659459.049422
-44613.405000	-153321.885000	18415.935000	353.295000	2778.210000	7458.120000	3886.470000	6421.095000	7.437836	2.543840	2.028871	1.471722	0.981393	-0.389006	-2.374345	2.442499	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785532.000000	1772659459.049426
-44593.515000	-153297.180000	18442.035000	377.505000	2799.585000	7476.075000	3895.695000	6432.930000	11.012787	8.143323	7.426943	6.419889	4.754509	2.679577	2.684716	9.242051	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785533.000000	1772659459.051879
-44595.405000	-153304.515000	18431.640000	363.915000	2782.440000	7458.660000	3881.655000	6410.475000	12.590554	13.724130	13.636355	12.672074	10.120766	7.387307	7.249932	13.549655	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785534.000000	1772659459.051888
-44581.455000	-153292.860000	18445.860000	378.135000	2794.860000	7469.775000	3891.960000	6437.520000	8.147322	13.306560	14.482003	13.979510	11.304540	8.474601	7.372897	9.337168	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785535.000000	1772659459.055782
-44578.530000	-153283.455000	18458.460000	392.760000	2809.305000	7483.320000	3901.140000	6449.535000	-1.379176	5.726652	8.003872	8.074317	6.100167	4.068660	2.947450	-1.541390	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785536.000000	1772659459.055787
-44616.285000	-153306.495000	18437.355000	370.530000	2785.950000	7461.495000	3882.150000	6385.950000	-11.926840	-5.310947	-2.772833	-2.245559	-2.898635	-3.359642	-3.290369	-13.113254	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785537.000000	1772659459.061028
-44619.030000	-153323.145000	18414.585000	347.310000	2763.315000	7442.955000	3873.510000	6384.780000	-20.590167	-16.009455	-14.248144	-13.467334	-12.515784	-10.934503	-8.947082	-22.222318	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785538.000000	1772659459.061038
-44610.930000	-153318.060000	18416.205000	353.430000	2772.360000	7451.550000	3872.295000	6399.495000	-24.262753	-22.759767	-22.509423	-21.614575	-19.216560	-15.737492	-11.972135	-25.695811	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785539.000000	1772659459.063343
-44615.430000	-153319.545000	18414.135000	355.680000	2779.245000	7460.100000	3874.635000	6396.885000	-18.659570	-20.910980	-22.354315	-21.386931	-18.135272	-13.859864	-9.945505	-18.395371	-4.623780	4.928980	-0.976640	0.856565	0.137329	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785540.000000	1772659459.063352
-44608.545000	-153316.125000	18418.725000	359.235000	2782.260000	7466.355000	3892.950000	6411.195000	-3.826770	-9.412868	-12.157701	-11.233789	-7.992135	-4.474885	-2.473557	-0.719687	-2.105880	4.303320	-0.915600	0.856504	0.136474	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785541.000000	1772659459.068115
