Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44890.290000	-144163.620000	18249.345000	476.235000	3348.630000	7609.455000	4504.230000	6188.715000	5.774091	4.450756	3.050834	2.320145	2.900117	3.410831	5.066080	6.669383	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826662.000000	1772659541.349227
-44896.815000	-144169.380000	18242.595000	469.080000	3344.355000	7610.490000	4516.560000	6187.950000	8.538810	6.797840	5.694671	5.462860	5.645162	5.358221	2.956029	6.457740	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826663.000000	1772659541.352508
-44930.700000	-144192.600000	18225.045000	452.115000	3323.880000	7587.495000	4489.290000	6135.480000	10.393653	6.578336	5.520365	5.496479	5.168284	4.867846	2.036198	8.520409	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826664.000000	1772659541.352516
-44906.580000	-144165.690000	18254.655000	481.230000	3350.655000	7609.500000	4489.920000	6149.880000	6.992063	2.295105	1.618305	1.719536	0.941356	0.946950	-0.243385	6.051787	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826665.000000	1772659541.356396
-44898.795000	-144160.470000	18262.260000	489.105000	3358.620000	7618.860000	4496.580000	6166.080000	-0.332510	-3.226746	-2.826359	-2.597417	-3.809127	-4.006169	-4.539502	-1.936990	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826666.000000	1772659541.356404
-44911.305000	-144176.220000	18245.295000	472.545000	3343.860000	7610.535000	4507.560000	6170.085000	-6.637510	-6.146299	-4.461311	-4.174506	-5.704201	-6.603539	-8.379902	-10.074412	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826667.000000	1772659541.360532
-44914.365000	-144184.500000	18230.625000	455.670000	3327.030000	7594.245000	4503.915000	6165.495000	-9.577304	-5.979460	-3.629111	-3.417496	-4.878735	-6.206090	-9.176739	-13.908600	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826668.000000	1772659541.360540
-44910.045000	-144176.535000	18234.405000	461.205000	3330.855000	7595.055000	4499.820000	6154.920000	-9.709402	-4.666292	-2.828418	-2.835950	-3.709073	-4.672564	-6.739854	-12.905344	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826669.000000	1772659541.364471
-44898.930000	-144163.845000	18250.605000	476.820000	3344.715000	7606.350000	4508.280000	6158.835000	-7.110338	-2.974968	-2.707563	-3.008151	-2.987191	-3.041784	-2.379308	-7.864194	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826670.000000	1772659541.364479
-44893.845000	-144145.440000	18279.225000	506.295000	3372.255000	7629.570000	4520.745000	6170.265000	-1.457185	0.167271	-1.079123	-1.577571	-0.796056	-0.136285	2.894983	0.195989	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826671.000000	1772659541.369015
-44907.120000	-144158.940000	18265.230000	492.030000	3359.205000	7617.240000	4508.325000	6172.875000	5.518866	4.859520	3.435949	3.014602	4.111089	4.679536	7.647372	8.996319	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826672.000000	1772659541.369023
-44912.970000	-144172.305000	18248.220000	473.535000	3346.065000	7610.400000	4504.995000	6171.795000	10.245960	8.299311	7.859527	7.766322	8.907530	8.871202	9.623625	15.516706	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826673.000000	1772659541.373487
-44892.945000	-144152.730000	18270.270000	495.810000	3368.520000	7628.805000	4512.555000	6167.745000	10.084399	7.258465	7.618617	7.851662	9.180355	8.949073	7.753930	16.689832	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826674.000000	1772659541.373493
-44845.020000	-144144.225000	18271.260000	494.460000	3366.495000	7629.120000	4518.810000	6228.945000	6.152628	2.266704	2.433946	2.760477	4.299571	4.485179	3.033745	11.340072	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826675.000000	1772659541.376624
-44847.630000	-144143.145000	18276.840000	500.895000	3370.545000	7631.415000	4522.635000	6243.615000	2.403354	-2.660380	-3.330590	-3.169048	-2.013520	-1.494839	-2.407716	2.872917	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826676.000000	1772659541.376631
-44928.675000	-144181.845000	18246.870000	473.535000	3344.175000	7609.950000	4505.670000	6140.385000	-0.620908	-5.120062	-6.073342	-6.097837	-6.114369	-5.748813	-6.529718	-5.357108	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826677.000000	1772659541.380513
-44936.010000	-144212.085000	18199.125000	422.730000	3297.015000	7567.380000	4484.295000	6137.550000	-6.512327	-6.827759	-6.892667	-6.910174	-8.203132	-7.987145	-8.527398	-13.889635	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826678.000000	1772659541.380522
-44888.940000	-144172.530000	18233.235000	456.120000	3329.685000	7595.865000	4504.050000	6192.990000	-14.114522	-9.011561	-8.297620	-8.259291	-10.015997	-9.424876	-8.354028	-20.309630	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826679.000000	1772659541.384447
-44857.845000	-144130.365000	18284.040000	508.185000	3377.835000	7636.860000	4517.190000	6213.375000	-15.553117	-8.192381	-8.124393	-8.158054	-9.429312	-8.424511	-5.382089	-17.853616	-2.899400	4.486440	-0.549360	0.853452	0.267211	0.405272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826680.000000	1772659541.384456
-44944.830000	-144188.010000	18231.210000	464.985000	3340.575000	7603.380000	4485.105000	6107.220000	-7.356361	-1.455866	-2.589302	-2.572528	-3.033494	-2.464512	0.194292	-6.345951	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826681.000000	1772659541.391048
-44941.500000	-144183.240000	18217.080000	455.535000	3329.505000	7593.075000	4484.520000	6117.660000	3.400904	7.039770	5.588431	6.208799	6.345600	5.699329	5.519242	4.898914	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826682.000000	1772659541.391058
-44896.005000	-144149.805000	18250.965000	484.425000	3352.365000	7613.775000	4505.580000	6150.870000	8.715596	11.082019	10.081538	11.628944	11.890177	10.173344	7.660589	9.014003	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826683.000000	1772659541.392938
-44852.445000	-144129.510000	18302.175000	527.400000	3392.640000	7649.460000	4524.795000	6201.270000	8.773552	10.070477	10.113057	11.818788	11.624770	9.562268	6.812737	8.060621	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826684.000000	1772659541.392946
-44865.945000	-144137.385000	18303.210000	518.670000	3384.045000	7642.350000	4519.710000	6197.310000	8.201590	7.119339	9.563958	9.770025	8.891620	7.121194	4.924475	7.365835	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826685.000000	1772659541.398822
-44933.355000	-144207.990000	18214.740000	435.015000	3305.655000	7572.555000	4480.470000	6152.850000	8.506219	3.393814	8.734810	6.305249	5.246546	4.313622	2.649746	9.441771	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826686.000000	1772659541.398831
-44916.840000	-144199.215000	18210.690000	434.835000	3307.905000	7574.355000	4490.550000	6185.430000	6.594285	-2.262818	3.580466	-0.673860	-0.961618	-0.491620	-0.567319	11.752402	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826687.000000	1772659541.400527
-44912.070000	-144186.840000	18231.075000	457.155000	3328.560000	7593.345000	4504.095000	6170.715000	0.046782	-9.328014	-6.716290	-10.300919	-9.177925	-7.122054	-4.150088	9.282431	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826688.000000	1772659541.400532
-44915.805000	-144188.550000	18229.320000	451.845000	3322.710000	7590.510000	4502.970000	6151.140000	-8.253205	-14.115801	-16.638859	-17.441018	-15.171016	-12.073486	-6.054791	0.580429	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826689.000000	1772659541.406089
-44928.405000	-144198.225000	18218.295000	440.550000	3310.740000	7577.145000	4478.265000	6126.750000	-12.011581	-12.542426	-19.029446	-17.038402	-14.748505	-11.760872	-4.947134	-9.367341	-1.907500	4.196500	-0.747740	0.855406	0.266601	0.403502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826690.000000	1772659541.406101
-44911.395000	-144179.955000	18240.525000	466.605000	3339.720000	7601.940000	4490.055000	6160.230000	-8.314091	-4.359930	-11.388908	-8.270903	-7.138843	-5.606153	-1.925178	-14.084254	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826691.000000	1772659541.408606
-44923.095000	-144188.325000	18232.335000	459.855000	3335.310000	7599.195000	4496.535000	6148.395000	-1.581277	5.358294	1.289120	4.019432	3.774373	3.065610	0.589231	-12.591076	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826692.000000	1772659541.408615
-44934.345000	-144192.465000	18230.130000	458.055000	3334.815000	7596.945000	4488.480000	6130.935000	1.466486	10.466875	10.338371	12.359990	11.525516	8.981941	1.130802	-9.191516	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826693.000000	1772659541.412485
-44890.965000	-144162.315000	18256.635000	483.705000	3359.655000	7614.900000	4491.585000	6164.730000	0.784320	10.076176	12.091609	13.739298	13.124714	9.895843	0.370228	-5.915900	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826694.000000	1772659541.412489
-44861.535000	-144137.790000	18280.125000	506.745000	3379.545000	7629.480000	4500.315000	6198.480000	3.179755	9.193275	11.404240	12.616210	12.201635	9.082641	0.778220	0.702324	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826695.000000	1772659541.416561
-44906.265000	-144161.550000	18259.830000	485.775000	3359.790000	7615.260000	4502.295000	6150.420000	10.221190	10.262590	12.425281	12.502160	11.661923	9.077956	3.310889	10.539708	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826696.000000	1772659541.416569
-44943.165000	-144178.515000	18245.835000	472.635000	3344.265000	7600.680000	4489.110000	6105.060000	13.220714	8.340331	10.930278	9.317717	7.779412	6.574195	5.191493	15.389170	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826697.000000	1772659541.420557
-44850.240000	-144104.175000	18318.510000	544.410000	3418.335000	7677.180000	4561.830000	6257.880000	7.224294	0.762856	3.461468	0.498644	-1.241006	-0.141634	4.732241	12.286859	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826698.000000	1772659541.420571
-44883.405000	-144168.615000	18250.020000	474.525000	3351.780000	7617.195000	4525.875000	6213.285000	-1.193262	-7.500169	-5.717225	-8.978683	-10.052835	-6.596537	4.142194	8.909746	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826699.000000	1772659541.426806
-44985.690000	-144267.795000	18152.955000	378.855000	3256.290000	7524.855000	4451.535000	6075.180000	-7.569636	-14.308214	-14.270833	-16.758513	-16.515472	-11.588080	2.476405	6.019376	-1.281840	4.349100	-1.022420	0.858030	0.263915	0.402282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826700.000000	1772659541.426816
-44946.495000	-144224.865000	18194.355000	419.220000	3292.470000	7553.520000	4462.785000	6119.730000	-14.504237	-21.402773	-23.287554	-24.294412	-22.826404	-17.997002	-4.549541	-4.642892	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826701.000000	1772659541.433617
-44913.105000	-144179.235000	18241.065000	466.695000	3335.895000	7587.675000	4477.365000	6142.050000	-19.263100	-23.613110	-26.930593	-26.213523	-24.466323	-21.772001	-14.158573	-19.889774	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826702.000000	1772659541.433628
-44900.415000	-144155.205000	18268.290000	497.655000	3365.415000	7614.270000	4496.490000	6147.450000	-14.734044	-13.296296	-16.755785	-14.580456	-13.705483	-14.678733	-17.206581	-26.228947	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826703.000000	1772659541.433639
-44901.855000	-144160.830000	18261.000000	489.645000	3358.845000	7611.795000	4504.140000	6147.675000	-1.366348	6.861304	5.072147	7.980466	7.544791	3.184675	-9.435130	-18.306718	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826704.000000	1772659541.433643
-44901.315000	-144177.570000	18235.935000	462.825000	3336.210000	7601.580000	4510.170000	6169.185000	13.323553	24.895449	25.619026	28.214817	27.111392	21.694132	4.425646	-1.111276	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826705.000000	1772659541.436576
-44893.755000	-144180.810000	18230.985000	457.110000	3330.270000	7595.820000	4500.495000	6186.105000	22.144632	30.122992	32.228459	33.501834	32.920784	29.447840	15.519310	17.152400	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826706.000000	1772659541.436582
-44894.745000	-144177.615000	18242.325000	470.160000	3343.005000	7601.535000	4490.415000	6178.410000	20.815108	20.362882	22.114558	21.663341	22.277405	22.213253	17.025735	26.800909	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826707.000000	1772659541.440623
-44918.730000	-144183.555000	18241.290000	469.620000	3343.995000	7607.655000	4501.260000	6144.210000	10.111160	3.293351	4.276349	2.578800	3.996598	6.306333	9.408483	22.105757	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826708.000000	1772659541.440632
-44893.035000	-144153.810000	18266.940000	492.255000	3363.210000	7625.520000	4523.850000	6167.115000	-2.618004	-8.873947	-8.009247	-10.007306	-8.755424	-6.219904	0.668774	8.518587	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826709.000000	1772659541.450241
-44891.730000	-144170.910000	18246.420000	472.095000	3344.805000	7608.240000	4516.560000	6189.705000	-9.941092	-10.711309	-9.813726	-11.329779	-10.942475	-9.495391	-2.614975	-3.588480	-0.457800	4.272800	-2.182180	0.854795	0.264098	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826710.000000	1772659541.450249
-44939.700000	-144225.720000	18194.670000	423.045000	3300.435000	7567.110000	4487.715000	6159.285000	-11.986060	-8.515153	-8.204105	-8.847629	-9.219541	-8.683347	-2.293091	-10.047021	-3.082520	4.379620	-1.190280	0.856138	0.267089	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826711.000000	1772659541.450258
-44922.465000	-144195.795000	18226.170000	453.510000	3327.570000	7588.170000	4495.500000	6167.295000	-13.030921	-10.059788	-10.676581	-10.440254	-10.898731	-10.444120	-3.689944	-12.846073	-3.082520	4.379620	-1.190280	0.856138	0.267089	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826712.000000	1772659541.450262
-44914.635000	-144182.430000	18239.535000	466.200000	3337.695000	7597.620000	4495.140000	6153.345000	-13.021646	-13.312608	-14.384719	-13.612013	-13.824729	-13.382759	-7.698581	-13.590322	-3.082520	4.379620	-1.190280	0.856138	0.267089	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826713.000000	1772659541.452864
-44927.235000	-144196.830000	18222.975000	450.045000	3318.930000	7577.325000	4470.795000	6122.205000	-8.631538	-11.116199	-11.857971	-11.004530	-11.383347	-11.904887	-10.985180	-12.184441	-3.082520	4.379620	-1.190280	0.856138	0.267089	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826714.000000	1772659541.452874
-44909.640000	-144183.195000	18240.795000	469.530000	3341.295000	7601.670000	4491.495000	6148.755000	-0.281084	-2.280460	-2.272703	-1.606244	-2.636855	-4.782226	-10.577382	-9.269342	-3.082520	4.379620	-1.190280	0.856138	0.267089	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826715.000000	1772659541.456513
-44911.080000	-144175.635000	18251.145000	479.925000	3351.870000	7610.985000	4503.195000	6153.345000	8.166443	8.364814	8.934905	9.363591	7.867594	4.826360	-5.241301	-4.594595	-3.082520	4.379620	-1.190280	0.856138	0.267089	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826716.000000	1772659541.456519
-44912.340000	-144175.905000	18246.195000	472.500000	3342.600000	7600.005000	4494.600000	6150.330000	13.915260	16.066873	16.553258	16.729013	15.490040	13.081470	3.776422	3.628461	-3.082520	4.379620	-1.190280	0.856138	0.267089	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826717.000000	1772659541.460695
