Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10620.315000	-5798.070000	13981.455000	13128.165000	-20206.845000	-13706.640000	8092.980000	11184.570000	-0.835468	0.513823	-0.396470	-1.061112	4.004203	14.565887	-1.950168	14.970885	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963327.000000	1773691483.953365
10616.985000	-5791.095000	13985.955000	13130.460000	-20204.595000	-13705.695000	8091.270000	11178.270000	-4.023716	-4.010006	-4.508831	-4.026658	3.382564	14.955884	-3.821880	9.512358	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963328.000000	1773691483.953374
10618.290000	-5783.985000	13987.980000	13128.705000	-20205.810000	-13705.020000	8097.030000	11167.605000	-5.102081	-6.874022	-6.977417	-5.663577	1.715869	10.933357	-4.171135	0.433663	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963329.000000	1773691483.957901
10612.890000	-5783.310000	13985.460000	13124.115000	-20196.900000	-13688.730000	8100.720000	11153.745000	-4.116605	-6.730268	-7.174983	-5.889857	-0.622466	4.512982	-3.534837	-7.299089	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963330.000000	1773691483.957911
10613.025000	-5795.595000	13969.755000	13108.455000	-20195.505000	-13680.810000	8098.020000	11149.245000	-1.664232	-3.758692	-5.328476	-4.792898	-2.676921	-1.730435	-2.380878	-11.078632	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963331.000000	1773691483.961295
10607.895000	-5801.895000	13969.755000	13110.345000	-20194.785000	-13683.375000	8100.990000	11160.495000	0.632974	0.155039	-2.186402	-2.362031	-3.163941	-5.910797	-0.580624	-12.129703	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963332.000000	1773691483.961308
10614.960000	-5785.920000	13992.030000	13134.510000	-20193.345000	-13724.820000	8099.100000	11165.715000	1.673878	3.349616	1.996473	1.764416	-1.646004	-8.456453	1.966949	-12.522947	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963333.000000	1773691483.965257
10623.645000	-5772.780000	14003.955000	13144.815000	-20195.235000	-13730.445000	8083.080000	11153.205000	2.116159	5.284930	6.431772	6.638078	0.294479	-11.497282	4.174860	-11.365185	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963334.000000	1773691483.965268
10630.350000	-5757.480000	14020.110000	13162.680000	-20171.340000	-13694.760000	8081.505000	11143.800000	2.693595	5.911534	9.038926	9.393883	0.430389	-14.937879	4.198222	-6.483145	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963335.000000	1773691483.969301
10642.950000	-5745.240000	14032.620000	13176.495000	-20156.355000	-13669.470000	8095.950000	11160.180000	3.167685	5.332536	8.328259	8.087957	-0.984499	-14.522227	1.912228	2.047753	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963336.000000	1773691483.969313
10647.810000	-5753.970000	14019.255000	13158.765000	-20181.510000	-13697.865000	8103.555000	11179.665000	3.217835	3.322223	4.370201	3.223113	-2.159643	-7.241675	-0.535348	11.981483	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963337.000000	1773691483.973234
10632.870000	-5790.195000	13975.380000	13113.405000	-20220.480000	-13740.300000	8107.335000	11188.620000	2.426702	-1.032636	-2.380515	-3.996789	-3.383103	2.912312	-1.445967	20.248699	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963338.000000	1773691483.973252
10612.395000	-5810.220000	13959.810000	13100.220000	-20229.075000	-13753.575000	8101.980000	11180.205000	-0.002817	-7.735682	-10.669193	-11.897458	-5.995116	8.577885	-1.176605	23.298315	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963339.000000	1773691483.977144
10604.205000	-5799.780000	13974.885000	13114.890000	-20215.485000	-13743.180000	8101.935000	11163.690000	-4.171835	-13.502540	-16.321097	-16.394679	-8.304997	7.441808	-0.806681	17.773395	-0.808780	5.173140	-2.258480	0.915281	-0.154785	0.350585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963340.000000	1773691483.977156
10599.705000	-5799.825000	13975.515000	13114.800000	-20216.970000	-13745.340000	8092.530000	11153.880000	-8.281945	-13.420883	-14.390967	-13.181074	-6.393771	3.981776	-0.809163	3.171264	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963341.000000	1773691483.984037
10618.425000	-5792.940000	13978.845000	13119.165000	-20210.085000	-13730.715000	8091.405000	11163.555000	-9.324822	-6.421006	-5.151747	-3.311124	0.645632	3.679461	-1.040659	-14.831546	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963342.000000	1773691483.984048
10632.555000	-5782.545000	13990.410000	13132.710000	-20196.000000	-13709.520000	8095.635000	11173.950000	-5.570239	3.394450	5.659264	7.201864	9.136184	7.407807	-0.855882	-26.062518	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963343.000000	1773691483.985308
10640.700000	-5779.260000	13992.120000	13136.220000	-20192.490000	-13704.660000	8088.705000	11165.310000	1.576226	10.830500	12.426281	13.046843	14.097869	10.876476	0.088970	-23.980458	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963344.000000	1773691483.985319
10640.385000	-5774.130000	13995.810000	13138.245000	-20189.430000	-13704.660000	8088.030000	11152.845000	8.207565	12.940375	13.015298	12.621070	12.874579	9.353966	0.808680	-11.588186	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963345.000000	1773691483.989202
10617.210000	-5776.650000	13995.450000	13138.380000	-20184.480000	-13704.030000	8096.175000	11145.150000	10.427242	10.110852	9.072750	8.087969	7.182954	3.078206	0.275656	2.107592	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963346.000000	1773691483.989214
10595.790000	-5778.945000	13991.850000	13134.465000	-20181.555000	-13703.805000	8100.810000	11142.810000	6.951729	5.362767	4.469478	3.578115	1.504691	-3.299555	-0.837697	10.242670	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963347.000000	1773691483.993442
10602.090000	-5786.010000	13987.755000	13130.415000	-20180.970000	-13699.485000	8099.190000	11154.330000	0.299477	1.502082	1.724018	1.379834	-1.530831	-6.243566	-1.051686	11.932936	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963348.000000	1773691483.993449
10609.695000	-5796.945000	13976.595000	13119.885000	-20185.875000	-13689.810000	8099.460000	11175.570000	-4.803415	-1.222660	-0.004565	0.167322	-2.953906	-5.984930	0.106980	10.249384	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963349.000000	1773691483.997286
10611.405000	-5786.775000	13991.310000	13137.750000	-20165.670000	-13658.355000	8100.720000	11173.995000	-5.344795	-3.890409	-2.551197	-2.144327	-4.441107	-3.952000	1.918257	8.091225	-0.793520	5.691980	-3.570840	0.913877	-0.154541	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963350.000000	1773691483.997299
10599.165000	-5765.490000	14014.980000	13158.090000	-20169.000000	-13681.665000	8090.910000	11132.055000	-2.693859	-6.162818	-5.420081	-5.069994	-5.907215	-1.528218	3.171357	5.205336	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963351.000000	1773691484.001246
10586.430000	-5760.720000	14021.145000	13167.315000	-20168.865000	-13719.555000	8093.880000	11088.855000	-0.789735	-6.509351	-6.489010	-6.506084	-6.866424	-1.875241	2.804286	-0.803819	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963352.000000	1773691484.001256
10623.870000	-5771.880000	14005.710000	13153.590000	-20169.405000	-13696.695000	8094.555000	11135.565000	-1.186697	-4.803990	-5.348951	-5.872649	-7.276955	-6.772607	0.864984	-8.872713	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963353.000000	1773691484.005486
10645.785000	-5792.625000	13979.835000	13125.015000	-20193.210000	-13710.555000	8095.680000	11186.280000	-1.010711	-2.897254	-3.954720	-4.708489	-6.788638	-11.904201	-1.503870	-11.992804	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963354.000000	1773691484.005497
10648.845000	-5791.095000	13980.285000	13120.785000	-20198.565000	-13724.280000	8092.305000	11191.995000	2.828169	-2.062494	-3.634021	-4.225928	-5.049154	-11.398147	-3.325386	-4.935785	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963355.000000	1773691484.011904
10634.850000	-5792.670000	13975.695000	13112.730000	-20208.555000	-13748.670000	8100.900000	11189.295000	8.737722	-1.266079	-3.129525	-3.516849	-2.108045	-4.789586	-4.035170	7.801850	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963356.000000	1773691484.011922
10620.630000	-5794.650000	13971.510000	13105.845000	-20215.800000	-13751.280000	8099.370000	11166.435000	11.229995	0.938389	-0.788333	-1.212994	1.486039	3.572589	-3.083983	15.630136	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963357.000000	1773691484.013253
10623.960000	-5795.460000	13973.535000	13112.100000	-20200.140000	-13719.960000	8097.480000	11155.140000	6.573079	4.102822	2.956487	2.425748	4.895900	9.688119	-0.655091	11.587645	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963358.000000	1773691484.013264
10645.695000	-5786.865000	13984.020000	13124.745000	-20188.530000	-13697.640000	8086.725000	11162.790000	-2.798454	6.201905	6.047040	5.796180	7.565610	12.820181	1.878459	-1.582250	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963359.000000	1773691484.017363
10628.505000	-5784.480000	13987.170000	13130.370000	-20180.880000	-13676.175000	8088.570000	11174.760000	-10.609441	5.484528	6.536759	7.145549	9.014614	14.204682	3.094459	-13.335684	-3.860780	6.485500	-5.615680	0.913694	-0.149536	0.350158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963360.000000	1773691484.017372
10611.360000	-5799.420000	13972.500000	13118.445000	-20193.615000	-13694.220000	8088.480000	11191.815000	-13.245250	1.935444	3.988351	5.637260	8.379808	14.090759	2.693939	-14.621144	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963361.000000	1773691484.023998
10612.710000	-5791.995000	13981.725000	13124.655000	-20197.035000	-13720.140000	8091.225000	11178.270000	-11.944944	-2.384678	0.180917	2.343141	5.087928	10.105720	1.346594	-6.535248	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963362.000000	1773691484.024010
10609.380000	-5792.490000	13983.750000	13124.745000	-20201.040000	-13725.540000	8097.300000	11161.485000	-8.891735	-4.377053	-1.743686	-0.008938	0.331023	0.739155	-0.006311	1.537480	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963363.000000	1773691484.026721
10608.300000	-5785.965000	13989.060000	13128.930000	-20197.620000	-13734.630000	8104.770000	11149.425000	-4.227320	-2.547763	-0.261447	0.331499	-3.391522	-10.232459	-0.586860	2.636238	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963364.000000	1773691484.026730
10557.810000	-5763.690000	14019.480000	13162.815000	-20153.385000	-13683.825000	8129.520000	11074.320000	1.781508	1.806288	3.285020	2.734371	-3.933022	-15.863246	0.060465	-2.579475	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963365.000000	1773691484.031373
10588.680000	-5714.145000	14073.120000	13216.320000	-20100.465000	-13630.005000	8144.910000	10987.875000	7.059389	6.775783	7.217532	6.138179	-0.089401	-11.612318	2.018588	-10.486819	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963366.000000	1773691484.031386
10692.810000	-5709.465000	14066.280000	13206.285000	-20116.530000	-13643.640000	8124.345000	11051.190000	11.491554	10.684287	9.962512	8.880072	6.074714	-0.309691	4.141117	-16.167834	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963367.000000	1773691484.033243
10647.855000	-5784.795000	13984.695000	13124.790000	-20198.340000	-13715.640000	8083.170000	11209.005000	16.383522	9.599652	7.196156	6.075994	7.348100	7.636981	3.526546	-10.398215	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963368.000000	1773691484.033251
10616.985000	-5807.340000	13964.310000	13104.945000	-20220.930000	-13737.690000	8071.740000	11275.515000	18.053513	-0.520030	-4.906098	-6.283844	-2.206898	3.609960	-1.827949	12.892782	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963369.000000	1773691484.038076
10634.895000	-5807.430000	13962.195000	13101.750000	-20222.505000	-13736.610000	8075.745000	11233.935000	11.405081	-16.022257	-21.331810	-22.851610	-17.959966	-9.046822	-9.444033	42.442155	-5.066320	9.308600	-6.165040	0.916013	-0.149841	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963370.000000	1773691484.038087
10621.980000	-5817.780000	13953.330000	13093.245000	-20223.360000	-13738.050000	8079.660000	11193.480000	-1.749565	-26.252162	-30.336508	-31.458628	-27.354173	-18.090269	-13.651257	54.264781	-3.250380	11.338180	-5.829320	0.916379	-0.152465	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963371.000000	1773691484.041374
