Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5914.980000	18328.860000	29537.640000	-6911.190000	-30857.445000	9553.545000	-18983.520000	-30738.960000	-8.686118	-7.046499	-6.386747	-4.762255	-4.127764	-5.327497	0.476592	-7.170493	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184731.000000	1773687926.647068
-5868.135000	18386.055000	29596.635000	-6855.840000	-30807.180000	9607.950000	-18940.365000	-30690.945000	-2.889385	-4.453207	-4.262305	-2.726516	-1.781965	-3.837877	2.417326	4.317912	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184732.000000	1773687926.647079
-5884.470000	18359.370000	29564.460000	-6884.415000	-30832.155000	9579.195000	-18964.935000	-30731.265000	4.815512	0.441678	-0.157629	-0.137168	-0.037672	-0.963579	3.848163	16.798080	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184733.000000	1773687926.650777
-5941.485000	18296.460000	29499.480000	-6951.015000	-30902.175000	9504.810000	-19019.070000	-30814.380000	10.238126	4.618814	3.368094	1.896444	0.925118	1.407059	3.136580	21.748720	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184734.000000	1773687926.650790
-5936.085000	18303.390000	29505.825000	-6948.630000	-30902.805000	9507.060000	-19023.300000	-30804.840000	8.244443	2.734064	1.214258	-0.598782	-1.901216	-1.408113	-2.343736	13.268847	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184735.000000	1773687926.654593
-5925.735000	18309.465000	29510.100000	-6943.320000	-30894.480000	9512.460000	-19014.120000	-30737.520000	0.028705	-4.303105	-5.666563	-6.706501	-7.378538	-8.069829	-9.946783	-2.632249	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184736.000000	1773687926.654601
-5914.350000	18325.170000	29530.305000	-6920.010000	-30870.765000	9533.160000	-18994.725000	-30737.565000	-7.327373	-9.212145	-10.011179	-9.835500	-9.290995	-11.081133	-12.921466	-13.486165	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184737.000000	1773687926.659570
-5886.990000	18362.385000	29569.770000	-6881.085000	-30833.955000	9573.435000	-18970.245000	-30743.595000	-8.007517	-6.061775	-5.845253	-4.658814	-3.070362	-5.018162	-7.361552	-13.971147	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184738.000000	1773687926.659596
-5875.740000	18374.265000	29582.595000	-6870.240000	-30825.495000	9582.120000	-18985.455000	-30737.520000	-1.373532	5.087586	6.641074	8.174427	9.858102	8.789933	4.338755	-8.047834	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184739.000000	1773687926.662588
-5917.050000	18316.755000	29522.430000	-6929.820000	-30883.725000	9524.025000	-19029.240000	-30772.665000	7.052191	16.394349	18.956426	20.092637	20.923500	21.292126	14.011542	-2.347511	-4.059160	3.662400	-2.899400	0.718016	0.608153	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184740.000000	1773687926.662598
-5938.110000	18299.610000	29506.365000	-6941.340000	-30891.465000	9519.570000	-19022.355000	-30800.430000	8.788920	16.705906	19.195167	19.621730	19.517522	21.197743	13.677182	-1.528062	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184741.000000	1773687926.667227
-5934.015000	18318.195000	29526.660000	-6923.295000	-30873.870000	9534.690000	-18999.090000	-30790.530000	1.719441	4.476224	5.881315	5.820651	5.459689	7.812457	4.794210	-4.036469	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184742.000000	1773687926.667237
-5930.640000	18318.555000	29526.210000	-6923.025000	-30871.575000	9533.880000	-18991.350000	-30773.565000	-6.605094	-9.058821	-8.958578	-9.140026	-9.059362	-6.973654	-2.813999	-2.417130	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184743.000000	1773687926.670609
-5929.425000	18305.055000	29509.560000	-6938.595000	-30889.080000	9523.485000	-19004.265000	-30759.525000	-8.468395	-13.796658	-14.705094	-14.748530	-14.003893	-13.009584	-3.107650	6.487813	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184744.000000	1773687926.670616
-5920.650000	18306.675000	29508.795000	-6940.620000	-30898.665000	9529.695000	-19013.580000	-30783.645000	-3.824214	-10.029865	-11.671297	-11.529457	-10.642087	-10.604974	0.461397	15.232978	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184745.000000	1773687926.674875
-5925.015000	18320.805000	29524.095000	-6923.205000	-30878.415000	9548.505000	-19014.435000	-30817.215000	2.335935	-3.337372	-5.502776	-5.459354	-5.454465	-5.232218	1.412567	14.210761	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184746.000000	1773687926.674930
-5924.205000	18337.995000	29545.245000	-6905.025000	-30850.290000	9544.185000	-19004.895000	-30802.500000	5.367184	2.139113	-0.080362	-0.505633	-1.745970	-1.132544	-2.041181	2.913040	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184747.000000	1773687926.678674
-5908.455000	18343.125000	29550.195000	-6902.955000	-30851.280000	9547.290000	-18992.790000	-30764.880000	4.288331	5.342419	3.902215	2.908718	1.365103	0.492519	-5.869562	-9.431739	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184748.000000	1773687926.678684
-5898.465000	18328.680000	29531.610000	-6924.375000	-30875.580000	9532.620000	-18984.690000	-30719.475000	2.158461	6.893573	6.861226	5.461058	4.736346	0.964294	-5.226586	-12.196796	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184749.000000	1773687926.682528
-5913.360000	18329.445000	29535.255000	-6917.895000	-30867.345000	9545.085000	-18978.345000	-30738.555000	1.951691	6.919569	8.163496	6.679981	6.862677	1.762193	0.015358	-2.751923	-2.639980	3.647140	-1.419180	0.718687	0.607787	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184750.000000	1773687926.682533
-5909.130000	18344.745000	29551.635000	-6898.860000	-30854.340000	9559.755000	-18980.685000	-30782.790000	3.029276	5.100149	6.964413	5.989740	6.367199	3.227330	5.446435	10.276892	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184751.000000	1773687926.686893
-5909.175000	18339.435000	29543.940000	-6907.230000	-30870.855000	9551.745000	-19002.690000	-30798.765000	3.007697	1.987449	3.782297	4.021417	3.796638	4.854485	6.649701	14.420179	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184752.000000	1773687926.686904
-5913.855000	18320.400000	29520.585000	-6931.575000	-30891.375000	9538.470000	-19021.590000	-30757.185000	0.609858	-1.656687	-0.497874	1.120050	-0.014441	4.978071	2.444334	5.705622	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184753.000000	1773687926.690673
-5924.475000	18317.205000	29522.070000	-6926.085000	-30872.880000	9535.905000	-19015.650000	-30792.015000	-3.796324	-5.635274	-5.426396	-3.082632	-4.282729	1.821494	-4.525645	-8.083081	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184754.000000	1773687926.690684
-5919.255000	18325.395000	29533.185000	-6915.330000	-30863.160000	9527.805000	-19006.335000	-30783.960000	-8.276648	-9.261554	-9.835270	-7.732229	-7.441028	-4.272388	-9.517565	-16.610343	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184755.000000	1773687926.701643
-5915.070000	18331.830000	29541.510000	-6910.470000	-30864.465000	9537.390000	-19013.355000	-30753.180000	-10.097093	-10.723935	-11.540053	-10.400244	-8.211610	-10.081372	-9.313763	-15.490777	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184756.000000	1773687926.701653
-5915.430000	18324.000000	29530.440000	-6921.990000	-30870.990000	9543.105000	-19010.565000	-30729.150000	-7.798233	-8.280000	-8.868123	-8.957543	-6.218109	-11.127144	-4.477590	-6.796754	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184757.000000	1773687926.701665
-5913.225000	18324.360000	29530.080000	-6917.220000	-30854.925000	9558.180000	-18992.430000	-30750.210000	-2.282775	-2.015707	-2.260774	-3.307675	-1.434431	-5.360282	2.105857	3.585222	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184758.000000	1773687926.701670
-5908.005000	18338.355000	29545.020000	-6893.685000	-30832.515000	9585.360000	-18968.400000	-30766.455000	4.307186	5.653275	5.556919	4.331791	5.120551	4.612542	7.914734	9.965954	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184759.000000	1773687926.702680
-5878.845000	18360.855000	29564.100000	-6878.970000	-30823.200000	9595.305000	-18948.690000	-30714.255000	9.917424	11.525091	11.293789	10.704764	10.812909	13.426623	11.782011	11.513293	-3.876040	3.753960	-2.121140	0.715880	0.606688	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184760.000000	1773687926.702690
-5899.950000	18345.555000	29552.445000	-6892.965000	-30841.515000	9573.120000	-18973.395000	-30755.205000	12.570655	13.465244	13.048534	13.190137	12.723402	16.264861	12.882522	10.421600	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184761.000000	1773687926.712295
-5951.655000	18286.335000	29490.930000	-6960.285000	-30905.415000	9500.535000	-19027.755000	-30809.880000	9.737921	10.032630	9.766351	9.870161	8.547104	10.292213	9.156214	5.507796	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184762.000000	1773687926.712329
-5931.045000	18302.175000	29504.655000	-6949.080000	-30901.455000	9498.825000	-19034.460000	-30792.645000	0.900026	0.993467	1.109490	0.210713	-2.278111	-3.633909	-0.894873	-4.250681	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184763.000000	1773687926.712343
-5921.955000	18317.430000	29523.555000	-6929.190000	-30884.355000	9519.705000	-19016.190000	-30775.635000	-9.004080	-9.565423	-9.360329	-11.490721	-15.084693	-18.145473	-13.426434	-13.234253	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184764.000000	1773687926.712348
-5934.240000	18308.385000	29516.670000	-6932.115000	-30884.715000	9523.260000	-19012.815000	-30766.095000	-13.528598	-15.019308	-15.033698	-17.354172	-21.127549	-23.175049	-20.184463	-15.137926	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184765.000000	1773687926.714728
-5933.565000	18312.705000	29519.460000	-6926.220000	-30870.495000	9535.635000	-19002.600000	-30780.765000	-10.968500	-12.245733	-12.283611	-13.109576	-15.366525	-15.101089	-16.331114	-9.995853	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184766.000000	1773687926.714739
-5930.820000	18313.920000	29519.595000	-6928.335000	-30875.400000	9534.690000	-19000.260000	-30777.975000	-3.901733	-3.484462	-3.199574	-1.737045	-1.218889	0.506607	-4.841924	-1.502439	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184767.000000	1773687926.727527
-5919.930000	18321.030000	29522.745000	-6929.505000	-30882.240000	9532.485000	-19007.685000	-30780.270000	3.887523	5.818000	6.348244	9.120699	12.158407	13.867014	6.674001	7.038845	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184768.000000	1773687926.727541
-5919.795000	18326.880000	29530.350000	-6921.720000	-30875.625000	9534.420000	-19009.350000	-30791.205000	8.924164	10.712847	11.069180	13.305869	17.429493	18.259991	12.197785	12.314083	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184769.000000	1773687926.727555
-5912.820000	18334.080000	29541.780000	-6911.820000	-30859.965000	9545.895000	-19000.755000	-30781.305000	10.007303	10.545881	10.552516	11.214445	14.969675	14.685139	11.717385	12.330707	-3.815000	3.586100	-3.555580	0.713682	0.609496	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184770.000000	1773687926.727560
-5908.320000	18328.185000	29535.480000	-6919.200000	-30873.105000	9531.225000	-19011.105000	-30747.645000	8.849970	8.250817	8.202538	7.602390	10.073262	9.010995	9.390716	9.704138	-1.663340	4.043900	-3.433500	0.714781	0.612852	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184771.000000	1773687926.728266
-5908.995000	18324.765000	29529.945000	-6927.165000	-30877.155000	9532.710000	-19010.430000	-30734.280000	6.652921	5.237750	5.415989	4.486009	5.256147	4.496213	7.293793	8.021159	-1.663340	4.043900	-3.433500	0.714781	0.612852	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184772.000000	1773687926.728276
-5903.280000	18352.980000	29560.545000	-6890.535000	-30837.375000	9568.170000	-18980.730000	-30788.370000	2.614290	0.728875	0.940944	0.440133	-0.213910	0.357727	4.333672	5.365763	-1.663340	4.043900	-3.433500	0.714781	0.612852	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184773.000000	1773687926.730638
-5892.300000	18372.555000	29578.905000	-6870.645000	-30820.095000	9590.175000	-18967.320000	-30778.245000	-2.733320	-3.847677	-3.998086	-3.742867	-5.077267	-3.464756	0.388378	-2.503838	-1.663340	4.043900	-3.433500	0.714781	0.612852	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184774.000000	1773687926.730648
-5904.855000	18344.205000	29550.420000	-6898.995000	-30847.455000	9553.725000	-18983.070000	-30772.080000	-6.966808	-6.020620	-6.613649	-5.784277	-7.447165	-6.242640	-3.539578	-13.229092	-1.663340	4.043900	-3.433500	0.714781	0.612852	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184775.000000	1773687926.734728
