Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5793.390000	17293.455000	29219.715000	-7906.950000	-32799.060000	8075.565000	-20054.700000	-30549.510000	7.846127	14.160192	16.212893	17.179728	19.013151	15.544050	7.962577	-3.635050	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148637.000000	1773687854.540602
-5790.330000	17309.475000	29233.080000	-7898.985000	-32796.945000	8096.670000	-20050.245000	-30577.095000	8.110232	12.443308	13.679012	13.425372	14.892141	14.006091	7.002299	8.029034	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148638.000000	1773687854.540607
-5781.420000	17342.235000	29257.110000	-7878.465000	-32777.415000	8101.215000	-20034.045000	-30610.620000	6.833595	9.331506	9.066788	7.523934	7.454005	10.103412	4.810765	15.710261	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148639.000000	1773687854.542069
-5783.040000	17322.165000	29246.895000	-7887.375000	-32780.025000	8078.985000	-20032.290000	-30613.725000	6.712011	9.060096	7.319687	4.886514	2.882302	7.228382	4.410727	15.615182	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148640.000000	1773687854.542080
-5780.115000	17301.420000	29239.920000	-7887.555000	-32772.825000	8085.105000	-20022.615000	-30600.990000	6.605862	8.492911	6.462746	4.113260	1.450709	3.674648	5.177828	8.789061	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148641.000000	1773687854.555829
-5778.765000	17310.240000	29239.875000	-7891.695000	-32781.645000	8071.830000	-20013.525000	-30577.455000	3.896539	2.449357	1.905601	0.735399	-0.576349	-2.827005	4.298457	0.267949	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148642.000000	1773687854.555841
-5770.890000	17313.525000	29239.515000	-7893.990000	-32789.295000	8064.945000	-20018.520000	-30525.345000	-1.418120	-7.721558	-6.172736	-5.748887	-4.911236	-10.620907	0.504380	-4.510607	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148643.000000	1773687854.555854
-5790.330000	17295.480000	29222.595000	-7903.440000	-32792.400000	8063.505000	-20046.195000	-30568.635000	-7.097684	-16.003128	-13.566375	-12.059186	-10.046304	-15.941362	-5.450946	-4.267036	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148644.000000	1773687854.555859
-5804.955000	17285.580000	29214.135000	-7906.050000	-32783.805000	8078.220000	-20058.705000	-30610.215000	-11.399172	-18.458264	-16.864011	-15.123618	-13.217414	-15.908474	-11.603626	-4.067875	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148645.000000	1773687854.555865
-5805.270000	17294.220000	29224.260000	-7903.080000	-32781.240000	8082.990000	-20064.780000	-30627.720000	-13.345767	-14.753806	-14.822628	-13.509292	-11.987811	-10.024034	-14.971643	-9.095837	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148646.000000	1773687854.555870
-5788.170000	17318.880000	29248.695000	-7888.905000	-32776.200000	8090.595000	-20046.240000	-30641.040000	-11.325551	-6.220935	-7.484116	-7.114351	-5.858455	-0.621656	-12.775861	-16.137589	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148647.000000	1773687854.563802
-5775.165000	17328.870000	29260.080000	-7866.225000	-32747.940000	8117.865000	-20027.115000	-30621.195000	-4.101969	4.759246	3.431279	2.650334	3.119463	8.973978	-4.473527	-16.285406	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148648.000000	1773687854.563814
-5792.130000	17293.545000	29223.945000	-7897.005000	-32775.885000	8087.040000	-20040.120000	-30570.075000	5.979616	14.012539	13.259850	11.974211	10.931692	15.653355	6.636559	-4.966252	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148649.000000	1773687854.563826
-5793.615000	17296.785000	29224.305000	-7901.595000	-32788.440000	8073.585000	-20047.095000	-30584.295000	13.220355	16.937193	16.326750	15.570285	12.917345	15.864363	14.309999	12.816644	-2.334780	2.044840	0.854560	0.758116	0.564879	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148650.000000	1773687854.563831
-5797.215000	17305.785000	29237.085000	-7888.950000	-32780.655000	8079.795000	-20035.440000	-30602.070000	13.530205	12.403734	11.383856	11.499546	7.823501	8.651292	14.278606	25.024654	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148651.000000	1773687854.574585
-5785.920000	17308.080000	29239.830000	-7888.770000	-32785.965000	8076.285000	-20028.285000	-30571.110000	7.842182	3.926602	2.955769	3.487240	-0.179806	-1.628508	8.235818	22.685809	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148652.000000	1773687854.574597
-5780.970000	17305.380000	29232.405000	-7898.490000	-32786.730000	8075.610000	-20032.110000	-30557.115000	0.817582	-3.485329	-3.554517	-3.471596	-6.022682	-9.360833	1.550384	9.359973	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148653.000000	1773687854.574609
-5798.430000	17287.065000	29213.460000	-7914.825000	-32799.330000	8060.580000	-20051.820000	-30583.305000	-3.452154	-7.082068	-6.218723	-7.287555	-7.860446	-12.221170	-2.277401	-3.942268	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148654.000000	1773687854.574615
-5801.310000	17280.900000	29207.655000	-7922.070000	-32809.770000	8050.455000	-20065.230000	-30597.885000	-4.680884	-7.709773	-6.615670	-8.425262	-6.606696	-11.108609	-3.909451	-10.800289	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148655.000000	1773687854.574621
-5801.085000	17275.590000	29203.830000	-7922.655000	-32808.330000	8054.145000	-20061.045000	-30568.095000	-4.801476	-7.608078	-6.826598	-7.853481	-3.987547	-7.704075	-5.505360	-10.972521	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148656.000000	1773687854.574626
-5796.180000	17285.085000	29213.235000	-7914.060000	-32800.410000	8064.900000	-20054.880000	-30572.595000	-4.690733	-6.985521	-6.582162	-5.734864	-1.101544	-2.742014	-7.225868	-6.808904	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148657.000000	1773687854.578020
-5785.965000	17303.805000	29232.450000	-7898.715000	-32789.205000	8077.410000	-20047.545000	-30600.270000	-3.453049	-3.488495	-3.378649	-1.230063	2.300760	3.837702	-6.978792	-3.029708	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148658.000000	1773687854.578032
-5782.860000	17313.930000	29244.060000	-7888.680000	-32781.150000	8086.455000	-20040.210000	-30572.145000	-0.266529	3.803030	3.732250	5.607130	6.648255	11.170220	-3.283787	-2.997748	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148659.000000	1773687854.587962
-5781.870000	17315.460000	29244.420000	-7885.305000	-32774.850000	8096.940000	-20034.900000	-30548.700000	3.615511	11.200570	11.158241	11.761885	10.466623	16.262874	2.410624	-4.264694	-2.365300	1.617560	-0.854560	0.756224	0.564940	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148660.000000	1773687854.587974
-5791.320000	17306.145000	29234.385000	-7889.445000	-32775.705000	8084.520000	-20047.365000	-30583.350000	5.507172	13.524305	13.614520	13.217754	11.051457	15.648973	6.802199	-3.424151	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148661.000000	1773687854.587986
-5766.975000	17340.075000	29270.655000	-7858.350000	-32752.305000	8095.455000	-20025.450000	-30567.645000	4.319548	9.583875	9.765856	9.256253	7.456594	8.499360	7.962131	-0.954320	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148662.000000	1773687854.587991
-5775.930000	17328.285000	29261.610000	-7868.115000	-32757.300000	8096.130000	-20021.940000	-30578.355000	1.872317	2.879080	3.186581	3.020182	1.653974	-1.886487	6.935387	2.165899	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148663.000000	1773687854.589969
-5823.270000	17260.245000	29190.060000	-7941.465000	-32828.895000	8037.315000	-20051.595000	-30620.205000	-0.600114	-3.966179	-3.530327	-3.519677	-4.665802	-11.127051	4.892006	5.249082	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148664.000000	1773687854.589980
-5825.430000	17259.435000	29191.455000	-7933.770000	-32821.965000	8041.815000	-20063.475000	-30619.710000	-4.249327	-11.385583	-11.101178	-11.185551	-11.816531	-17.390524	0.648509	5.556615	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148665.000000	1773687854.594084
-5791.770000	17301.375000	29233.080000	-7892.910000	-32785.380000	8081.640000	-20038.230000	-30583.935000	-8.070891	-16.981140	-17.225978	-17.443482	-17.337750	-18.848649	-5.712533	2.367834	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	148666.000000	1773687854.594096
-5777.775000	17321.085000	29253.150000	-7873.965000	-32759.685000	8102.205000	-20033.865000	-30557.205000	-7.837971	-15.081878	-15.938810	-16.108303	-15.409222	-12.475420	-10.280715	0.077295	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	148667.000000	1773687854.601940
-5823.495000	17270.685000	29201.580000	-7924.320000	-32817.645000	8055.135000	-20068.380000	-30589.020000	-2.612731	-5.451866	-6.629363	-6.567974	-5.423056	-0.143780	-10.236163	1.373999	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	148668.000000	1773687854.601954
-5825.970000	17263.710000	29192.625000	-7936.695000	-32829.480000	8037.405000	-20063.115000	-30610.440000	2.937576	4.703859	3.636022	3.815055	5.060749	9.927020	-7.041899	2.419672	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	148669.000000	1773687854.602045
-5798.430000	17290.890000	29218.275000	-7916.715000	-32804.190000	8060.220000	-20041.605000	-30608.370000	5.150324	9.607681	8.961851	8.717275	9.448614	12.038035	-2.444576	-0.291681	-2.395820	2.487380	-1.220800	0.756834	0.561156	0.277038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	148670.000000	1773687854.602055
-5786.280000	17303.400000	29231.415000	-7907.580000	-32792.805000	8071.740000	-20043.945000	-30601.395000	5.201934	9.863352	9.722755	8.530751	8.552025	8.474426	3.183788	-4.295106	-2.533160	2.487380	-1.113980	0.758299	0.561522	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	148671.000000	1773687854.606007
