Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5922.540000	18603.855000	29609.955000	-6628.095000	-30467.835000	9714.240000	-18687.555000	-30738.375000	2.965547	5.054963	5.310941	5.029800	4.332384	2.789185	0.465111	-17.419069	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196354.000000	1773687949.867599
-5924.160000	18600.795000	29609.685000	-6625.305000	-30466.935000	9702.945000	-18697.095000	-30741.615000	11.266301	18.818112	20.010323	18.897953	18.035358	15.730418	2.015610	-17.339019	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196355.000000	1773687949.871548
-5917.815000	18605.745000	29616.705000	-6620.445000	-30464.865000	9708.390000	-18692.820000	-30740.940000	13.798675	22.683440	24.114808	22.582434	22.247465	19.489684	2.286319	-11.011070	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196356.000000	1773687949.871560
-5912.010000	18619.785000	29633.220000	-6606.270000	-30461.760000	9726.660000	-18682.965000	-30748.905000	10.671684	17.537861	18.781900	17.301014	16.974173	14.020387	1.382485	-3.509520	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196357.000000	1773687949.879875
-5906.880000	18625.005000	29636.505000	-6604.290000	-30453.255000	9732.420000	-18682.875000	-30751.380000	5.919912	9.936963	10.908712	9.794979	8.405916	6.295377	0.454326	2.656288	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196358.000000	1773687949.879886
-5915.430000	18615.105000	29627.055000	-6614.640000	-30457.350000	9714.105000	-18700.830000	-30750.300000	2.282819	4.248596	4.821310	4.240210	1.930860	1.716946	0.198403	7.152388	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196359.000000	1773687949.879898
-5908.905000	18625.455000	29634.705000	-6609.105000	-30459.420000	9719.595000	-18696.330000	-30729.555000	-0.746964	-0.513625	-0.674709	-0.647855	-2.212725	-0.893098	-0.239853	10.483744	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196360.000000	1773687949.879904
-5909.130000	18628.335000	29637.045000	-6605.820000	-30458.070000	9717.795000	-18691.695000	-30734.190000	-4.225343	-6.186123	-7.301626	-6.681562	-6.167778	-4.796057	-1.664569	12.821986	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196361.000000	1773687949.885899
-5915.475000	18623.205000	29633.805000	-6605.820000	-30453.390000	9719.595000	-18693.675000	-30744.045000	-7.555565	-11.720931	-13.517792	-12.372702	-10.078264	-9.818798	-3.140154	12.681022	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196362.000000	1773687949.885909
-5910.750000	18626.985000	29637.495000	-6597.990000	-30441.555000	9736.650000	-18690.345000	-30741.570000	-8.906787	-14.306771	-16.070686	-14.459969	-11.680176	-12.336407	-2.889111	8.504925	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196363.000000	1773687949.889463
-5905.440000	18631.935000	29641.545000	-6601.230000	-30453.570000	9730.800000	-18694.620000	-30747.690000	-6.984844	-12.100939	-13.195165	-11.419768	-9.431461	-9.408583	-0.243085	1.132360	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196364.000000	1773687949.889470
-5891.220000	18654.930000	29666.340000	-6575.580000	-30427.425000	9753.975000	-18690.120000	-30785.040000	-2.371015	-5.699132	-5.956282	-4.751168	-4.325913	-2.314680	3.166586	-7.216655	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196365.000000	1773687949.891580
-5887.980000	18667.665000	29680.470000	-6559.920000	-30408.570000	9769.500000	-18683.640000	-30803.805000	3.024126	2.613728	3.054345	3.117866	2.116363	5.248417	4.854495	-14.307456	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196366.000000	1773687949.891591
-5869.035000	18681.525000	29693.700000	-6548.580000	-30396.915000	9772.380000	-18676.665000	-30722.175000	7.173832	9.917641	10.875195	9.970255	8.467853	10.399094	4.238020	-16.349448	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196367.000000	1773687949.904469
-5842.665000	18704.520000	29713.365000	-6528.420000	-30381.795000	9781.785000	-18638.280000	-30694.050000	9.000855	13.510202	14.688371	13.454332	12.263535	11.504892	3.096859	-9.003814	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196368.000000	1773687949.904478
-5879.745000	18652.500000	29660.400000	-6578.370000	-30427.380000	9739.845000	-18640.395000	-30661.965000	7.824050	11.243201	12.181895	11.267784	10.717579	7.534008	2.999958	6.140951	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196369.000000	1773687949.904489
-5942.115000	18574.740000	29584.125000	-6651.585000	-30505.365000	9675.495000	-18682.605000	-30693.150000	1.799437	1.287562	1.656648	1.491491	1.674941	-2.145754	2.279075	19.781416	-1.800680	5.753020	-1.999060	0.702391	0.616209	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196370.000000	1773687949.904494
-5937.615000	18588.420000	29598.840000	-6634.755000	-30486.780000	9701.325000	-18679.140000	-30715.740000	-8.861864	-14.021471	-14.182219	-13.610619	-13.022631	-14.805489	-1.885820	22.064655	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196371.000000	1773687949.908710
-5908.185000	18624.465000	29635.830000	-6600.240000	-30442.725000	9723.150000	-18675.630000	-30705.660000	-17.741067	-24.801842	-25.185285	-24.390871	-23.950899	-22.203256	-8.059527	10.776006	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196372.000000	1773687949.908722
-5909.580000	18614.070000	29622.420000	-6620.490000	-30468.240000	9709.020000	-18698.940000	-30713.715000	-17.260312	-21.683012	-22.015444	-21.724774	-21.407817	-17.600558	-11.736316	-6.682251	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196373.000000	1773687949.908736
-5913.405000	18611.820000	29621.520000	-6619.590000	-30459.690000	9714.870000	-18715.815000	-30743.190000	-7.121819	-6.341304	-6.608819	-7.291310	-6.636286	-3.673812	-11.102084	-19.621586	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196374.000000	1773687949.908741
-5930.820000	18602.145000	29615.985000	-6623.730000	-30464.820000	9703.620000	-18698.805000	-30757.455000	5.704448	10.863307	10.604466	9.136059	10.223913	10.675500	-7.220734	-22.707399	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196375.000000	1773687949.911814
-5917.500000	18617.490000	29630.385000	-6608.700000	-30456.045000	9720.765000	-18685.530000	-30744.315000	13.591594	20.682119	20.613096	19.193131	20.119249	18.513922	-1.059931	-18.159700	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196376.000000	1773687949.911822
-5906.475000	18629.370000	29638.755000	-6597.270000	-30438.090000	9737.955000	-18689.310000	-30730.320000	13.937704	20.671839	21.006052	20.552845	20.529385	18.733845	5.705363	-10.432148	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196377.000000	1773687949.917005
-5911.830000	18628.065000	29637.405000	-6603.075000	-30449.340000	9727.425000	-18680.490000	-30734.865000	10.026181	14.971840	15.566909	16.343327	15.214280	14.674614	10.444815	-1.698459	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196378.000000	1773687949.917014
-5908.320000	18626.895000	29634.975000	-6608.745000	-30462.615000	9717.435000	-18684.360000	-30724.245000	6.794498	9.413766	9.811498	11.077147	9.212696	9.670454	12.260944	7.584376	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196379.000000	1773687949.922545
-5917.140000	18617.490000	29626.605000	-6616.845000	-30471.390000	9709.335000	-18689.760000	-30736.890000	5.359468	5.272101	5.074466	5.654127	3.305835	3.648772	11.378304	16.209701	-1.144500	4.150720	-3.479280	0.702147	0.616270	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196380.000000	1773687949.922556
-5911.605000	18628.560000	29640.645000	-6606.180000	-30468.330000	9710.415000	-18691.830000	-30746.385000	2.660622	-0.469814	-1.204488	-1.785739	-4.441482	-4.655202	7.499518	20.610228	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196381.000000	1773687949.928786
-5907.285000	18628.920000	29639.790000	-6600.870000	-30461.355000	9726.255000	-18695.880000	-30742.605000	-2.967158	-8.440682	-9.166845	-10.183172	-12.599962	-12.988651	1.540451	17.981353	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196382.000000	1773687949.928797
-5910.255000	18624.150000	29634.660000	-6604.650000	-30439.755000	9727.920000	-18697.545000	-30744.495000	-8.865925	-14.988221	-15.221153	-15.407781	-16.332180	-16.611720	-4.074414	10.337523	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196383.000000	1773687949.929083
-5914.620000	18621.045000	29631.645000	-6611.895000	-30451.545000	9718.920000	-18699.390000	-30748.410000	-11.541136	-16.721286	-16.508867	-15.290967	-13.142110	-13.610747	-7.805353	1.603371	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196384.000000	1773687949.929093
-5910.975000	18627.570000	29639.160000	-6604.560000	-30451.365000	9720.090000	-18697.905000	-30745.890000	-10.268761	-13.414579	-13.070998	-11.151794	-5.751360	-6.729515	-9.618535	-6.484250	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196385.000000	1773687949.931603
-5909.220000	18631.755000	29642.175000	-6598.170000	-30442.410000	9735.480000	-18684.945000	-30736.710000	-6.406546	-6.811874	-6.441976	-5.082618	1.270818	0.149484	-9.302906	-12.862787	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196386.000000	1773687949.931609
-5914.080000	18635.760000	29647.530000	-6585.030000	-30424.050000	9753.255000	-18668.565000	-30739.590000	-1.141644	1.416870	1.878172	2.132067	6.406687	5.951716	-5.807578	-15.255240	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196387.000000	1773687949.936805
-5892.615000	18666.045000	29679.255000	-6557.670000	-30402.495000	9765.045000	-18650.205000	-30756.015000	4.565984	9.667727	10.201331	9.833714	10.581639	11.042902	0.982973	-12.328951	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196388.000000	1773687949.936816
-5872.815000	18671.715000	29678.715000	-6559.380000	-30406.140000	9763.425000	-18652.905000	-30754.530000	9.314206	15.453475	15.814109	15.413697	12.961160	13.735824	8.493828	-5.691122	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196389.000000	1773687949.939492
-5889.015000	18649.305000	29657.160000	-6586.920000	-30435.120000	9734.040000	-18681.255000	-30732.345000	11.155515	15.540198	15.278973	14.829303	10.474794	10.945536	12.194127	2.000510	-1.999060	3.723440	-3.540320	0.703550	0.621031	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196390.000000	1773687949.939502
-5897.115000	18638.730000	29649.330000	-6594.435000	-30444.840000	9723.465000	-18702.855000	-30724.830000	8.187092	8.268702	7.233627	6.278864	1.534026	1.641181	8.762466	8.969521	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196391.000000	1773687949.943814
-5913.405000	18619.920000	29630.385000	-6612.345000	-30462.435000	9712.620000	-18719.730000	-30752.505000	0.799358	-3.644522	-4.920153	-6.630079	-10.905720	-10.534116	-0.817607	12.927944	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196392.000000	1773687949.943824
-5933.520000	18605.700000	29614.005000	-6627.645000	-30473.460000	9706.815000	-18713.700000	-30768.255000	-7.807731	-14.446799	-15.219315	-17.135360	-20.419393	-18.795406	-11.246823	10.725871	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196393.000000	1773687949.949759
-5931.765000	18606.870000	29611.035000	-6629.760000	-30472.830000	9702.585000	-18709.380000	-30756.645000	-13.804756	-19.259157	-19.256976	-20.329780	-21.515236	-18.590286	-16.249514	2.229363	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196394.000000	1773687949.949769
-5923.755000	18599.535000	29603.700000	-6635.565000	-30478.230000	9698.535000	-18707.760000	-30690.315000	-13.985720	-16.027626	-15.539508	-15.183156	-13.299605	-10.635940	-12.965515	-6.715488	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196395.000000	1773687949.961960
-5922.990000	18597.780000	29605.500000	-6631.605000	-30473.235000	9705.600000	-18702.855000	-30682.035000	-7.375451	-6.388985	-5.817290	-4.329650	0.149390	0.691834	-3.758059	-8.423758	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196396.000000	1773687949.961973
-5923.620000	18603.090000	29614.275000	-6619.905000	-30462.930000	9712.665000	-18687.735000	-30737.115000	2.574384	4.687229	5.290228	7.218110	12.516734	10.524476	6.321954	-2.362860	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196397.000000	1773687949.961988
-5932.215000	18604.980000	29618.280000	-6616.980000	-30459.465000	9718.020000	-18680.850000	-30762.945000	9.944380	12.332139	13.269767	15.160236	19.329809	15.953927	13.442582	3.255294	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196398.000000	1773687949.961993
-5923.845000	18612.450000	29621.475000	-6619.860000	-30467.655000	9706.725000	-18687.015000	-30749.400000	11.582722	15.039213	16.401678	17.903192	19.663716	16.431815	16.256333	1.674813	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196399.000000	1773687949.961999
-5915.385000	18622.755000	29631.780000	-6611.805000	-30460.950000	9716.850000	-18689.400000	-30748.275000	9.121322	14.152902	15.320543	15.836503	14.709272	12.691898	14.632631	-4.688663	-1.358140	2.960440	-3.738700	0.705259	0.618590	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196400.000000	1773687949.962004
-5910.705000	18633.285000	29643.570000	-6599.970000	-30448.080000	9729.585000	-18680.940000	-30756.915000	6.036349	11.483651	11.600820	10.604612	6.985762	6.597693	9.068961	-8.645648	-2.746800	3.723440	-1.953280	0.708250	0.622313	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196401.000000	1773687949.967763
-5904.360000	18632.700000	29642.085000	-6595.920000	-30440.250000	9735.885000	-18672.120000	-30724.470000	4.115372	7.723563	6.626243	4.411182	-0.217187	0.653222	1.190877	-6.002077	-2.746800	3.723440	-1.953280	0.708250	0.622313	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196402.000000	1773687949.967776
-5898.870000	18637.695000	29646.900000	-6588.540000	-30433.185000	9741.735000	-18668.115000	-30721.140000	2.736044	2.584058	0.951802	-1.301725	-4.924147	-3.684626	-6.532045	1.548827	-2.746800	3.723440	-1.953280	0.708250	0.622313	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196403.000000	1773687949.977637
-5904.900000	18630.135000	29637.270000	-6603.255000	-30453.975000	9721.305000	-18685.890000	-30729.060000	0.375784	-3.673244	-5.005372	-6.175552	-7.508641	-6.652029	-12.067057	7.774525	-2.746800	3.723440	-1.953280	0.708250	0.622313	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196404.000000	1773687949.977652
-5902.920000	18633.735000	29640.555000	-6603.570000	-30458.745000	9721.530000	-18694.575000	-30730.320000	-3.600313	-9.700033	-10.436913	-10.436995	-9.655209	-9.317247	-14.791653	7.930222	-2.746800	3.723440	-1.953280	0.708250	0.622313	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196405.000000	1773687949.977665
-5902.380000	18635.670000	29644.470000	-6599.205000	-30450.195000	9726.030000	-18689.085000	-30732.930000	-8.001573	-13.717628	-14.075462	-13.657022	-11.825234	-11.536253	-14.622689	4.134376	-2.746800	3.723440	-1.953280	0.708250	0.622313	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196406.000000	1773687949.977670
-5905.935000	18636.120000	29647.170000	-6594.075000	-30440.070000	9732.285000	-18685.440000	-30748.410000	-10.478718	-14.091049	-14.216105	-13.876832	-11.757906	-11.172326	-10.775854	1.117349	-2.746800	3.723440	-1.953280	0.708250	0.622313	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196407.000000	1773687949.977677
-5907.780000	18638.910000	29651.445000	-6584.490000	-30429.720000	9746.100000	-18688.140000	-30798.405000	-9.581020	-10.362329	-10.044642	-9.420025	-7.092641	-6.439487	-3.018758	-0.947542	-2.746800	3.723440	-1.953280	0.708250	0.622313	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196408.000000	1773687949.977682
