Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16210.080000	-19128.780000	-10387.080000	-2951.640000	-15232.680000	-9690.750000	-12632.625000	7362.945000	-15.831357	-14.580764	-14.756127	-16.655270	-14.605343	-11.855356	1.499517	18.226545	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193051.000000	1772739784.014124
-16214.985000	-19152.405000	-10419.480000	-2984.670000	-15268.770000	-9724.005000	-12693.825000	7320.960000	1.553038	-1.615535	-3.122511	-3.252612	-2.917995	-2.235728	3.836116	19.086015	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193052.000000	1772739784.014132
-16206.165000	-19138.005000	-10396.935000	-2954.745000	-15238.530000	-9690.660000	-12709.845000	7268.760000	20.603967	11.922569	8.911680	9.841402	8.340242	6.605199	2.495381	11.779781	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193053.000000	1772739784.019612
-16207.965000	-19139.895000	-10390.140000	-2938.410000	-15224.490000	-9677.835000	-12684.105000	7250.940000	29.345908	18.348337	14.640531	15.953561	13.237962	9.951641	-2.793055	-2.266015	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193054.000000	1772739784.019620
-16208.820000	-19171.620000	-10429.020000	-2970.450000	-15263.640000	-9714.465000	-12660.075000	7340.670000	22.609941	14.715359	12.273904	14.228329	11.379572	8.284678	-6.864529	-15.978413	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193055.000000	1772739784.022600
-16259.625000	-19215.270000	-10477.260000	-3019.680000	-15313.905000	-9767.385000	-12681.630000	7370.100000	4.812771	2.913278	3.016072	6.240323	4.232171	3.112777	-5.364801	-18.882528	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193056.000000	1772739784.022608
-16269.795000	-19208.520000	-10476.270000	-3039.165000	-15318.855000	-9781.380000	-12695.490000	7327.395000	-14.035862	-10.759756	-8.665857	-4.774704	-5.304045	-3.870932	-0.335565	-8.183900	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193057.000000	1772739784.024717
-16282.260000	-19205.865000	-10479.465000	-3067.785000	-15323.535000	-9781.245000	-12699.855000	7326.585000	-24.231596	-17.894547	-15.344127	-13.482795	-11.726875	-8.838320	2.760862	5.346912	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193058.000000	1772739784.024724
-16260.120000	-19192.140000	-10461.870000	-3049.695000	-15299.865000	-9752.715000	-12680.145000	7327.485000	-22.153090	-14.693734	-12.886007	-16.038634	-11.177817	-8.527399	1.820064	10.030950	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193059.000000	1772739784.032880
-16260.705000	-19182.690000	-10440.045000	-3012.300000	-15269.625000	-9716.985000	-12661.920000	7329.285000	-11.619905	-4.354859	-3.277928	-11.246923	-4.111133	-2.716107	0.012026	5.381190	-1.312360	7.889420	-5.920880	0.889768	-0.108276	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193060.000000	1772739784.032896
-16232.535000	-19160.055000	-10416.060000	-2978.595000	-15248.970000	-9692.685000	-12674.070000	7327.980000	0.880780	7.591606	8.936182	0.498458	6.506469	6.517853	1.546824	-0.927811	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193061.000000	1772739784.032907
-16231.230000	-19170.270000	-10423.170000	-2978.370000	-15256.980000	-9703.755000	-12693.015000	7301.925000	10.858643	16.270146	18.366932	14.716913	15.438971	14.354004	5.993658	-2.218724	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193062.000000	1772739784.032911
-16230.465000	-19153.755000	-10404.765000	-2943.765000	-15238.755000	-9692.100000	-12651.345000	7293.690000	15.721117	18.126293	20.101024	23.567176	17.142784	15.262867	8.447083	0.561872	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193063.000000	1772739784.036813
-16185.960000	-19109.520000	-10370.025000	-2900.745000	-15211.215000	-9676.980000	-12622.590000	7407.090000	15.159661	14.027808	14.520333	23.640407	11.893604	9.391634	6.505707	2.368563	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193064.000000	1772739784.036823
-16157.745000	-19117.170000	-10398.465000	-2942.640000	-15252.885000	-9729.450000	-12665.520000	7392.600000	12.839195	8.697087	6.770889	17.590992	4.928767	1.948121	2.170241	2.683441	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193065.000000	1772739784.040653
-16163.325000	-19121.805000	-10397.700000	-2964.555000	-15249.375000	-9723.240000	-12681.855000	7341.300000	11.912690	4.013728	-0.356173	7.421666	-1.171591	-4.048200	-3.211034	2.724116	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193066.000000	1772739784.040662
-16274.340000	-19183.860000	-10425.465000	-2997.990000	-15250.005000	-9709.155000	-12686.220000	7250.895000	8.354059	-3.154233	-7.965929	-6.675707	-7.200216	-8.618840	-9.311729	-0.923099	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193067.000000	1772739784.044636
-16388.370000	-19279.305000	-10514.295000	-3078.135000	-15320.880000	-9762.075000	-12681.000000	7215.120000	-6.134459	-16.221950	-17.744529	-23.279513	-14.191705	-12.541895	-14.011171	-11.148020	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193068.000000	1772739784.044684
-16331.670000	-19233.990000	-10487.475000	-3049.515000	-15303.870000	-9741.690000	-12676.995000	7219.260000	-30.212414	-31.936711	-28.386594	-38.023847	-21.847603	-16.566843	-14.122473	-22.421381	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193069.000000	1772739784.049989
-16232.535000	-19216.845000	-10483.740000	-3047.670000	-15320.835000	-9757.890000	-12690.855000	7402.410000	-45.811294	-38.433352	-32.770990	-42.612199	-25.995833	-18.693255	-7.993355	-21.313204	-1.083460	8.331960	-5.783540	0.889524	-0.108947	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193070.000000	1772739784.049995
-16218.225000	-19208.655000	-10465.065000	-3022.470000	-15303.780000	-9750.870000	-12685.590000	7416.360000	-34.995769	-26.262915	-23.591143	-30.522528	-21.101613	-15.077886	2.015881	1.399338	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193071.000000	1772739784.059020
-16276.590000	-19206.360000	-10444.905000	-2996.145000	-15276.465000	-9728.145000	-12662.370000	7355.160000	-2.152100	0.235512	-2.100005	-4.617839	-6.174918	-4.401444	10.293276	33.393575	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193072.000000	1772739784.059031
-16258.095000	-19188.765000	-10439.100000	-2992.365000	-15280.740000	-9743.130000	-12657.195000	7364.160000	29.677924	26.791872	22.212025	24.104902	13.861163	10.614881	13.055734	46.769039	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193073.000000	1772739784.059044
-16238.070000	-19187.595000	-10449.990000	-2990.385000	-15291.360000	-9764.190000	-12668.580000	7324.110000	42.380166	40.994475	38.289342	43.938604	30.541554	23.917998	11.225153	28.863685	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193074.000000	1772739784.059048
-16205.940000	-19178.280000	-10461.645000	-2987.685000	-15291.495000	-9757.395000	-12673.170000	7338.510000	35.885264	39.022544	39.266947	48.338951	35.989934	28.706445	7.452657	-5.301054	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193075.000000	1772739784.060700
-16244.325000	-19201.455000	-10481.400000	-3014.820000	-15296.895000	-9743.805000	-12659.715000	7369.830000	21.506607	25.310042	25.710510	37.187454	27.675505	22.265705	3.076382	-30.086162	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193076.000000	1772739784.060710
-16259.715000	-19188.630000	-10467.180000	-3035.970000	-15283.620000	-9712.530000	-12646.980000	7354.620000	8.309786	8.012059	5.599263	15.295890	10.666187	9.003687	-1.149168	-31.032285	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193077.000000	1772739784.064887
-16243.740000	-19148.085000	-10438.920000	-3046.680000	-15275.070000	-9696.600000	-12660.165000	7288.560000	-3.554973	-6.610436	-11.182679	-10.118370	-6.268747	-3.417198	-4.175872	-15.606043	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193078.000000	1772739784.064898
-16248.420000	-19139.490000	-10428.615000	-3047.715000	-15270.480000	-9706.320000	-12677.445000	7279.110000	-17.322048	-16.013943	-19.248870	-31.231367	-16.934476	-10.685033	-5.699784	-3.983593	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193079.000000	1772739784.075718
-16233.120000	-19142.775000	-10411.155000	-3017.655000	-15249.465000	-9698.490000	-12645.450000	7367.805000	-30.187653	-19.996115	-18.906636	-40.813337	-19.758385	-13.233935	-6.357951	-4.757813	1.373400	8.728720	-7.813120	0.888548	-0.113037	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193080.000000	1772739784.075737
-16173.810000	-19107.855000	-10367.550000	-2956.635000	-15221.295000	-9680.310000	-12616.740000	7369.110000	-32.662556	-19.352819	-13.240066	-34.662455	-16.142752	-12.851259	-5.968040	-7.187345	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193081.000000	1772739784.075758
-16192.035000	-19121.715000	-10386.405000	-2957.670000	-15250.005000	-9720.270000	-12643.065000	7343.460000	-19.714050	-15.067925	-5.414251	-14.546258	-8.727880	-10.216024	-3.659415	-1.121731	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193082.000000	1772739784.075766
-16142.490000	-19069.290000	-10325.970000	-2884.365000	-15187.095000	-9666.045000	-12624.210000	7349.535000	1.390569	-8.248481	2.094462	11.220671	-0.346300	-5.475966	0.120149	10.671925	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193083.000000	1772739784.079418
-16211.430000	-19156.320000	-10408.320000	-2961.315000	-15257.655000	-9731.655000	-12724.965000	7274.160000	18.185324	-0.882368	7.006175	30.851159	6.089523	-0.212229	2.512352	19.349490	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193084.000000	1772739784.079429
-16288.380000	-19242.765000	-10498.140000	-3050.055000	-15336.090000	-9790.965000	-12727.890000	7308.855000	22.209708	2.614775	5.404264	33.295281	6.097231	0.966604	-0.492025	18.185209	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193085.000000	1772739784.087255
-16264.170000	-19221.300000	-10477.080000	-3029.580000	-15315.165000	-9760.320000	-12700.530000	7325.730000	12.569113	-1.223632	-4.850093	15.922523	-2.535852	-4.704791	-7.566109	9.173776	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193086.000000	1772739784.087265
-16241.220000	-19187.730000	-10444.365000	-3000.960000	-15290.865000	-9740.295000	-12680.010000	7318.395000	-3.161111	-8.221529	-17.078961	-9.425369	-13.039969	-11.353087	-10.126947	0.513341	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193087.000000	1772739784.087278
-16247.835000	-19188.900000	-10432.665000	-2988.405000	-15279.300000	-9734.940000	-12673.440000	7285.230000	-14.199197	-9.462870	-20.122071	-25.569916	-14.990032	-9.901811	-2.611562	-4.660149	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193088.000000	1772739784.087283
-16254.045000	-19191.555000	-10436.445000	-2989.170000	-15275.025000	-9736.470000	-12673.710000	7283.385000	-15.065860	-1.534669	-10.522377	-25.487449	-5.981410	0.865206	9.830538	-9.670549	2.197440	7.156940	-4.745860	0.885313	-0.108703	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193089.000000	1772739784.088946
