Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15756.255000	-19062.450000	-10687.050000	-3440.880000	-15370.875000	-10189.260000	-13062.555000	7250.535000	-2.997062	4.794369	14.158345	4.196833	2.402596	1.530305	-5.415679	-14.941745	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203622.000000	1772739805.166425
-15746.265000	-19058.490000	-10689.570000	-3440.880000	-15359.850000	-10182.150000	-13052.565000	7275.735000	-4.344275	2.637392	15.365836	1.004880	-1.002524	-1.329146	-4.458875	-7.449536	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203623.000000	1772739805.167982
-15705.540000	-19032.705000	-10673.145000	-3425.715000	-15348.375000	-10177.920000	-13037.400000	7296.255000	-1.363908	2.862681	11.430743	1.093604	0.180665	0.007244	-1.446579	-0.747175	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203624.000000	1772739805.168001
-15754.455000	-19045.035000	-10678.725000	-3428.550000	-15350.130000	-10177.515000	-13029.030000	7265.655000	3.391813	3.276230	2.724158	2.638338	3.812773	3.850421	2.159624	4.236619	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203625.000000	1772739805.171843
-15863.130000	-19111.185000	-10734.345000	-3475.485000	-15391.260000	-10209.690000	-13055.085000	7182.630000	3.654946	0.295959	-8.382866	1.625045	4.511957	5.303411	4.567507	5.283464	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203626.000000	1772739805.171853
-15820.155000	-19125.315000	-10754.955000	-3495.780000	-15411.510000	-10227.240000	-13062.015000	7223.805000	-4.072242	-8.362656	-19.384895	-5.228913	-2.129617	-0.109939	3.744759	0.919545	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203627.000000	1772739805.182731
-15689.700000	-19063.980000	-10709.820000	-3455.145000	-15374.025000	-10187.955000	-13050.855000	7351.830000	-11.805386	-18.108732	-26.411199	-15.403829	-13.674496	-10.825979	-0.538668	-2.433952	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203628.000000	1772739805.182753
-15675.615000	-19028.070000	-10693.305000	-3446.235000	-15369.075000	-10179.315000	-13061.880000	7304.895000	-6.789754	-18.813633	-24.814164	-20.725266	-21.046412	-18.666337	-5.126345	3.948937	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203629.000000	1772739805.195803
-15709.095000	-19019.835000	-10683.270000	-3436.245000	-15360.300000	-10174.230000	-13064.715000	7247.655000	10.092813	-6.099746	-13.263271	-15.259207	-17.143213	-16.339190	-6.185867	15.597996	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203630.000000	1772739805.195812
-15748.695000	-19080.990000	-10718.730000	-3461.445000	-15379.200000	-10190.160000	-13045.365000	7276.455000	22.778564	11.455342	3.490315	-1.619102	-3.881078	-4.599365	-2.750106	18.675312	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203631.000000	1772739805.195823
-15746.445000	-19104.390000	-10738.665000	-3480.930000	-15398.730000	-10216.170000	-13026.330000	7301.295000	18.314727	19.785754	16.862590	11.488336	9.984539	8.730054	3.177329	8.766458	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203632.000000	1772739805.195827
-15716.160000	-19061.640000	-10712.115000	-3462.120000	-15386.985000	-10215.990000	-13042.350000	7281.225000	-0.295632	13.582977	20.836504	17.003534	16.683233	15.644358	7.826232	-6.555308	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203633.000000	1772739805.202439
-15741.450000	-19068.390000	-10716.120000	-3465.360000	-15388.740000	-10212.345000	-13044.105000	7259.085000	-18.098045	0.879155	16.688393	14.621508	15.025206	14.007610	7.796610	-17.824128	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203634.000000	1772739805.202448
-15751.935000	-19082.835000	-10722.240000	-3468.420000	-15389.640000	-10204.245000	-13031.055000	7314.660000	-22.149892	-6.942872	10.299997	8.891055	9.178203	7.737939	3.557421	-18.561821	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203635.000000	1772739805.202679
-15740.145000	-19096.245000	-10725.975000	-3466.395000	-15386.445000	-10198.530000	-13051.980000	7325.100000	-13.151480	-6.639133	5.243522	3.567051	3.332434	1.727161	-1.486413	-8.827871	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203636.000000	1772739805.202684
-15714.405000	-19082.205000	-10717.695000	-3458.340000	-15376.455000	-10183.500000	-13046.670000	7318.980000	-2.336264	-3.367617	0.180124	-1.086126	-1.379993	-2.381646	-5.233275	2.605409	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203637.000000	1772739805.202690
-15736.095000	-19065.375000	-10713.105000	-3458.610000	-15376.950000	-10185.660000	-13037.805000	7311.780000	2.376038	-2.098650	-6.468517	-5.669687	-5.115100	-4.988464	-6.581750	7.525481	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203638.000000	1772739805.202694
-15773.715000	-19071.540000	-10728.540000	-3476.655000	-15399.090000	-10215.090000	-13074.570000	7267.590000	1.909504	-2.289481	-12.414243	-9.158106	-7.442663	-6.319046	-5.089797	5.977682	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203639.000000	1772739805.202698
-15745.230000	-19036.980000	-10704.105000	-3460.095000	-15389.055000	-10216.620000	-13075.020000	7212.105000	0.927395	-0.128270	-13.274489	-9.492171	-7.614023	-6.357147	-3.067907	-0.006891	13.016780	6.500760	-10.193680	0.931455	-0.077942	0.343383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203640.000000	1772739805.202702
-15754.230000	-19032.120000	-10682.955000	-3432.780000	-15357.285000	-10189.665000	-13039.650000	7193.070000	2.440161	5.955534	-6.770143	-5.010280	-4.496315	-4.144343	-2.363988	-9.587012	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203641.000000	1772739805.202707
-15770.115000	-19048.905000	-10694.700000	-3442.815000	-15365.610000	-10193.265000	-13040.505000	7298.685000	5.331144	11.409117	3.707637	2.807737	1.624746	0.959827	-0.967025	-16.014610	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203642.000000	1772739805.202710
-15739.875000	-19049.895000	-10698.165000	-3448.170000	-15371.145000	-10193.490000	-13036.095000	7316.190000	7.813612	10.329130	11.169692	8.978499	7.189061	6.444486	2.895394	-8.742749	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203643.000000	1772739805.211450
-15736.050000	-19041.255000	-10688.625000	-3437.640000	-15359.490000	-10178.190000	-13033.620000	7261.830000	10.153057	3.237959	11.777308	9.762901	8.520239	8.563689	7.331998	10.065811	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203644.000000	1772739805.211458
-15794.865000	-19085.265000	-10736.865000	-3481.965000	-15401.115000	-10206.315000	-13063.770000	7247.070000	9.535240	-5.364207	5.918080	4.780466	4.546073	5.576768	8.914438	23.282199	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203645.000000	1772739805.211650
-15782.805000	-19067.175000	-10713.870000	-3464.145000	-15390.990000	-10200.690000	-13056.615000	7239.240000	1.397066	-12.807511	-4.220368	-4.145412	-3.524998	-1.763200	5.753177	19.543676	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203646.000000	1772739805.211658
-15743.655000	-19093.995000	-10728.405000	-3460.545000	-15373.890000	-10184.715000	-13058.730000	7222.500000	-10.046226	-17.203996	-13.617802	-12.070850	-11.041800	-9.191978	-0.434058	4.560373	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203647.000000	1772739805.215121
-15731.910000	-19105.965000	-10759.725000	-3501.180000	-15414.750000	-10226.655000	-13059.180000	7323.165000	-13.712614	-16.372646	-16.706922	-13.719639	-12.426676	-11.213062	-5.321871	-7.407781	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203648.000000	1772739805.215130
-15746.985000	-19071.720000	-10742.670000	-3502.215000	-15422.985000	-10247.220000	-13059.090000	7304.355000	-6.338986	-9.670567	-12.448182	-9.213035	-7.677915	-7.423493	-6.403816	-6.150065	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203649.000000	1772739805.221441
-15768.540000	-19055.925000	-10725.795000	-3481.920000	-15402.195000	-10228.320000	-13051.845000	7270.065000	3.920522	1.520747	-3.498185	-2.367521	-1.248186	-2.006564	-4.873107	4.318101	16.068780	7.050120	-6.882260	0.923887	-0.080078	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203650.000000	1772739805.221449
-15752.925000	-19080.090000	-10732.950000	-3474.765000	-15393.015000	-10213.200000	-13041.000000	7291.665000	8.696076	13.435239	6.823903	4.587933	4.366205	2.629904	-2.557083	9.538444	12.452160	5.707240	-4.898460	0.920469	-0.068786	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203651.000000	1772739805.221764
-15745.095000	-19074.195000	-10713.375000	-3454.245000	-15371.685000	-10189.530000	-13027.545000	7271.190000	6.849206	20.570089	15.121569	11.007358	9.260590	6.873473	0.223195	2.097579	12.452160	5.707240	-4.898460	0.920469	-0.068786	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203652.000000	1772739805.221772
-15729.615000	-19050.345000	-10688.445000	-3440.925000	-15353.505000	-10164.915000	-13026.465000	7311.465000	1.900122	19.925773	18.948931	15.544814	13.072080	10.688692	3.412284	-11.048245	12.452160	5.707240	-4.898460	0.920469	-0.068786	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203653.000000	1772739805.233619
-15723.270000	-19038.825000	-10680.525000	-3449.205000	-15362.370000	-10173.420000	-13039.335000	7323.570000	-1.912374	13.581626	17.881063	16.206315	14.274519	12.565185	5.990581	-17.745133	12.452160	5.707240	-4.898460	0.920469	-0.068786	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203654.000000	1772739805.233628
-15744.420000	-19055.295000	-10727.415000	-3472.515000	-15386.580000	-10200.825000	-13057.920000	7277.040000	-2.941189	5.004214	11.568253	11.079292	10.595116	9.972191	5.911042	-13.061034	12.452160	5.707240	-4.898460	0.920469	-0.068786	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203655.000000	1772739805.233637
-15740.370000	-19068.480000	-10732.995000	-3454.065000	-15376.590000	-10197.675000	-13051.530000	7277.895000	-3.363557	-3.944053	-0.076296	0.707239	1.418624	1.932068	2.156060	-2.927686	12.452160	5.707240	-4.898460	0.920469	-0.068786	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203656.000000	1772739805.233642
