Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16633.845000	-19299.015000	-10303.650000	-2832.075000	-15288.075000	-9609.390000	-12406.095000	7246.620000	-19.230396	-18.924350	-13.788506	-10.130998	-9.332202	-7.359395	1.923912	-8.187396	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187688.000000	1772739773.285645
-16638.165000	-19246.230000	-10246.050000	-2773.350000	-15231.825000	-9551.880000	-12386.115000	7206.075000	-13.923359	-18.547264	-14.371117	-11.595503	-11.219062	-9.626890	-2.628178	-4.691816	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187689.000000	1772739773.285654
-16609.815000	-19210.185000	-10201.590000	-2724.480000	-15181.650000	-9497.565000	-12365.640000	7137.135000	-9.769522	-11.783346	-10.494250	-10.091617	-10.206159	-9.261118	-6.394726	-1.472715	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187690.000000	1772739773.285657
-16616.205000	-19262.880000	-10264.410000	-2790.225000	-15245.145000	-9557.100000	-12404.070000	7162.470000	-6.499622	-1.323659	-2.451538	-4.387521	-4.746896	-4.280243	-6.419358	-1.763024	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187691.000000	1772739773.287917
-16636.680000	-19317.735000	-10319.040000	-2845.530000	-15299.505000	-9612.090000	-12417.525000	7248.780000	-1.892326	5.762003	3.330991	0.298240	0.094274	0.608317	-4.491661	-0.903485	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187692.000000	1772739773.287921
-16643.295000	-19308.015000	-10299.600000	-2826.855000	-15283.305000	-9602.460000	-12397.365000	7239.780000	3.847558	4.913452	1.788952	-0.923289	-0.768076	0.186711	-3.311495	8.073602	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187693.000000	1772739773.293584
-16622.100000	-19281.240000	-10279.755000	-2811.825000	-15272.100000	-9601.470000	-12409.830000	7242.930000	8.975594	-0.397299	-3.491119	-4.863497	-4.531177	-3.421737	-2.705681	21.803882	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187694.000000	1772739773.293591
-16568.370000	-19238.265000	-10250.505000	-2784.645000	-15247.530000	-9578.970000	-12409.650000	7219.305000	13.372034	-2.154252	-4.488780	-4.249098	-4.220641	-3.863687	-1.665955	28.058594	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187695.000000	1772739773.295848
-16547.490000	-19211.130000	-10224.045000	-2754.990000	-15215.355000	-9543.465000	-12376.755000	7214.715000	17.331078	3.871799	2.312538	3.686078	3.049543	1.909723	0.394411	18.056612	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187696.000000	1772739773.295857
-16604.145000	-19267.245000	-10276.785000	-2804.850000	-15260.535000	-9574.155000	-12366.720000	7266.330000	17.192969	12.340094	11.478246	13.294928	12.300972	10.067947	4.101302	-4.243214	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187697.000000	1772739773.301109
-16631.910000	-19300.455000	-10309.455000	-2836.305000	-15290.190000	-9597.285000	-12412.440000	7246.305000	7.406732	11.894524	12.226453	13.945889	13.526082	11.810515	7.494949	-23.634270	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187698.000000	1772739773.301116
-16659.045000	-19328.895000	-10336.455000	-2863.260000	-15317.685000	-9624.690000	-12450.375000	7190.460000	-11.404965	-2.017492	-0.049014	1.147231	1.974871	2.173257	5.899599	-28.299588	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187699.000000	1772739773.309955
-16701.030000	-19316.880000	-10318.770000	-2841.930000	-15296.625000	-9603.000000	-12420.810000	7151.130000	-30.009457	-19.239952	-15.772335	-15.310307	-13.593750	-11.667031	-0.862132	-21.041980	-4.700080	4.776380	-1.922760	0.884702	-0.115112	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187700.000000	1772739773.309965
-16688.745000	-19304.955000	-10305.360000	-2825.325000	-15283.170000	-9595.890000	-12412.080000	7146.900000	-36.837488	-23.936254	-19.700620	-19.753119	-18.291151	-16.116084	-6.100673	-12.300012	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187701.000000	1772739773.309976
-16627.770000	-19285.245000	-10289.655000	-2814.840000	-15275.880000	-9597.510000	-12399.750000	7186.950000	-25.483027	-11.011284	-7.423142	-7.545197	-7.337393	-6.421308	-4.810889	-6.083113	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187702.000000	1772739773.309979
-16608.645000	-19264.365000	-10263.465000	-2801.610000	-15266.295000	-9594.360000	-12397.905000	7193.970000	0.501981	9.951085	11.514927	11.340073	10.106520	9.140066	1.278790	1.654629	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187703.000000	1772739773.311837
-16633.440000	-19232.820000	-10243.935000	-2790.945000	-15249.960000	-9578.475000	-12403.800000	7182.405000	26.908602	25.159602	24.484155	23.523386	21.530815	19.064233	6.985462	12.486009	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187704.000000	1772739773.311846
-16668.495000	-19272.105000	-10281.330000	-2810.250000	-15262.110000	-9579.195000	-12390.570000	7192.350000	37.565278	26.557670	24.340637	22.072721	20.534881	17.641029	7.822319	20.914587	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187705.000000	1772739773.315857
-16633.440000	-19314.855000	-10309.410000	-2825.505000	-15277.995000	-9586.485000	-12410.055000	7207.155000	28.556457	14.250707	11.479996	9.027295	8.959703	6.975491	3.153891	21.258321	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187706.000000	1772739773.315866
-16614.315000	-19317.195000	-10299.600000	-2817.360000	-15269.670000	-9577.035000	-12411.315000	7188.165000	10.636109	-4.715400	-6.652116	-7.124136	-5.703045	-5.846157	-3.215693	14.316896	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187707.000000	1772739773.321059
-16599.915000	-19298.385000	-10287.495000	-2808.720000	-15264.045000	-9576.675000	-12402.270000	7185.645000	-3.043618	-19.316559	-19.278644	-16.943616	-15.044180	-13.468224	-6.214517	5.623806	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187708.000000	1772739773.321068
-16584.345000	-19277.505000	-10275.165000	-2799.090000	-15257.070000	-9574.830000	-12393.900000	7218.450000	-6.924454	-20.983832	-19.552878	-15.948602	-14.856714	-12.697675	-4.101289	-0.277158	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187709.000000	1772739773.327760
-16629.165000	-19291.230000	-10288.530000	-2815.695000	-15274.125000	-9597.870000	-12397.410000	7210.980000	-4.837418	-10.533342	-9.879990	-7.542665	-7.924395	-6.433698	0.052222	-2.787511	-2.182180	6.348160	-1.556520	0.888059	-0.115600	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187710.000000	1772739773.327769
-16655.130000	-19305.090000	-10303.920000	-2834.595000	-15293.295000	-9620.100000	-12409.155000	7208.955000	-6.099829	2.351709	0.661755	0.295743	-1.142235	-0.697675	1.956946	-4.817399	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187711.000000	1772739773.327853
-16629.030000	-19277.685000	-10277.955000	-2807.775000	-15266.385000	-9590.265000	-12396.555000	7220.925000	-14.598235	8.252773	4.794160	2.439842	1.039071	1.043169	0.395926	-8.602505	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187712.000000	1772739773.327857
-16612.830000	-19288.845000	-10289.745000	-2817.585000	-15275.115000	-9595.485000	-12406.725000	7225.515000	-22.496695	5.630877	2.540064	0.224490	-0.362810	-0.016090	-2.562962	-12.206927	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187713.000000	1772739773.336952
-16601.445000	-19298.385000	-10306.080000	-2833.155000	-15290.730000	-9603.900000	-12409.155000	7231.275000	-19.427720	-0.118700	-1.023418	-2.018019	-1.898187	-1.153800	-4.601261	-12.670530	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187714.000000	1772739773.336962
-16616.025000	-19279.890000	-10280.835000	-2796.795000	-15251.625000	-9558.405000	-12397.095000	7219.485000	-5.141380	-2.321349	-1.106731	-1.102486	-0.822290	-0.341057	-4.140587	-9.551010	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187715.000000	1772739773.336973
-16602.075000	-19273.230000	-10268.640000	-2780.955000	-15234.930000	-9545.130000	-12392.775000	7211.430000	10.721279	1.436684	3.391515	3.773701	3.990320	3.671588	-0.217490	-3.818598	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187716.000000	1772739773.336976
-16621.155000	-19278.765000	-10264.545000	-2782.440000	-15239.565000	-9554.805000	-12387.645000	7141.950000	19.005615	7.286895	9.249429	10.011793	10.347928	9.269492	5.462747	1.934429	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187717.000000	1772739773.339891
-16594.020000	-19231.785000	-10209.510000	-2735.100000	-15192.855000	-9516.870000	-12357.675000	7140.240000	17.620325	9.698373	12.240821	13.249924	13.846953	12.392025	9.225170	3.370813	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187718.000000	1772739773.339902
-16578.090000	-19222.785000	-10220.220000	-2754.000000	-15218.055000	-9552.015000	-12364.110000	7228.395000	10.940451	7.597913	11.054514	11.549816	12.217827	10.774314	9.135384	1.117998	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187719.000000	1772739773.343810
-16609.770000	-19287.720000	-10300.095000	-2836.980000	-15298.380000	-9620.640000	-12407.490000	7240.230000	4.135668	2.176697	4.928532	4.255406	4.594369	3.588564	4.940152	2.195039	-5.707240	6.485500	-1.632820	0.891904	-0.113830	0.423034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187720.000000	1772739773.343820
-16665.390000	-19360.440000	-10372.140000	-2906.595000	-15363.000000	-9673.380000	-12457.080000	7210.890000	-2.806804	-7.988093	-8.457545	-10.042917	-10.181133	-9.975837	-3.648705	8.655272	-4.318580	6.577060	-3.616620	0.889280	-0.115478	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187721.000000	1772739773.350735
