Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15322.905000	-18969.705000	-10863.900000	-3873.285000	-15556.320000	-10735.290000	-13646.115000	6979.095000	-6.170327	-6.391993	3.266108	6.227634	7.467260	8.350338	1.681264	2.297708	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214755.000000	1772739827.439350
-15339.960000	-18980.865000	-10870.920000	-3879.180000	-15561.315000	-10741.725000	-13643.055000	6967.170000	-7.140683	-6.801416	3.227990	3.932030	4.364840	5.689758	5.181219	5.021614	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214756.000000	1772739827.439358
-15343.650000	-18978.390000	-10875.960000	-3890.475000	-15576.390000	-10766.655000	-13649.445000	6973.245000	-4.030845	-4.163378	2.803718	1.684225	1.322392	2.330124	6.343575	5.533454	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214757.000000	1772739827.443816
-15334.380000	-18972.855000	-10875.600000	-3893.715000	-15580.845000	-10775.295000	-13649.715000	6985.665000	0.417665	-3.602132	-1.358005	-3.163683	-3.602585	-2.955430	3.695333	5.077965	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214758.000000	1772739827.443822
-15327.855000	-18968.220000	-10869.975000	-3887.145000	-15573.780000	-10764.900000	-13648.005000	6978.555000	4.087467	-4.791821	-7.803148	-9.311672	-9.234754	-8.670875	-0.775476	5.504830	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214759.000000	1772739827.447209
-15327.450000	-18967.455000	-10866.330000	-3880.575000	-15564.690000	-10752.705000	-13642.830000	6976.665000	6.599868	-4.465153	-11.641217	-12.456454	-11.882278	-11.311162	-4.012534	5.992607	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214760.000000	1772739827.447231
-15325.245000	-18957.285000	-10856.295000	-3868.740000	-15552.270000	-10736.505000	-13643.505000	6978.555000	7.734656	-1.607977	-10.084520	-10.369989	-9.750736	-9.367611	-4.875740	3.918348	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214761.000000	1772739827.451226
-15344.955000	-18951.705000	-10851.255000	-3857.985000	-15541.155000	-10719.045000	-13640.805000	6976.980000	6.796248	2.377613	-4.265943	-4.347246	-4.129869	-4.130060	-3.707124	-0.252139	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214762.000000	1772739827.451230
-15358.770000	-18964.575000	-10862.190000	-3858.930000	-15540.705000	-10720.665000	-13640.220000	6962.985000	2.445900	5.325522	2.455548	2.587151	2.246504	1.910896	-1.397202	-3.815704	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214763.000000	1772739827.455384
-15316.245000	-18947.790000	-10847.115000	-3845.160000	-15529.770000	-10715.895000	-13631.715000	6963.120000	-3.592415	6.021402	7.217129	7.850342	7.055547	6.499257	0.888547	-5.240479	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214764.000000	1772739827.455389
-15262.830000	-18892.485000	-10782.540000	-3794.445000	-15486.120000	-10684.260000	-13601.655000	6955.920000	-5.305434	5.570950	9.880534	10.845632	9.775404	8.921991	2.598577	-4.650708	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214765.000000	1772739827.460348
-15259.590000	-18868.095000	-10754.010000	-3781.485000	-15475.005000	-10679.085000	-13593.870000	6941.655000	0.279325	5.813278	11.912002	12.170259	11.044880	9.866302	4.128387	-3.193811	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214766.000000	1772739827.460357
-15287.445000	-18904.455000	-10801.485000	-3826.665000	-15515.820000	-10715.760000	-13631.940000	6954.885000	7.726131	5.822001	12.073323	10.592111	9.835387	8.776856	4.896671	-1.728958	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214767.000000	1772739827.469566
-15280.875000	-18904.725000	-10809.270000	-3831.660000	-15521.175000	-10719.090000	-13639.545000	6963.525000	8.739306	2.185826	6.208987	3.288629	3.425211	3.206527	2.572666	0.169327	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214768.000000	1772739827.469574
-15328.440000	-18924.300000	-10830.960000	-3852.540000	-15541.245000	-10731.555000	-13647.105000	6928.740000	0.871357	-5.956710	-6.339228	-9.088324	-7.958534	-6.975789	-3.358298	2.303742	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214769.000000	1772739827.469583
-15355.575000	-18998.235000	-10884.330000	-3895.740000	-15577.245000	-10752.795000	-13656.330000	6988.725000	-11.558955	-15.785399	-20.469032	-21.351404	-19.669191	-17.608231	-9.516794	3.661175	-5.630940	1.739640	-0.869820	0.940732	-0.051636	0.320983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214770.000000	1772739827.469587
-15365.610000	-19051.110000	-10915.065000	-3916.980000	-15591.465000	-10762.110000	-13646.115000	6961.680000	-21.437968	-24.137035	-29.790881	-27.975829	-26.167497	-23.373942	-11.593250	4.726469	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214771.000000	1772739827.471370
-15335.595000	-18993.825000	-10874.655000	-3883.455000	-15565.140000	-10747.665000	-13642.515000	6939.585000	-22.053841	-26.256911	-28.687649	-24.763112	-23.132336	-20.367033	-7.724203	5.315412	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214772.000000	1772739827.471378
-15315.570000	-18929.115000	-10835.505000	-3851.955000	-15536.655000	-10724.940000	-13628.970000	6961.545000	-11.483416	-15.758859	-14.200113	-10.157103	-9.282318	-7.852323	0.237964	3.688076	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214773.000000	1772739827.479165
-15309.450000	-18919.665000	-10840.365000	-3869.730000	-15559.245000	-10757.340000	-13652.460000	6961.230000	4.602888	6.443522	8.340550	10.418074	9.955867	9.074107	7.468215	0.408340	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214774.000000	1772739827.479173
-15303.735000	-18931.770000	-10851.345000	-3885.255000	-15578.010000	-10780.470000	-13666.545000	7014.375000	17.643761	28.505654	26.695558	26.092372	24.267991	21.265095	9.606144	-1.474117	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214775.000000	1772739827.479290
-15350.715000	-18985.815000	-10894.005000	-3907.575000	-15589.980000	-10778.130000	-13648.680000	7001.460000	22.203532	37.300538	31.879751	29.601216	27.044831	23.165562	7.025412	-0.333329	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214776.000000	1772739827.479297
-15384.015000	-19010.115000	-10900.485000	-3906.540000	-15587.055000	-10768.545000	-13644.360000	6965.460000	16.745879	27.963133	23.501394	21.690464	19.580618	16.646180	3.964522	1.196847	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214777.000000	1772739827.518522
-15333.930000	-18961.470000	-10852.335000	-3864.330000	-15548.085000	-10730.790000	-13643.505000	6956.775000	5.372718	7.471884	8.819319	9.066043	8.416442	7.714827	3.071980	-0.994086	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214778.000000	1772739827.518533
-15269.625000	-18951.705000	-10858.005000	-3873.420000	-15558.750000	-10738.170000	-13642.155000	7022.520000	-2.002064	-8.967923	-1.678943	-0.104046	0.531319	1.607633	3.381043	-6.258768	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214779.000000	1772739827.518546
-15290.145000	-18964.170000	-10868.355000	-3882.915000	-15566.895000	-10745.190000	-13637.250000	7040.520000	0.361091	-11.667856	-3.560611	-3.086290	-2.309905	-0.992514	2.682532	-8.297649	-5.630940	4.883200	1.495480	0.938474	-0.052612	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214780.000000	1772739827.518550
-15300.405000	-18957.240000	-10853.730000	-3865.725000	-15547.905000	-10729.980000	-13630.590000	7013.520000	5.977080	-5.781639	-1.959949	-3.997839	-3.788930	-3.031552	-0.058729	-3.233158	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214781.000000	1772739827.518554
-15291.765000	-18957.330000	-10856.430000	-3873.240000	-15557.490000	-10751.175000	-13633.200000	7000.470000	4.457733	-3.055985	-3.850686	-7.188666	-7.103868	-6.577046	-4.056336	4.015838	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214782.000000	1772739827.518558
-15285.105000	-18961.155000	-10865.835000	-3887.820000	-15573.600000	-10771.020000	-13632.030000	6998.220000	-5.625144	-8.031808	-10.327847	-12.327866	-11.536215	-10.767408	-7.176279	5.917258	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214783.000000	1772739827.518562
-15291.225000	-18952.425000	-10850.220000	-3867.930000	-15549.345000	-10742.490000	-13619.295000	6978.735000	-16.457395	-14.633596	-15.934477	-14.995706	-13.321571	-12.331324	-7.039270	0.506291	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214784.000000	1772739827.518566
-15331.770000	-18956.430000	-10840.545000	-3851.730000	-15528.780000	-10717.965000	-13617.855000	6955.470000	-20.001306	-13.911994	-13.890046	-10.777607	-8.909021	-8.188841	-3.356818	-8.186570	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214785.000000	1772739827.518570
-15373.620000	-18971.955000	-10866.825000	-3881.970000	-15561.315000	-10746.180000	-13638.510000	6982.335000	-15.081898	-4.113501	-3.941177	-0.970891	0.092636	-0.027716	0.959930	-12.813387	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214786.000000	1772739827.518574
-15344.370000	-18960.660000	-10858.725000	-3873.240000	-15552.405000	-10734.345000	-13632.930000	6991.695000	-6.754166	7.783738	6.440116	7.343079	6.983342	5.940150	2.626838	-8.384576	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214787.000000	1772739827.527654
-15299.055000	-18938.430000	-10833.930000	-3847.725000	-15527.205000	-10710.765000	-13617.900000	6991.335000	0.817920	14.705378	11.146904	9.677284	7.984393	6.492398	1.480832	1.897960	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214788.000000	1772739827.527663
-15329.970000	-18969.885000	-10861.290000	-3875.895000	-15555.780000	-10740.105000	-13645.305000	6970.050000	7.458490	14.682890	10.181651	7.459852	5.116889	3.839172	-0.561355	10.176225	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214789.000000	1772739827.546634
-15310.485000	-18972.000000	-10872.765000	-3891.420000	-15573.195000	-10762.515000	-13648.680000	6997.635000	12.599506	7.904669	4.741915	2.336800	0.258103	-0.151912	-2.645734	12.568177	-4.852680	6.073480	0.930860	0.936033	-0.056579	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214790.000000	1772739827.546643
-15275.790000	-18944.235000	-10852.695000	-3874.905000	-15559.245000	-10756.710000	-13640.490000	6988.410000	14.512557	-2.917031	-3.347886	-4.227465	-5.296230	-4.424283	-4.111626	10.810120	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214791.000000	1772739827.546653
-15290.190000	-18937.035000	-10846.125000	-3868.965000	-15553.170000	-10749.780000	-13636.080000	6959.520000	12.981546	-11.013308	-8.991592	-7.912034	-7.707585	-5.797782	-3.168110	6.877863	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214792.000000	1772739827.546658
-15317.505000	-18932.040000	-10837.170000	-3858.795000	-15542.685000	-10737.495000	-13632.525000	6981.750000	8.460359	-11.022497	-7.969456	-5.610885	-4.527331	-2.579199	0.550588	1.418866	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214793.000000	1772739827.546662
-15322.500000	-18921.825000	-10827.765000	-3847.995000	-15530.805000	-10721.295000	-13630.545000	6965.100000	2.235544	-3.655803	-1.233769	0.848356	1.985724	2.796918	4.920080	-3.254224	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214794.000000	1772739827.546666
-15300.585000	-18927.990000	-10833.930000	-3852.000000	-15535.305000	-10720.305000	-13644.315000	6971.760000	-2.800375	5.726857	6.637343	7.265377	7.877850	7.096798	7.529105	-5.254113	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214795.000000	1772739827.546670
-15309.810000	-18939.825000	-10829.475000	-3840.255000	-15519.555000	-10700.370000	-13614.345000	6982.695000	-5.668454	10.571558	10.642287	10.005675	10.184771	8.448460	7.223969	-5.600310	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214796.000000	1772739827.546674
-15288.930000	-18909.405000	-10795.950000	-3807.540000	-15487.560000	-10673.730000	-13589.415000	6941.295000	-8.069588	7.931634	8.804802	8.025002	8.265247	6.730959	4.941841	-5.709284	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214797.000000	1772739827.546678
-15313.095000	-18943.065000	-10835.595000	-3850.965000	-15534.315000	-10726.155000	-13629.780000	6941.025000	-9.984354	0.770909	3.219037	3.142896	3.740401	3.128806	2.391964	-5.887510	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214798.000000	1772739827.546681
-15335.640000	-18976.230000	-10873.395000	-3893.355000	-15576.120000	-10769.670000	-13624.650000	7018.470000	-10.450211	-6.952572	-3.954789	-3.380558	-2.599708	-2.265182	-0.656873	-4.449303	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214799.000000	1772739827.546686
-15319.215000	-18951.840000	-10861.380000	-3887.595000	-15573.285000	-10770.075000	-13641.480000	7003.035000	-9.898336	-13.170880	-11.522538	-10.944477	-10.347500	-9.299611	-4.909747	1.316037	-1.938020	6.104000	0.030520	0.936704	-0.060303	0.318725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214800.000000	1772739827.546689
-15316.290000	-18951.930000	-10862.955000	-3887.055000	-15568.515000	-10759.185000	-13638.105000	6997.635000	-7.065657	-14.858998	-16.095357	-16.208849	-16.061259	-14.643766	-9.099808	9.681999	-4.578000	7.233240	0.885080	0.936521	-0.056091	0.318114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214801.000000	1772739827.546693
-15323.760000	-18963.585000	-10861.965000	-3880.935000	-15558.930000	-10747.845000	-13633.110000	7005.735000	0.401509	-9.738269	-14.021149	-15.087599	-15.419592	-14.182649	-10.778266	14.470585	-4.578000	7.233240	0.885080	0.936521	-0.056091	0.318114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214802.000000	1772739827.546697
-15292.440000	-18928.620000	-10828.530000	-3845.790000	-15524.370000	-10708.245000	-13614.570000	7023.690000	11.138073	0.359060	-5.141545	-6.674751	-7.246577	-6.762617	-7.843959	12.221737	-4.578000	7.233240	0.885080	0.936521	-0.056091	0.318114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214803.000000	1772739827.546702
-15281.685000	-18912.870000	-10809.990000	-3825.810000	-15504.570000	-10688.265000	-13613.760000	6985.260000	19.746709	11.529178	7.548474	6.420138	5.870355	5.279521	-0.514072	4.017062	-4.578000	7.233240	0.885080	0.936521	-0.056091	0.318114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214804.000000	1772739827.546705
