Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17057.025000	-19370.655000	-10011.465000	-2551.365000	-15308.190000	-9482.940000	-12079.710000	7144.470000	-5.953695	6.252441	6.720295	7.151003	6.573359	4.959236	-3.807723	-20.490164	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182175.000000	1772739762.252650
-17051.940000	-19345.095000	-9988.020000	-2529.045000	-15288.345000	-9461.475000	-12090.915000	7126.110000	3.551655	5.486452	-0.693997	-0.219858	-0.663070	-1.501456	-2.838195	-4.377792	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182176.000000	1772739762.252657
-17089.785000	-19395.495000	-10024.740000	-2559.690000	-15314.940000	-9478.890000	-12068.640000	7146.000000	6.803585	6.214747	-3.819755	-3.806277	-4.165161	-4.520981	-2.749044	8.019828	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182177.000000	1772739762.254955
-17074.395000	-19389.915000	-10021.050000	-2556.405000	-15312.105000	-9479.430000	-12054.285000	7163.640000	0.381740	2.166483	-6.851192	-7.438368	-7.654060	-7.465829	-3.742248	13.010136	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182178.000000	1772739762.254960
-17059.185000	-19389.510000	-10027.080000	-2564.955000	-15321.240000	-9492.570000	-12076.200000	7162.830000	-9.525693	-8.368740	-12.662714	-13.283333	-13.075017	-11.892459	-3.607812	14.250444	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182179.000000	1772739762.260112
-17032.950000	-19384.605000	-10027.890000	-2567.520000	-15326.415000	-9504.360000	-12070.440000	7168.725000	-11.686812	-17.652455	-16.938480	-17.001281	-16.322694	-14.161055	-1.319168	14.704541	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182180.000000	1772739762.260118
-17025.345000	-19364.355000	-10004.130000	-2546.145000	-15306.930000	-9492.390000	-12049.515000	7152.435000	-2.406637	-17.813395	-14.324644	-13.861669	-13.094331	-10.715007	2.057143	13.523259	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182181.000000	1772739762.279732
-17082.360000	-19388.700000	-10021.365000	-2561.850000	-15320.520000	-9501.750000	-12063.510000	7119.000000	9.889167	-8.852484	-4.949517	-4.519824	-4.136291	-2.540730	4.698498	8.278614	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182182.000000	1772739762.279744
-17105.355000	-19407.690000	-10041.300000	-2578.995000	-15336.315000	-9512.820000	-12084.255000	7136.100000	14.252294	2.438206	5.770171	5.657169	5.446007	5.642569	4.803241	-1.040857	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182183.000000	1772739762.279756
-17073.630000	-19379.385000	-10015.965000	-2553.255000	-15309.945000	-9483.345000	-12070.890000	7178.895000	8.226432	8.488279	11.642804	11.066472	10.482716	9.435583	2.026093	-9.728769	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182184.000000	1772739762.279761
-17043.975000	-19361.205000	-9997.515000	-2532.330000	-15286.725000	-9453.375000	-12051.315000	7159.500000	-1.249724	7.667801	11.106664	10.592321	10.161863	8.617007	-1.459655	-12.411598	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182185.000000	1772739762.279765
-17065.845000	-19378.485000	-10007.955000	-2538.855000	-15293.025000	-9460.305000	-12056.085000	7120.530000	-6.365494	4.192166	7.215957	7.144039	7.266937	5.981143	-3.380179	-9.989918	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182186.000000	1772739762.279770
-17070.885000	-19394.640000	-10023.165000	-2555.100000	-15309.765000	-9480.465000	-12097.125000	7149.330000	-6.063764	1.275043	2.578939	3.019861	3.677099	3.057517	-4.149798	-7.367700	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182187.000000	1772739762.279774
-17086.860000	-19397.745000	-10028.385000	-2563.740000	-15319.170000	-9495.450000	-12085.740000	7126.155000	-4.070667	-0.966641	-1.940152	-1.145413	-0.315734	-0.248275	-4.806541	-5.743727	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182188.000000	1772739762.279778
-17132.040000	-19397.970000	-10031.940000	-2570.670000	-15327.225000	-9509.490000	-12052.440000	7108.920000	-3.865155	-2.527834	-5.312330	-4.599419	-4.012715	-3.509334	-3.983605	-3.602548	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182189.000000	1772739762.279917
-17098.020000	-19395.405000	-10033.785000	-2573.325000	-15330.195000	-9512.730000	-12061.575000	7208.415000	-5.832666	-2.867613	-6.691143	-6.597218	-6.485356	-5.865891	-0.267165	0.852938	-20.585740	6.592320	-4.944240	0.900693	-0.155029	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182190.000000	1772739762.279924
-17018.460000	-19388.205000	-10031.220000	-2568.465000	-15322.365000	-9496.845000	-12053.745000	7234.605000	-4.184108	-1.163662	-5.492245	-6.264213	-6.657179	-6.184722	4.896294	10.191986	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182191.000000	1772739762.283322
-17033.850000	-19383.840000	-10024.245000	-2560.275000	-15312.690000	-9484.020000	-12055.770000	7185.780000	6.445538	2.561302	-1.496178	-2.843853	-3.568701	-3.362501	8.852852	20.703792	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182192.000000	1772739762.283328
-17063.955000	-19357.425000	-9994.095000	-2527.650000	-15282.090000	-9450.630000	-12055.185000	7173.135000	18.928830	5.813435	3.582476	2.371401	1.634641	1.585174	9.314442	21.123653	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182193.000000	1772739762.287038
-17028.720000	-19346.220000	-9979.470000	-2512.350000	-15268.320000	-9439.290000	-12044.070000	7200.360000	20.555365	6.268985	7.235336	6.778761	6.195909	5.791415	5.140220	7.536683	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182194.000000	1772739762.287047
-17003.970000	-19356.345000	-9992.970000	-2526.660000	-15282.990000	-9453.600000	-12036.825000	7197.570000	9.921664	4.295354	8.137778	8.502527	8.006026	7.116254	-1.528863	-10.289002	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182195.000000	1772739762.291120
-17031.375000	-19368.990000	-10007.370000	-2542.320000	-15299.820000	-9476.415000	-12074.220000	7153.650000	-4.108236	1.092963	5.794179	6.613614	6.193594	5.083157	-6.440770	-21.560896	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182196.000000	1772739762.291128
-17066.430000	-19378.890000	-10020.060000	-2559.105000	-15318.900000	-9503.055000	-12091.320000	7128.450000	-14.442178	-2.737385	0.601754	1.473853	1.284056	0.522528	-8.337333	-23.608978	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182197.000000	1772739762.295099
-17095.455000	-19411.515000	-10045.845000	-2584.935000	-15343.740000	-9524.655000	-12087.720000	7106.040000	-19.343080	-6.920964	-5.912388	-5.238746	-5.024944	-4.975537	-9.198842	-18.937510	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182198.000000	1772739762.295110
-17073.855000	-19412.235000	-10042.290000	-2580.435000	-15340.320000	-9516.015000	-12072.015000	7139.520000	-19.301431	-10.617992	-11.285454	-10.909334	-10.265829	-9.221207	-8.925683	-11.224722	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182199.000000	1772739762.298920
-17044.830000	-19412.280000	-10044.315000	-2576.565000	-15329.340000	-9501.885000	-12076.155000	7159.410000	-14.570188	-11.558018	-12.465132	-12.334008	-11.432505	-9.698821	-5.062154	-2.254170	-12.971000	5.814060	-3.921820	0.897947	-0.168396	0.395507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182200.000000	1772739762.298926
-17100.180000	-19427.985000	-10054.530000	-2583.765000	-15336.630000	-9501.300000	-12083.445000	7125.930000	-5.867893	-8.394313	-8.584310	-8.472457	-7.485089	-5.811928	2.066998	8.075263	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182201.000000	1772739762.305005
-17099.820000	-19394.235000	-10026.270000	-2556.405000	-15310.935000	-9474.120000	-12078.765000	7123.455000	3.511532	-2.586817	-2.239496	-1.974190	-1.028140	-0.055697	8.486369	17.251996	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182202.000000	1772739762.305014
-17100.990000	-19387.125000	-10016.190000	-2546.055000	-15301.620000	-9469.800000	-12074.670000	7089.030000	9.467207	4.221383	4.072335	4.296531	4.932348	4.939261	10.676487	20.217682	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182203.000000	1772739762.309828
-17106.615000	-19393.290000	-10012.545000	-2540.700000	-15293.295000	-9463.005000	-12055.005000	7108.020000	10.663348	10.956812	9.666010	9.520882	9.579057	8.624555	8.914801	15.117229	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182204.000000	1772739762.309836
-17055.765000	-19378.935000	-10001.970000	-2534.715000	-15287.805000	-9463.590000	-12035.115000	7183.395000	9.965233	15.573509	13.798775	13.260805	12.806823	11.236552	6.770453	7.579636	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182205.000000	1772739762.311044
-17046.495000	-19380.285000	-10009.620000	-2548.485000	-15303.645000	-9485.280000	-12047.760000	7163.910000	12.151055	16.147643	14.919672	14.162917	13.518339	11.962951	6.225240	5.487597	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182206.000000	1772739762.311051
-17062.380000	-19391.175000	-10029.420000	-2569.995000	-15325.605000	-9508.455000	-12068.190000	7182.360000	16.885730	12.169367	11.436429	10.511001	9.883554	8.749311	4.515789	8.041429	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182207.000000	1772739762.316911
-17030.430000	-19345.770000	-10006.830000	-2555.505000	-15313.320000	-9496.395000	-12073.095000	7198.830000	17.139051	4.989721	3.530223	2.300898	1.608521	0.757529	-1.545366	7.199993	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182208.000000	1772739762.316918
-17055.855000	-19373.895000	-10033.380000	-2581.425000	-15334.290000	-9505.665000	-12099.690000	7133.130000	8.113885	-2.626209	-5.877251	-7.570491	-8.510264	-9.276287	-10.476062	-1.647529	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182209.000000	1772739762.320351
-17075.520000	-19376.730000	-10024.290000	-2561.670000	-15313.005000	-9479.565000	-12095.370000	7089.300000	-6.810413	-9.211574	-13.397352	-15.171779	-16.190862	-16.502502	-17.293285	-16.150929	-1.190280	6.851740	-1.022420	0.901792	-0.182128	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182210.000000	1772739762.320357
-17045.730000	-19362.555000	-10000.665000	-2528.100000	-15281.955000	-9455.535000	-12085.110000	7081.110000	-19.666945	-14.588532	-16.702752	-17.197998	-17.710380	-16.995964	-17.560050	-29.057824	6.577060	9.094960	-1.541260	0.911008	-0.181518	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182211.000000	1772739762.323134
-17030.970000	-19398.645000	-10029.915000	-2558.700000	-15309.945000	-9480.870000	-12069.810000	7177.095000	-23.748257	-17.441916	-14.650303	-12.478585	-12.052809	-10.310997	-10.181646	-30.598334	6.577060	9.094960	-1.541260	0.911008	-0.181518	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182212.000000	1772739762.323142
-17030.925000	-19413.495000	-10057.815000	-2595.420000	-15349.995000	-9523.170000	-12067.605000	7241.265000	-17.677267	-16.396851	-8.891535	-4.371238	-3.176386	-0.914724	1.720305	-14.766054	6.577060	9.094960	-1.541260	0.911008	-0.181518	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1182213.000000	1772739762.331643
