Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1193.625000	-9004.230000	10378.935000	11654.550000	-34112.565000	-40771.080000	6749.280000	12865.230000	-6.167022	-1.447792	-1.490729	-1.587073	-2.259410	-2.514320	-2.460588	-5.340696	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665136.000000	1773865573.319365
-1179.180000	-8989.380000	10388.205000	11656.080000	-34109.100000	-40770.045000	6753.915000	12876.660000	-7.211163	-4.695510	-5.323780	-5.847667	-6.429898	-6.415865	-5.034246	-8.308285	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665137.000000	1773865573.323364
-1165.320000	-8979.795000	10390.365000	11645.685000	-34115.580000	-40779.765000	6757.470000	12886.605000	-1.480698	-4.083264	-5.736301	-6.718995	-7.148639	-6.841811	-4.386637	-5.088864	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665138.000000	1773865573.323373
-1199.700000	-8988.390000	10384.200000	11631.825000	-34123.005000	-40788.990000	6766.425000	12892.230000	4.711007	-1.264143	-3.674457	-4.938618	-5.281554	-4.815738	-2.059287	1.474485	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665139.000000	1773865573.327445
-1219.950000	-9002.610000	10373.355000	11617.380000	-34135.515000	-40801.950000	6763.140000	12879.810000	4.790683	0.455912	-1.536870	-2.608966	-2.849644	-2.333052	-0.019355	6.364381	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665140.000000	1773865573.327457
-1219.050000	-9003.870000	10376.955000	11627.280000	-34128.405000	-40792.635000	6762.015000	12876.120000	-1.683389	-0.841646	-1.128597	-1.458487	-1.494597	-0.896523	0.738937	6.439438	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665141.000000	1773865573.331435
-1213.245000	-8999.595000	10386.495000	11650.230000	-34111.170000	-40771.890000	6758.145000	12866.985000	-8.383199	-3.626171	-1.803521	-1.138943	-0.925758	-0.241071	0.499712	2.522572	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665142.000000	1773865573.331442
-1205.730000	-8991.180000	10392.930000	11662.605000	-34102.080000	-40761.090000	6755.805000	12867.570000	-8.553180	-4.406547	-1.336175	0.052840	0.429525	0.984098	0.186523	-1.921271	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665143.000000	1773865573.340052
-1202.715000	-8990.865000	10389.825000	11663.145000	-34104.330000	-40762.845000	6754.455000	12868.245000	-1.598923	-1.536628	1.045746	2.475984	2.825708	2.915550	0.305945	-3.966798	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665144.000000	1773865573.340065
-1192.905000	-8996.805000	10384.245000	11655.000000	-34111.215000	-40770.000000	6755.535000	12877.290000	6.843419	2.854782	3.415395	4.228690	4.328553	3.799107	0.517266	-3.213421	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665145.000000	1773865573.340223
-1196.325000	-8993.565000	10385.325000	11645.010000	-34117.875000	-40779.765000	6758.415000	12877.740000	10.562393	4.993778	3.368155	3.360473	3.110038	2.150782	0.262238	-1.204059	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665146.000000	1773865573.340233
-1191.105000	-8984.790000	10389.780000	11638.350000	-34121.520000	-40787.685000	6763.095000	12891.150000	7.717304	3.489806	0.944581	0.353585	-0.141018	-1.142979	-0.449055	0.425961	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665147.000000	1773865573.343381
-1183.275000	-8981.280000	10392.660000	11635.290000	-34120.755000	-40789.260000	6769.350000	12897.990000	1.683480	0.512695	-1.472923	-2.292321	-2.830453	-3.576397	-1.079174	1.229003	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665148.000000	1773865573.343391
-1179.090000	-8981.640000	10397.565000	11644.875000	-34110.450000	-40777.785000	6774.390000	12900.555000	-2.385321	-1.069177	-1.824736	-2.555743	-2.896904	-3.258070	-0.951211	1.789126	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665149.000000	1773865573.347397
-1198.440000	-8983.890000	10401.930000	11662.515000	-34098.210000	-40762.395000	6770.475000	12880.980000	-2.764806	-0.601375	-0.189087	-0.526827	-0.402970	-0.339179	0.197354	2.253674	-3.418240	3.143560	-2.762060	0.791075	-0.194213	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665150.000000	1773865573.347405
-1219.230000	-8995.995000	10393.605000	11664.450000	-34101.000000	-40762.395000	6761.520000	12861.315000	-2.076998	0.344050	1.571140	1.805576	2.481210	2.922328	1.615070	1.590163	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665151.000000	1773865573.354114
-1209.555000	-8999.370000	10388.385000	11662.695000	-34104.780000	-40763.385000	6757.335000	12869.955000	-2.972940	-0.028699	1.540337	2.216806	3.197140	3.882859	2.059150	-0.722379	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665152.000000	1773865573.354123
-1198.440000	-9010.215000	10373.580000	11646.090000	-34120.755000	-40777.830000	6750.810000	12882.960000	-4.799969	-1.933208	-0.623233	0.056390	0.925419	1.725368	0.968665	-3.118942	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665153.000000	1773865573.356858
-1200.690000	-9006.750000	10374.345000	11638.395000	-34125.255000	-40785.435000	6753.600000	12879.990000	-5.258008	-3.968019	-3.538756	-3.344291	-2.903252	-2.119714	-1.111041	-3.628754	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665154.000000	1773865573.356867
-1196.100000	-8999.415000	10378.755000	11632.320000	-34127.100000	-40791.015000	6759.360000	12889.935000	-3.435624	-4.387044	-5.071546	-5.510422	-5.582146	-5.026450	-2.834849	-2.142997	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665155.000000	1773865573.359591
-1210.005000	-9002.880000	10377.135000	11622.510000	-34132.095000	-40799.700000	6759.540000	12880.620000	-0.259757	-2.488906	-3.824145	-4.595019	-5.044637	-4.953622	-3.061160	-0.138378	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665156.000000	1773865573.359601
-1201.815000	-8995.320000	10378.395000	11620.035000	-34134.570000	-40803.030000	6758.100000	12875.670000	2.687905	0.916659	-0.323601	-1.022852	-1.622498	-2.096291	-1.852350	0.794152	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665157.000000	1773865573.368571
-1189.800000	-8990.055000	10380.825000	11630.835000	-34128.630000	-40792.320000	6759.360000	12883.095000	4.691953	4.418830	3.460285	2.960149	2.362995	1.484685	-0.075176	0.547493	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665158.000000	1773865573.368582
-1193.940000	-8997.930000	10378.665000	11643.210000	-34122.870000	-40781.745000	6757.335000	12883.545000	6.213761	6.678560	5.609636	5.240677	4.683333	3.825485	1.645215	0.863132	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665159.000000	1773865573.370474
-1204.020000	-9004.545000	10376.955000	11648.025000	-34121.340000	-40779.405000	6749.865000	12872.655000	7.061899	6.527480	5.373612	5.231461	4.734385	4.337592	2.978761	2.791472	-4.043900	2.182180	-3.708180	0.789488	-0.194152	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665160.000000	1773865573.370483
-1198.980000	-9005.895000	10378.080000	11650.410000	-34118.595000	-40777.245000	6747.840000	12872.430000	5.624443	3.773177	3.456548	3.804105	3.464350	3.602230	3.451001	4.538280	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665161.000000	1773865573.374316
-1211.310000	-9008.595000	10377.990000	11646.090000	-34119.855000	-40778.370000	6748.605000	12869.910000	0.958931	-0.260625	1.294372	2.230924	2.219244	2.570625	2.749966	3.549153	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665162.000000	1773865573.374326
-1232.010000	-9007.290000	10381.410000	11640.645000	-34117.290000	-40778.955000	6751.665000	12866.400000	-5.666995	-3.771702	-0.216870	1.115720	1.597619	1.849179	1.142080	-0.285929	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665163.000000	1773865573.375586
-1216.755000	-9006.750000	10374.075000	11624.535000	-34131.195000	-40797.450000	6755.535000	12870.630000	-11.081885	-5.655782	-1.272700	0.075270	1.064152	1.155305	-0.730512	-4.624042	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665164.000000	1773865573.375596
-1195.965000	-9001.980000	10373.400000	11619.585000	-34136.190000	-40803.705000	6756.390000	12873.105000	-11.289416	-5.471961	-2.397835	-1.477776	-0.340669	-0.339252	-2.138164	-6.614779	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665165.000000	1773865573.379385
-1203.165000	-9002.430000	10373.265000	11623.905000	-34135.650000	-40801.590000	6753.240000	12871.530000	-5.015427	-3.413332	-3.478624	-3.334894	-2.703325	-2.727822	-2.599474	-4.874139	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665166.000000	1773865573.379393
-1225.755000	-9007.335000	10375.560000	11639.025000	-34126.290000	-40788.765000	6748.470000	12860.775000	3.523175	-0.572594	-3.834923	-4.580960	-4.879102	-4.929768	-2.210028	-0.699938	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665167.000000	1773865573.383451
-1246.590000	-9001.485000	10392.030000	11663.730000	-34103.565000	-40763.655000	6749.865000	12842.505000	8.286378	1.900534	-2.695368	-4.157776	-5.176562	-5.303672	-1.291462	2.973198	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665168.000000	1773865573.383461
-1229.670000	-8998.245000	10391.220000	11666.160000	-34103.835000	-40761.990000	6749.280000	12844.935000	7.224982	3.690505	0.177056	-1.549412	-2.622298	-2.791805	0.066362	4.125492	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665169.000000	1773865573.387564
-1173.285000	-8991.090000	10385.460000	11655.045000	-34114.455000	-40772.295000	6754.680000	12883.455000	3.807343	4.775274	3.465920	2.042173	1.462882	1.423515	1.665467	3.455342	-3.113040	3.448760	-3.921820	0.788755	-0.193542	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665170.000000	1773865573.387570
