Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12052.800000	5514.705000	31431.510000	23858.685000	-13802.400000	-17353.440000	18375.210000	17456.940000	-5.438577	-2.536535	-0.905183	-1.466837	-1.754634	-2.182174	-2.054435	-7.087366	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345362.000000	1773864933.721409
12063.870000	5520.420000	31437.315000	23867.685000	-13792.140000	-17336.025000	18376.830000	17467.470000	2.264902	1.877685	1.788616	0.576987	0.435358	0.381807	1.268542	-0.071087	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345363.000000	1773864933.721424
12056.130000	5517.180000	31434.210000	23865.435000	-13793.895000	-17333.640000	18370.485000	17456.985000	9.849685	6.265516	4.494323	3.543157	3.489363	3.739260	5.292275	9.070465	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345364.000000	1773864933.721429
12050.730000	5512.680000	31430.520000	23862.015000	-13799.340000	-17342.640000	18368.550000	17452.215000	12.178440	7.667507	5.555715	5.566900	5.497026	5.846277	7.185358	13.859384	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345365.000000	1773864933.721435
12045.285000	5509.530000	31428.855000	23858.010000	-13806.900000	-17359.920000	18368.280000	17439.795000	7.716973	4.931346	3.911215	4.931704	4.801556	5.065691	5.243378	10.715232	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345366.000000	1773864933.721440
12047.220000	5514.930000	31432.500000	23856.930000	-13813.065000	-17378.145000	18369.495000	17428.185000	0.036195	0.075064	0.743906	2.075785	1.905716	1.967574	0.635098	2.039097	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345367.000000	1773864933.722462
12045.105000	5516.190000	31431.375000	23852.205000	-13816.935000	-17390.520000	18367.785000	17425.845000	-5.873043	-3.662039	-1.591653	-0.897858	-0.975914	-1.206117	-3.722612	-6.527777	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345368.000000	1773864933.722474
12050.010000	5518.260000	31436.685000	23856.390000	-13808.565000	-17378.325000	18371.880000	17441.820000	-7.599818	-4.716340	-1.962112	-2.358915	-2.028154	-2.575409	-5.439741	-10.181357	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345369.000000	1773864933.730618
12044.070000	5514.255000	31436.820000	23861.655000	-13798.035000	-17353.215000	18371.520000	17450.910000	-5.885035	-3.677672	-1.007802	-2.131890	-1.124990	-1.842467	-4.115569	-7.741478	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345370.000000	1773864933.730630
12007.935000	5495.040000	31420.485000	23854.860000	-13801.545000	-17346.015000	18359.820000	17436.150000	-3.546471	-2.156452	-0.267949	-1.183068	0.306420	-0.279958	-1.452077	-2.527828	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345371.000000	1773864933.730643
12006.990000	5482.710000	31407.390000	23848.020000	-13808.520000	-17349.300000	18346.905000	17425.080000	-3.316996	-1.738448	-1.145271	-0.895920	0.410466	0.212729	0.190806	0.593443	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345372.000000	1773864933.730649
12046.905000	5495.445000	31413.690000	23846.580000	-13811.940000	-17351.865000	18352.485000	17445.645000	-4.071164	-2.415562	-3.375363	-1.764265	-1.362119	-1.109512	0.037644	0.360732	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345373.000000	1773864933.734445
12067.830000	5508.675000	31422.600000	23850.495000	-13810.365000	-17357.310000	18371.340000	17469.720000	-1.363982	-2.028066	-4.594525	-2.680960	-3.498329	-2.878222	-0.372458	0.066836	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345374.000000	1773864933.734457
12052.665000	5506.335000	31422.060000	23847.705000	-13816.080000	-17374.770000	18374.445000	17456.490000	5.899722	1.037586	-2.739951	-2.127698	-3.833688	-2.999954	0.810673	2.681640	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345375.000000	1773864933.738478
12046.680000	5508.675000	31426.875000	23850.720000	-13816.170000	-17385.030000	18373.905000	17446.005000	12.632114	5.275911	1.566111	0.193244	-1.602448	-0.808560	3.291169	6.692697	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345376.000000	1773864933.738489
12051.090000	5507.640000	31427.505000	23851.710000	-13814.865000	-17384.805000	18372.960000	17446.635000	13.180697	7.539830	5.701596	3.160879	2.006458	2.456930	4.974030	8.077427	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345377.000000	1773864933.742320
12038.535000	5492.430000	31415.400000	23843.655000	-13818.150000	-17376.480000	18363.015000	17440.200000	6.768018	5.954683	7.043197	4.917591	4.653565	4.568778	4.112576	4.656983	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345378.000000	1773864933.742327
12017.430000	5483.250000	31410.315000	23842.485000	-13814.550000	-17360.640000	18352.530000	17430.030000	-3.070833	1.093758	4.546087	3.984233	4.429100	3.825750	0.552113	-2.480435	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345379.000000	1773864933.746465
12000.555000	5491.845000	31415.805000	23847.390000	-13808.610000	-17347.320000	18354.510000	17431.380000	-11.455795	-4.066041	-0.045038	0.868606	1.689489	0.803428	-3.851544	-9.564256	-3.921820	-2.487380	-2.365300	0.878599	-0.279357	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345380.000000	1773864933.746472
12023.730000	5501.655000	31420.755000	23851.530000	-13806.045000	-17343.045000	18358.245000	17443.935000	-14.576039	-5.962396	-3.327232	-2.034728	-1.161765	-1.933858	-6.099743	-12.032314	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345381.000000	1773864933.751584
12056.940000	5509.080000	31427.370000	23857.380000	-13803.165000	-17348.400000	18363.780000	17451.270000	-11.168274	-3.697385	-3.506925	-2.782134	-2.132386	-2.490265	-4.748956	-8.209173	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345382.000000	1773864933.751594
12038.175000	5511.420000	31435.875000	23865.300000	-13798.530000	-17356.455000	18372.960000	17447.895000	-3.099775	0.323407	-1.493557	-1.336575	-1.080598	-1.088533	-1.210096	-0.842434	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345383.000000	1773864933.756011
12047.445000	5519.880000	31439.880000	23866.065000	-13801.680000	-17370.900000	18380.160000	17450.235000	5.465798	3.198860	0.848878	0.994117	0.860445	0.911022	2.204735	5.978513	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345384.000000	1773864933.756024
12046.230000	5515.245000	31430.970000	23855.490000	-13812.480000	-17385.390000	18370.935000	17432.325000	10.764159	3.636402	1.947211	2.402269	2.052748	2.034121	4.054255	9.629358	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345385.000000	1773864933.758313
12029.670000	5498.055000	31413.780000	23840.910000	-13824.720000	-17389.170000	18353.745000	17410.275000	10.943113	1.638520	0.775236	1.383659	1.047011	1.124667	3.531930	8.575017	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345386.000000	1773864933.758327
12024.180000	5484.105000	31400.235000	23829.750000	-13831.470000	-17379.765000	18340.425000	17413.830000	6.292401	-1.901785	-2.389576	-2.013515	-2.211071	-1.790655	0.634933	3.018002	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345387.000000	1773864933.763866
12048.705000	5492.070000	31410.090000	23841.180000	-13817.565000	-17356.365000	18352.710000	17444.160000	0.269146	-4.957679	-5.406673	-5.604703	-5.672964	-4.822920	-2.810896	-3.182248	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345388.000000	1773864933.763877
12060.135000	5506.515000	31426.065000	23859.585000	-13798.215000	-17334.990000	18365.715000	17457.300000	-2.520122	-5.241128	-5.441416	-6.265184	-6.219745	-5.145126	-3.860856	-4.942895	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345389.000000	1773864933.766565
12044.835000	5508.135000	31425.975000	23857.470000	-13801.815000	-17342.145000	18364.635000	17445.285000	-1.922746	-2.321104	-1.654871	-2.704525	-2.481132	-1.648172	-1.419709	-1.726796	-4.272800	0.381500	-3.601360	0.876890	-0.279418	0.372252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345390.000000	1773864933.766573
12038.580000	5508.135000	31424.490000	23850.990000	-13811.985000	-17362.440000	18364.770000	17439.660000	-2.287574	1.654735	3.436403	2.704292	3.138577	3.315181	2.225796	1.902576	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345391.000000	1773864933.784809
12033.720000	5503.635000	31420.170000	23843.880000	-13822.740000	-17384.265000	18366.030000	17433.270000	-5.450264	3.934118	6.162269	5.931894	6.437464	5.926662	3.822689	2.121273	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345392.000000	1773864933.784822
12037.275000	5503.725000	31420.620000	23844.015000	-13824.855000	-17392.140000	18369.855000	17432.145000	-8.365740	3.381351	5.007294	5.140654	5.465780	4.616827	2.420942	-0.517740	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345393.000000	1773864933.784836
12039.255000	5501.835000	31417.020000	23841.135000	-13826.115000	-17390.565000	18364.590000	17433.540000	-7.626340	1.051019	1.537132	1.926469	1.887011	1.138883	-0.234005	-2.864701	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345394.000000	1773864933.784842
12039.750000	5494.590000	31411.305000	23839.065000	-13823.280000	-17375.805000	18356.220000	17437.725000	-2.583582	-0.799851	-1.359386	-0.761382	-1.163808	-1.627729	-1.848388	-2.440130	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345395.000000	1773864933.784848
12048.660000	5501.430000	31418.685000	23848.920000	-13812.930000	-17354.520000	18357.120000	17443.800000	4.626315	-0.639781	-1.877400	-1.201772	-1.813849	-2.152711	-1.578569	0.396879	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345396.000000	1773864933.784853
12046.770000	5501.700000	31419.630000	23849.730000	-13811.490000	-17347.995000	18355.095000	17441.145000	10.138898	0.994262	-0.482107	0.039565	-0.623250	-1.038445	-0.386962	2.732069	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345397.000000	1773864933.784859
12041.730000	5505.480000	31426.920000	23858.145000	-13802.670000	-17341.515000	18358.830000	17433.000000	10.515361	2.061526	0.857119	1.010971	0.452864	0.006852	0.156668	1.974766	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345398.000000	1773864933.784864
12036.960000	5502.645000	31424.310000	23855.985000	-13806.630000	-17354.295000	18359.910000	17422.380000	5.368035	1.153945	0.763644	0.598793	0.385784	0.130736	-0.403841	-1.555742	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345399.000000	1773864933.787832
12044.565000	5510.520000	31428.135000	23856.435000	-13811.355000	-17369.955000	18370.260000	17427.735000	-1.859567	-1.070657	-0.487862	-0.625330	-0.306372	-0.180436	-1.130542	-4.946723	-4.547480	1.617560	-4.440660	0.876585	-0.278381	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345400.000000	1773864933.787843
12036.735000	5504.805000	31422.015000	23847.120000	-13822.965000	-17390.745000	18372.555000	17434.035000	-6.643996	-2.804591	-1.808100	-1.683569	-0.934314	-0.381189	-0.978270	-5.128014	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345401.000000	1773864933.800787
12025.035000	5495.625000	31414.770000	23839.110000	-13831.380000	-17398.485000	18365.805000	17431.020000	-7.297615	-3.115162	-2.481807	-2.277294	-1.452502	-0.606120	0.052886	-1.420969	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345402.000000	1773864933.800799
12035.745000	5503.680000	31424.355000	23850.045000	-13818.015000	-17375.850000	18365.895000	17434.845000	-5.027447	-2.158289	-2.147266	-2.257881	-1.749757	-0.878488	1.205635	3.868041	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345403.000000	1773864933.800812
12038.310000	5507.460000	31433.760000	23859.810000	-13803.570000	-17350.200000	18366.165000	17438.220000	-1.283302	-0.027495	-0.316205	-0.993742	-1.024848	-0.455021	2.046977	7.432656	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345404.000000	1773864933.800817
12030.390000	5504.220000	31433.310000	23861.205000	-13799.070000	-17339.310000	18363.915000	17435.295000	2.415681	2.607551	2.534225	1.377295	0.948600	0.948715	2.346502	7.137793	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345405.000000	1773864933.800824
12008.655000	5496.615000	31426.380000	23860.935000	-13797.405000	-17336.115000	18362.565000	17423.685000	3.863821	3.812550	4.219134	3.117937	2.750508	2.178967	1.583752	2.954977	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345406.000000	1773864933.800829
12002.940000	5485.095000	31405.950000	23847.165000	-13813.380000	-17358.570000	18353.160000	17408.295000	1.989229	2.119850	2.635615	2.479716	2.548457	1.750321	-0.455872	-3.029735	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345407.000000	1773864933.802366
12023.505000	5494.680000	31413.195000	23846.445000	-13822.245000	-17379.720000	18350.325000	17404.470000	-1.226395	-1.576430	-1.828806	-0.471838	-0.070968	-0.645277	-3.165726	-7.703553	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345408.000000	1773864933.802382
12041.145000	5501.070000	31413.645000	23838.750000	-13835.025000	-17402.175000	18357.885000	17423.100000	-2.070245	-4.390971	-5.968270	-3.710552	-3.521919	-3.637793	-5.207207	-8.480939	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345409.000000	1773864933.815917
12040.785000	5500.845000	31417.470000	23843.745000	-13829.220000	-17399.385000	18374.625000	17446.635000	1.050310	-3.951451	-6.414409	-4.771817	-5.237379	-4.935303	-4.836408	-4.354812	-3.448760	2.807840	-4.913720	0.877073	-0.276977	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345410.000000	1773864933.815930
12030.480000	5494.950000	31415.445000	23844.330000	-13824.405000	-17386.785000	18367.965000	17431.200000	5.631148	-0.555734	-2.601701	-2.617960	-3.560102	-3.020952	-1.250593	2.927539	-3.204600	4.806900	-5.524120	0.879087	-0.275329	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345411.000000	1773864933.815943
12035.970000	5493.960000	31412.610000	23841.405000	-13821.660000	-17370.630000	18355.860000	17429.490000	7.452131	3.204271	2.842978	1.344552	0.612026	1.188367	3.680607	8.744184	-3.204600	4.806900	-5.524120	0.879087	-0.275329	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345412.000000	1773864933.815948
12047.625000	5505.255000	31423.545000	23849.730000	-13810.185000	-17350.965000	18357.255000	17437.860000	4.820146	4.928652	6.417895	4.318845	4.389965	4.840506	6.542558	9.200888	-3.204600	4.806900	-5.524120	0.879087	-0.275329	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345413.000000	1773864933.815954
12043.440000	5501.160000	31420.395000	23847.255000	-13810.455000	-17346.015000	18356.625000	17437.005000	-0.144323	4.225471	6.557241	4.658666	5.572845	5.796481	5.696790	4.717325	-3.204600	4.806900	-5.524120	0.879087	-0.275329	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345414.000000	1773864933.815959
12035.340000	5498.595000	31420.845000	23844.420000	-13813.605000	-17352.270000	18357.255000	17431.155000	-4.236950	2.069997	4.108209	2.756383	4.022408	4.026129	2.309224	-1.149122	-3.204600	4.806900	-5.524120	0.879087	-0.275329	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345415.000000	1773864933.819917
12029.310000	5494.545000	31422.240000	23838.615000	-13823.730000	-17371.305000	18356.805000	17424.045000	-6.080394	-0.457696	1.006258	0.095461	1.071307	0.966703	-1.241526	-5.055917	-3.204600	4.806900	-5.524120	0.879087	-0.275329	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345416.000000	1773864933.819929
