Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10645.425000	5485.680000	30463.605000	23977.755000	-13753.980000	-17111.655000	18191.070000	16354.215000	12.446586	2.036228	-2.314181	-1.205888	-1.604801	-1.482791	-1.591963	-0.736300	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373996.000000	1773864990.979196
10686.915000	5511.600000	30489.885000	23995.710000	-13739.850000	-17101.800000	18187.605000	16334.955000	11.971990	1.441636	-4.175633	-0.764978	-1.219143	-1.477203	-0.217634	4.717486	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373997.000000	1773864990.988582
10705.410000	5534.235000	30512.925000	24021.045000	-13712.265000	-17064.495000	18204.255000	16341.435000	7.563320	2.352832	-1.315416	1.890419	1.306704	0.553453	2.244074	7.481548	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373998.000000	1773864990.988594
10693.170000	5506.560000	30484.980000	23996.790000	-13730.580000	-17068.365000	18200.070000	16384.185000	3.707111	5.239116	5.614918	6.185193	5.464882	4.183284	5.062771	6.861174	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373999.000000	1773864990.988605
10681.515000	5488.560000	30467.610000	23980.455000	-13743.090000	-17075.205000	18187.245000	16400.745000	1.064902	6.509081	10.603451	8.258570	7.727666	6.325776	6.571033	5.812165	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374000.000000	1773864990.988611
10678.320000	5489.010000	30466.845000	23979.195000	-13743.990000	-17073.675000	18180.630000	16384.950000	-2.651101	2.744042	8.270706	4.721465	4.878358	4.080185	4.856736	5.658788	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374001.000000	1773864990.990154
10676.835000	5497.965000	30481.245000	23993.280000	-13731.705000	-17068.905000	18187.875000	16375.545000	-8.369143	-4.222674	0.307676	-2.324526	-1.312367	-1.102758	0.346518	3.927087	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374002.000000	1773864990.990162
10685.070000	5514.165000	30500.145000	24011.145000	-13716.045000	-17066.430000	18202.095000	16372.665000	-13.575620	-8.740149	-5.736959	-6.545079	-5.050356	-4.222340	-3.727550	-1.090032	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374003.000000	1773864990.998466
10670.130000	5514.930000	30498.705000	24007.320000	-13725.270000	-17085.870000	18196.560000	16344.720000	-14.302085	-7.090776	-4.497512	-4.152777	-2.803708	-2.231108	-4.679214	-7.877246	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374004.000000	1773864990.998477
10638.945000	5498.955000	30483.180000	23989.860000	-13745.250000	-17108.595000	18184.140000	16330.860000	-10.040191	-1.384089	1.169269	1.671819	2.393504	2.255602	-3.256093	-13.827936	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374005.000000	1773864990.998490
10657.845000	5486.535000	30468.555000	23977.035000	-13754.385000	-17105.490000	18194.130000	16377.345000	-4.372213	2.497239	3.607256	4.125891	4.136107	3.769288	-1.893060	-15.530086	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374006.000000	1773864990.998495
10690.065000	5495.355000	30476.790000	23989.410000	-13737.420000	-17076.600000	18201.420000	16393.005000	0.789086	1.403490	-0.555445	0.412483	-0.015511	0.273518	-1.339143	-9.757720	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374007.000000	1773864991.002464
10692.180000	5503.860000	30486.735000	24000.390000	-13724.955000	-17061.075000	18193.680000	16379.955000	6.957108	-1.609567	-6.711180	-5.152407	-5.735886	-4.580695	-0.742339	1.239720	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374008.000000	1773864991.002477
10688.715000	5506.605000	30490.785000	24001.920000	-13722.165000	-17054.955000	18188.955000	16367.985000	13.797193	-1.637920	-8.182314	-6.486020	-7.170407	-5.917538	0.353112	9.953443	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374009.000000	1773864991.008260
10667.430000	5490.630000	30474.585000	23982.570000	-13740.615000	-17074.980000	18174.645000	16328.430000	16.948887	1.728225	-3.832285	-2.754212	-3.525096	-3.075828	1.324904	11.106436	-2.655240	3.662400	-2.212700	0.791746	-0.259826	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374010.000000	1773864991.008271
10641.870000	5483.700000	30470.580000	23977.845000	-13748.895000	-17092.755000	18169.560000	16307.055000	12.296412	4.513729	1.895695	1.748974	1.079546	0.527867	1.071250	5.272580	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374011.000000	1773864991.013934
10647.180000	5493.060000	30478.680000	23985.855000	-13742.865000	-17097.750000	18183.510000	16330.545000	0.982361	3.733701	4.839208	3.380066	3.061417	1.998640	-0.472950	-2.421257	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374012.000000	1773864991.013946
10684.980000	5508.810000	30489.345000	23999.265000	-13730.580000	-17091.405000	18216.360000	16395.525000	-9.617223	0.697991	4.734335	2.662808	2.875561	1.965801	-1.136384	-4.561883	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374013.000000	1773864991.014548
10683.180000	5512.455000	30495.600000	24006.195000	-13724.280000	-17083.170000	18217.575000	16394.085000	-11.873490	-1.130723	3.703060	2.303513	3.077696	2.695903	1.342990	2.432981	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374014.000000	1773864991.014560
10681.155000	5511.870000	30492.045000	24000.840000	-13726.575000	-17074.170000	18202.005000	16381.845000	-6.098922	-0.360767	3.065692	3.207303	4.224035	4.242168	5.244905	12.186640	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374015.000000	1773864991.018162
10694.070000	5519.880000	30500.685000	24011.235000	-13713.705000	-17055.225000	18205.560000	16397.235000	0.785671	1.428611	2.374810	3.692241	4.341919	4.323661	6.122951	14.286036	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374016.000000	1773864991.018173
10690.605000	5519.610000	30505.545000	24018.705000	-13706.010000	-17043.390000	18207.495000	16390.170000	3.824337	2.190358	0.960211	2.360787	2.184632	1.879558	2.669640	6.186097	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374017.000000	1773864991.022214
10659.060000	5491.170000	30480.120000	23995.530000	-13727.745000	-17063.190000	18191.340000	16357.365000	2.634986	0.845855	-1.266625	-0.454572	-1.416965	-1.800367	-2.349013	-6.098261	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374018.000000	1773864991.022225
10660.140000	5499.045000	30489.525000	24003.720000	-13723.290000	-17068.365000	18192.510000	16335.045000	-0.960538	-2.354591	-3.872516	-3.561973	-4.820937	-4.862415	-5.913276	-15.350529	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374019.000000	1773864991.026151
10651.590000	5515.200000	30506.220000	24014.745000	-13716.765000	-17075.520000	18193.635000	16306.335000	-3.966899	-5.109089	-5.242904	-5.238768	-6.219946	-5.769080	-6.670130	-17.862375	-2.762060	2.624720	-3.631880	0.792601	-0.258666	0.533080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374020.000000	1773864991.026162
10642.050000	5495.670000	30480.930000	23983.110000	-13749.705000	-17113.680000	18190.980000	16331.580000	-4.442286	-5.259898	-4.255833	-4.822956	-5.179391	-4.458813	-5.151060	-14.268988	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374021.000000	1773864991.032332
10651.995000	5489.325000	30468.420000	23971.095000	-13761.405000	-17123.130000	18203.850000	16393.680000	-3.133025	-3.669334	-2.590433	-4.109640	-3.735931	-2.961063	-2.988103	-6.589747	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374022.000000	1773864991.032341
10647.045000	5497.155000	30479.085000	23990.580000	-13739.670000	-17094.780000	18202.905000	16381.710000	-1.277829	-2.069721	-2.058198	-4.152281	-3.145387	-2.386605	-0.870348	3.722476	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374023.000000	1773864991.034053
10663.110000	5499.360000	30482.505000	24001.785000	-13727.025000	-17075.070000	18197.460000	16381.710000	0.825724	-0.371089	-1.653458	-2.948861	-1.681163	-1.174212	1.495138	13.140004	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374024.000000	1773864991.034072
10696.455000	5516.595000	30502.125000	24018.885000	-13710.015000	-17055.270000	18200.520000	16388.010000	3.459107	2.085032	0.374325	1.148720	2.095161	1.952854	3.759992	16.728666	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374025.000000	1773864991.038113
10674.720000	5508.540000	30500.820000	24019.110000	-13707.900000	-17051.535000	18189.270000	16348.995000	6.668137	5.033745	4.023675	6.681908	6.867256	5.938700	4.972165	12.794861	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374026.000000	1773864991.038133
10625.625000	5485.860000	30480.030000	23996.385000	-13732.020000	-17079.525000	18173.115000	16316.505000	8.326347	7.063147	7.402445	10.384867	9.835728	8.466240	4.461416	3.803587	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374027.000000	1773864991.042114
10630.395000	5489.730000	30476.790000	23986.800000	-13745.295000	-17101.395000	18187.065000	16348.230000	5.502635	6.193857	7.666168	9.243285	8.404139	7.322743	2.408115	-4.940304	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374028.000000	1773864991.042121
10685.970000	5518.350000	30498.660000	24004.305000	-13732.695000	-17099.055000	18214.110000	16387.245000	-0.138831	2.397656	3.892930	3.194071	2.560705	2.490828	0.388375	-7.472627	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374029.000000	1773864991.045971
10704.510000	5525.505000	30501.045000	24005.070000	-13731.840000	-17102.340000	18206.235000	16364.160000	-2.893979	-1.203033	-0.879558	-3.442878	-3.654252	-2.612904	-0.076958	-3.428516	-3.586100	2.121140	-4.639040	0.791136	-0.257140	0.532591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374030.000000	1773864991.045978
10681.380000	5497.110000	30471.435000	23977.305000	-13755.330000	-17115.750000	18191.520000	16366.905000	-1.032828	-2.346385	-3.458180	-6.545111	-6.359883	-4.854322	-0.007069	0.197467	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374031.000000	1773864991.050454
10679.040000	5503.545000	30487.005000	23995.080000	-13736.070000	-17085.870000	18200.160000	16385.310000	0.981569	-2.514516	-4.193072	-6.474634	-5.977546	-4.754754	-1.219889	-1.268085	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374032.000000	1773864991.050466
10688.670000	5519.385000	30506.445000	24010.560000	-13720.590000	-17064.810000	18205.065000	16392.420000	-0.927692	-3.326751	-4.148270	-5.054397	-4.438844	-3.826370	-2.980080	-4.658095	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374033.000000	1773864991.058684
10690.830000	5520.690000	30506.445000	24008.085000	-13720.275000	-17060.535000	18201.735000	16384.905000	-5.919717	-3.938344	-3.049054	-2.807888	-2.371498	-2.333364	-3.323506	-5.319318	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374034.000000	1773864991.058695
10687.455000	5511.420000	30490.785000	23995.800000	-13730.895000	-17073.855000	18198.450000	16380.360000	-9.371713	-3.025287	-1.098968	-0.189793	-0.086544	-0.470283	-1.697050	-1.821586	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374035.000000	1773864991.058706
10675.395000	5500.080000	30475.170000	23992.965000	-13734.090000	-17090.190000	18197.505000	16369.920000	-7.175648	-0.632720	0.594303	2.164989	2.071498	1.321163	0.978541	4.271777	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374036.000000	1773864991.058711
10673.280000	5502.015000	30480.795000	23995.755000	-13734.270000	-17101.035000	18203.355000	16369.335000	-0.561177	1.511937	0.987069	3.760634	3.763483	2.599942	2.849437	8.585316	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374037.000000	1773864991.062497
10670.355000	5506.470000	30487.815000	23996.250000	-13737.465000	-17111.115000	18201.060000	16353.990000	4.507636	1.549009	0.079129	4.018785	4.245088	2.792445	2.206682	6.633203	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374038.000000	1773864991.062509
10657.980000	5511.420000	30497.220000	24007.005000	-13726.170000	-17100.405000	18198.270000	16320.420000	3.888093	-0.023022	-0.518216	3.134403	3.321885	1.942678	-0.630498	-1.809671	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374039.000000	1773864991.066292
10662.210000	5523.750000	30513.285000	24027.165000	-13702.815000	-17066.880000	18206.055000	16332.615000	-0.435199	-0.564551	1.100499	2.529527	2.242767	1.252857	-3.171903	-11.825132	-4.028640	1.495480	-4.578000	0.789549	-0.255187	0.533202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374040.000000	1773864991.066303
10658.745000	5520.825000	30513.555000	24031.035000	-13694.760000	-17050.140000	18211.950000	16357.905000	-3.472431	1.218012	4.371694	2.737773	1.886937	1.496870	-3.164217	-16.294530	-3.647140	1.999060	-3.341940	0.789976	-0.254028	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374041.000000	1773864991.070647
10643.040000	5489.460000	30483.630000	24002.460000	-13720.365000	-17067.195000	18196.830000	16370.955000	-3.148395	2.852329	5.503221	1.688100	0.747301	1.253386	-0.918370	-10.922545	-3.647140	1.999060	-3.341940	0.789976	-0.254028	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374042.000000	1773864991.070670
10677.555000	5493.285000	30483.270000	23991.435000	-13732.830000	-17080.560000	18189.405000	16392.105000	-0.389024	1.293625	1.651946	-2.571701	-3.020094	-1.400229	1.307864	2.534642	-3.647140	1.999060	-3.341940	0.789976	-0.254028	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374043.000000	1773864991.074087
10699.920000	5512.590000	30497.310000	23992.650000	-13735.080000	-17089.470000	18197.730000	16392.510000	4.731147	-1.924997	-4.348373	-7.979821	-7.878222	-5.439003	2.162935	17.556312	-3.647140	1.999060	-3.341940	0.789976	-0.254028	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374044.000000	1773864991.074103
10695.285000	5517.135000	30496.050000	23996.205000	-13734.180000	-17100.090000	18205.875000	16386.255000	11.465417	-2.470799	-6.791106	-10.007670	-9.796985	-7.344273	2.174562	26.016179	-3.647140	1.999060	-3.341940	0.789976	-0.254028	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374045.000000	1773864991.078070
10687.860000	5515.920000	30482.055000	23998.545000	-13734.360000	-17109.495000	18212.535000	16380.630000	15.150994	0.470053	-4.285495	-6.695296	-6.720593	-5.141922	2.005443	22.346170	-3.647140	1.999060	-3.341940	0.789976	-0.254028	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	374046.000000	1773864991.078089
