Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8098.110000	13989.330000	21826.485000	16823.610000	-9810.225000	-6737.940000	1612.305000	12763.305000	13.871681	-11.141212	-7.557763	-5.481940	-6.413238	-6.979958	-5.770143	14.417445	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903748.000000	1770063303.481382
8087.895000	13985.955000	21825.720000	16826.310000	-9764.370000	-6721.290000	1610.055000	12757.455000	16.196690	-2.160365	-1.856329	-4.487195	-26.745859	-13.495896	-2.523390	8.678245	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903749.000000	1770063303.481710
8090.235000	13980.645000	21818.025000	16820.055000	-9755.325000	-6723.315000	1604.430000	12754.530000	11.249630	8.130679	5.168097	-1.250864	-34.919273	-14.335916	0.860935	-2.503099	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903750.000000	1770063303.481722
8092.125000	13980.330000	21815.415000	16817.535000	-9751.095000	-6721.830000	1604.880000	12752.775000	2.955772	14.717099	10.146759	3.447443	-21.000419	-6.426295	2.702231	-13.311721	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903751.000000	1770063303.486222
8099.910000	13993.650000	21827.835000	16827.120000	-9733.905000	-6707.070000	1611.135000	12755.970000	-3.790583	15.326118	11.221405	7.664259	7.342798	6.757807	3.371480	-17.760237	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903752.000000	1770063303.486231
8111.880000	14006.115000	21837.555000	16835.130000	-9724.095000	-6709.545000	1608.255000	12764.430000	-5.796863	11.628012	9.238034	9.906539	33.040165	18.340414	4.084303	-13.809702	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903753.000000	1770063303.569445
8095.230000	13984.695000	21820.860000	16828.875000	-9716.805000	-6698.835000	1613.475000	12759.210000	-4.169527	6.318084	5.667594	9.303166	42.472319	22.448575	4.833438	-4.994850	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903754.000000	1770063303.569458
8087.625000	13981.005000	21819.285000	16828.560000	-9716.895000	-6696.810000	1612.350000	12750.570000	-3.732177	-0.217279	0.464129	5.537472	34.529975	18.322663	4.384406	2.256728	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903755.000000	1770063303.569474
8089.830000	13993.020000	21832.065000	16841.655000	-9708.930000	-6700.410000	1605.555000	12740.085000	-7.000582	-7.916056	-5.933708	0.042261	19.442949	10.195214	1.777862	4.016304	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903756.000000	1770063303.569479
8096.220000	14001.255000	21838.860000	16846.245000	-9704.700000	-6696.090000	1611.450000	12747.420000	-10.769507	-13.970452	-10.713591	-4.506486	6.394889	1.951774	-2.395512	1.623101	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903757.000000	1770063303.569485
8096.445000	13993.470000	21828.060000	16832.655000	-9713.160000	-6702.975000	1609.200000	12749.445000	-9.965294	-14.812304	-11.153066	-6.743674	-4.700656	-5.661431	-5.897338	-0.564214	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903758.000000	1770063303.569490
8097.975000	13998.060000	21832.785000	16839.450000	-9703.890000	-6699.240000	1608.255000	12748.905000	-3.296388	-9.768272	-7.192464	-6.899866	-16.535285	-12.288683	-6.635541	0.386990	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903759.000000	1770063303.569495
8098.020000	13999.905000	21834.270000	16838.550000	-9715.185000	-6707.340000	1604.430000	12742.245000	5.662575	-1.535786	-0.987945	-5.350696	-26.781711	-16.137462	-4.426327	3.819620	-0.946120	5.554640	-1.007160	0.955320	-0.248351	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903760.000000	1770063303.569500
8095.005000	13998.870000	21831.930000	16835.805000	-9720.000000	-6709.860000	1603.395000	12739.410000	11.982448	5.790428	4.441149	-2.805204	-31.024861	-15.856941	-0.786798	6.847471	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903761.000000	1770063303.569505
8096.760000	13998.420000	21830.130000	16835.220000	-9716.715000	-6705.675000	1605.195000	12743.910000	12.701695	9.189484	6.707873	-0.563278	-27.472479	-11.765453	2.444964	6.959521	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903762.000000	1770063303.569510
8101.125000	14005.215000	21838.725000	16843.050000	-9708.885000	-6695.055000	1609.785000	12745.935000	8.170547	8.470895	5.706048	0.812136	-16.669817	-4.931550	4.138805	3.898188	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903763.000000	1770063303.569516
8106.885000	14017.455000	21847.995000	16845.435000	-9712.845000	-6705.675000	1601.505000	12747.330000	1.515334	5.546688	3.255776	1.857913	-0.532631	3.186694	3.968475	-0.337506	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903764.000000	1770063303.569520
8094.195000	13999.365000	21835.935000	16843.860000	-9701.685000	-6696.180000	1605.555000	12745.710000	-4.067077	1.811249	0.672825	2.651234	16.379775	10.197386	2.270954	-3.356649	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903765.000000	1770063303.569526
8098.920000	14004.135000	21840.750000	16843.950000	-9703.575000	-6696.270000	1610.145000	12744.090000	-7.125648	-2.382940	-1.884015	2.505625	27.099888	13.409073	0.092419	-4.249453	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903766.000000	1770063303.569530
8117.595000	14021.685000	21853.035000	16851.420000	-9701.280000	-6696.810000	1614.330000	12761.640000	-7.005801	-5.500021	-3.484579	1.631195	26.712852	11.646417	-1.243080	-3.377793	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903767.000000	1770063303.569536
8117.955000	14035.995000	21866.130000	16861.095000	-9699.930000	-6698.655000	1616.355000	12765.735000	-3.637722	-5.115490	-2.564642	1.180257	16.279711	6.073844	-1.063302	-1.108242	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903768.000000	1770063303.569541
8113.005000	14028.210000	21863.070000	16864.560000	-9689.895000	-6685.740000	1622.925000	12751.380000	1.151604	-1.334002	0.520657	1.557978	1.872101	-0.447556	0.253104	1.664083	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903769.000000	1770063303.569546
8097.255000	14002.785000	21839.445000	16846.380000	-9698.130000	-6694.380000	1610.010000	12720.915000	4.149373	2.339918	2.971432	1.736072	-9.781880	-5.038727	1.503239	2.533182	-3.540320	4.471180	-1.724380	0.952695	-0.244994	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903770.000000	1770063303.569551
8075.475000	13978.710000	21822.570000	16839.270000	-9693.405000	-6683.535000	1614.870000	12724.110000	3.011293	2.177334	1.954708	0.203730	-15.128002	-6.643081	1.306377	-0.325575	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903771.000000	1770063303.569557
8122.005000	13997.790000	21839.310000	16856.910000	-9673.110000	-6664.680000	1625.940000	12761.460000	-1.163535	-1.919468	-2.317272	-2.838896	-13.662925	-5.499796	-0.375620	-4.579221	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903772.000000	1770063303.569562
8173.890000	14025.825000	21865.635000	16879.455000	-9652.230000	-6648.300000	1637.910000	12800.385000	-3.187538	-5.652241	-5.938662	-4.698354	-6.399254	-1.823592	-1.734758	-4.775609	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903773.000000	1770063303.569568
8138.835000	14017.455000	21848.760000	16856.550000	-9682.965000	-6680.205000	1611.720000	12751.020000	0.475503	-4.529764	-5.143193	-3.392976	2.759130	2.523412	-1.705966	0.650844	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903774.000000	1770063303.569572
8050.995000	13995.540000	21826.395000	16832.160000	-9712.890000	-6709.545000	1596.780000	12747.870000	4.790620	0.707457	-0.925461	-0.749067	7.272520	3.393000	-1.816573	6.072145	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903775.000000	1770063303.569578
8083.755000	14008.680000	21838.545000	16841.565000	-9699.795000	-6696.990000	1614.960000	12790.980000	1.904070	5.024612	2.476285	0.116173	3.973587	-0.871561	-3.170528	6.256574	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903776.000000	1770063303.569582
8127.270000	13995.900000	21837.510000	16853.130000	-9668.565000	-6669.315000	1630.530000	12782.880000	-6.016770	5.165651	2.987623	-0.839187	-2.805545	-6.048821	-3.758153	2.768038	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903777.000000	1770063303.569588
8144.145000	14001.210000	21841.830000	16856.505000	-9666.585000	-6680.520000	1613.115000	12745.395000	-8.888256	2.260787	2.004987	-1.061005	-5.977341	-6.722972	-1.569103	-0.789529	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903778.000000	1770063303.569593
8135.460000	14024.070000	21852.585000	16851.285000	-9698.445000	-6713.415000	1592.010000	12746.385000	-2.344054	0.156373	2.051856	1.019963	-3.533169	-2.855174	1.869151	-3.446562	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903779.000000	1770063303.569598
8079.165000	14003.100000	21837.060000	16841.385000	-9690.840000	-6699.780000	1593.720000	12725.820000	7.244449	1.415760	3.874243	4.074265	0.700387	1.197848	3.385121	-5.472316	-3.753960	4.532220	-2.060100	0.949888	-0.245849	0.204772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903780.000000	1770063303.569603
8074.935000	13979.250000	21812.130000	16824.330000	-9684.495000	-6687.945000	1611.090000	12748.005000	9.469410	3.244125	4.515451	4.788118	2.941772	2.843275	2.228256	-7.114029	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903781.000000	1770063303.569609
8082.990000	13992.120000	21826.575000	16845.795000	-9707.085000	-6692.220000	1626.300000	12769.245000	1.081727	1.052228	0.874934	1.599446	2.474829	3.011820	0.774121	-7.227698	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903782.000000	1770063303.569614
8116.380000	14002.200000	21842.865000	16864.830000	-9695.070000	-6676.560000	1620.585000	12754.080000	-8.988802	-3.987179	-4.509910	-2.097191	0.837157	3.721203	1.523619	-3.304098	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903783.000000	1770063303.569619
8134.155000	14003.865000	21831.975000	16853.805000	-9690.615000	-6683.895000	1605.015000	12741.795000	-8.748820	-6.503664	-6.174218	-1.766904	0.743272	5.980041	3.855391	3.720638	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903784.000000	1770063303.569624
8110.395000	14015.475000	21845.160000	16863.255000	-9671.715000	-6670.530000	1614.645000	12730.905000	2.262018	-4.159122	-3.039720	1.887329	3.020116	7.989458	4.477101	8.251391	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903785.000000	1770063303.569630
8088.435000	14008.185000	21847.005000	16837.560000	-9724.095000	-6706.305000	1605.780000	12743.055000	11.951420	0.912083	1.664515	4.102980	4.409862	6.106492	1.535248	7.180031	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903786.000000	1770063303.569634
8084.880000	13977.135000	21805.830000	16808.265000	-9761.355000	-6729.885000	1596.285000	12756.060000	10.415365	4.654895	4.249595	1.516916	0.846814	-0.960491	-3.132363	4.057473	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903787.000000	1770063303.569640
8089.245000	13978.260000	21821.760000	16818.795000	-9747.630000	-6716.610000	1598.670000	12754.170000	0.398255	3.904127	2.692867	-4.629158	-6.497428	-9.465986	-6.075796	3.325052	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903788.000000	1770063303.569645
8114.670000	14013.450000	21860.415000	16849.260000	-9736.830000	-6715.620000	1600.290000	12759.165000	-7.718112	0.189033	-0.624542	-8.771832	-11.123048	-13.577251	-5.572533	4.461544	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903789.000000	1770063303.569650
8115.930000	14022.585000	21861.360000	16850.745000	-9730.980000	-6717.915000	1598.175000	12757.320000	-7.483264	-1.396832	-0.911997	-6.255459	-8.343742	-11.028480	-2.930374	3.701195	-1.983800	5.188400	-1.648080	0.953916	-0.249511	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903790.000000	1770063303.569655
8087.085000	14015.745000	21860.145000	16859.160000	-9707.085000	-6694.290000	1604.520000	12745.800000	-1.736958	0.825315	2.167277	1.291022	0.915228	-3.687838	-0.405696	-0.933654	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903791.000000	1770063303.569660
8084.835000	14013.945000	21862.080000	16866.990000	-9689.445000	-6675.660000	1617.480000	12741.750000	2.430691	3.384198	4.468284	8.168311	12.114495	5.555037	1.650363	-7.139038	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903792.000000	1770063303.569665
8096.760000	13991.535000	21833.820000	16845.570000	-9696.330000	-6675.930000	1617.885000	12735.945000	1.774994	2.551806	2.848121	10.096020	19.059554	13.274929	4.001362	-10.786173	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903793.000000	1770063303.570174
8096.085000	13983.030000	21821.445000	16833.510000	-9708.885000	-6690.510000	1610.235000	12726.585000	-1.166796	-2.232029	-2.841480	5.948069	16.690706	15.358853	5.686830	-9.877018	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903794.000000	1770063303.570184
8093.430000	13985.010000	21817.710000	16824.645000	-9722.250000	-6708.240000	1590.345000	12710.070000	-2.472323	-7.732891	-9.569643	-1.757379	5.850894	10.153245	4.683478	-5.564973	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903795.000000	1770063303.585082
8101.620000	13994.955000	21825.090000	16831.665000	-9712.575000	-6700.815000	1592.820000	12734.370000	-0.807912	-8.979770	-12.051469	-7.692459	-6.428193	0.897177	0.965578	-0.256655	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903796.000000	1770063303.585093
8120.880000	14003.100000	21835.935000	16843.950000	-9686.655000	-6684.840000	1600.695000	12779.145000	2.699719	-4.073279	-7.551879	-8.172776	-13.194979	-7.034482	-3.061982	5.225405	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903797.000000	1770063303.585107
8101.530000	13992.480000	21836.250000	16854.435000	-9641.745000	-6653.745000	1615.635000	12792.060000	5.450899	3.324385	0.907001	-4.075855	-12.096282	-9.915781	-4.794072	10.925315	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903798.000000	1770063303.585112
8108.595000	13994.370000	21835.260000	16853.850000	-9631.980000	-6651.315000	1613.565000	12776.580000	4.797184	7.579852	7.837567	1.050494	-5.048808	-7.144049	-3.482132	14.371994	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903799.000000	1770063303.585118
8120.250000	14018.355000	21847.185000	16856.325000	-9675.405000	-6672.915000	1609.470000	12746.340000	1.383769	6.959396	10.204935	4.045831	2.151506	-2.148507	-0.709566	11.749420	-3.250380	5.157880	-2.273740	0.953123	-0.247253	0.202392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903800.000000	1770063303.585123
