Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7840.620000	13841.370000	21663.945000	16539.165000	-9984.015000	-7058.295000	1211.715000	12767.535000	1.098217	9.048008	6.007447	-1.942382	-13.575243	-12.291262	-5.758430	1.451029	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899018.000000	1770063294.020677
7857.675000	13837.680000	21655.080000	16536.870000	-9963.135000	-7044.390000	1206.225000	12753.855000	-2.988700	9.032364	8.410965	4.556640	-0.133170	-1.608501	0.180064	-7.096470	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899019.000000	1770063294.020689
7885.215000	13857.480000	21664.395000	16547.580000	-9946.620000	-7039.890000	1206.495000	12749.670000	-2.844525	8.771451	9.635880	10.839544	14.525432	9.893126	5.777458	-10.422740	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899020.000000	1770063294.020695
7872.345000	13878.675000	21706.830000	16596.720000	-9885.150000	-6980.760000	1261.305000	12739.545000	2.425961	6.320891	7.147778	12.288193	23.490078	16.691923	8.028592	-7.713470	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899021.000000	1770063294.023591
7905.780000	13916.745000	21737.205000	16616.070000	-9888.705000	-6979.185000	1266.345000	12704.085000	8.606096	2.187452	2.825570	9.581971	24.320209	17.924545	8.437578	-3.236450	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899022.000000	1770063294.023604
7892.910000	13820.040000	21637.845000	16532.190000	-9924.165000	-7015.005000	1216.980000	12752.010000	10.877567	-2.043341	-0.823471	5.111403	17.666034	14.607979	7.985732	-2.002157	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899023.000000	1770063294.029947
7831.080000	13757.625000	21586.770000	16468.920000	-9995.265000	-7075.620000	1176.975000	12759.975000	6.322996	-8.904432	-6.864228	-3.023452	4.066724	5.746205	3.538762	-2.631848	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899024.000000	1770063294.029956
7842.375000	13778.010000	21604.995000	16488.495000	-10011.510000	-7083.450000	1179.135000	12751.425000	-4.743368	-19.425595	-17.076685	-15.696747	-14.160617	-8.703950	-6.584123	-0.441423	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899025.000000	1770063294.031156
7851.780000	13796.325000	21618.225000	16496.685000	-10020.960000	-7076.430000	1190.610000	12752.775000	-15.920557	-25.883958	-24.379264	-25.767863	-29.605518	-22.736179	-17.210191	4.461626	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899026.000000	1770063294.031167
7856.730000	13797.090000	21621.330000	16504.605000	-10024.380000	-7064.820000	1200.195000	12754.845000	-19.084332	-19.705233	-20.162426	-24.010969	-32.946273	-26.870494	-20.091326	8.202335	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899027.000000	1770063294.035099
7856.505000	13802.625000	21624.570000	16516.575000	-9969.120000	-7041.420000	1201.230000	12749.490000	-12.601163	-2.295272	-4.532650	-9.268068	-20.739168	-17.072239	-11.988123	8.570333	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899028.000000	1770063294.035105
7865.190000	13811.310000	21628.845000	16527.150000	-9935.865000	-7028.190000	1203.210000	12749.310000	-1.330682	16.429424	13.681796	10.229226	1.531326	1.058665	2.128118	6.167713	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899029.000000	1770063294.044225
7863.975000	13828.005000	21651.345000	16535.475000	-9952.425000	-7039.980000	1202.085000	12748.545000	8.729634	26.646241	24.386561	23.453367	22.256186	16.521576	13.256125	2.577523	-7.370580	1.785420	-5.630940	0.968503	-0.206542	0.201782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899030.000000	1770063294.044236
7860.960000	13819.320000	21646.035000	16527.555000	-10004.895000	-7059.645000	1208.880000	12754.395000	13.441857	25.120287	23.868081	24.802380	30.108687	21.073565	16.089754	-1.080698	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899031.000000	1770063294.044249
7852.275000	13828.680000	21652.200000	16532.055000	-10013.580000	-7058.160000	1216.080000	12766.545000	11.957488	16.453025	16.648339	17.758404	22.445993	15.335750	12.944720	-4.500482	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899032.000000	1770063294.044254
7875.135000	13851.315000	21670.740000	16551.270000	-9980.460000	-7039.305000	1219.905000	12772.710000	7.581314	8.198611	9.560847	9.835392	7.867520	6.871942	9.063736	-7.048260	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899033.000000	1770063294.047639
7875.990000	13836.735000	21656.835000	16536.195000	-9985.725000	-7053.795000	1202.445000	12754.395000	4.325098	2.921142	4.231223	3.950897	-2.384681	1.690604	5.704396	-7.476054	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899034.000000	1770063294.047650
7879.770000	13837.770000	21659.535000	16536.015000	-9984.015000	-7053.165000	1203.480000	12760.380000	2.434761	-2.739023	-2.354602	-2.379625	-4.633645	-0.600133	0.572504	-5.705578	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899035.000000	1770063294.051131
7858.350000	13831.335000	21653.010000	16530.570000	-9981.630000	-7052.040000	1208.430000	12751.560000	-0.482109	-10.849609	-11.084965	-10.491463	-3.003590	-3.166621	-6.584896	-2.761039	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899036.000000	1770063294.051137
7850.340000	13826.160000	21643.740000	16529.850000	-9968.715000	-7042.365000	1206.315000	12726.630000	-5.634593	-18.786669	-18.803919	-17.916562	-3.415322	-7.149256	-12.512626	0.209207	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899037.000000	1770063294.055114
7841.520000	13809.465000	21630.420000	16521.390000	-9968.535000	-7031.565000	1211.040000	12726.450000	-11.337760	-22.826665	-22.225552	-21.372557	-8.226285	-10.886702	-14.117936	1.981461	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899038.000000	1770063294.055124
7857.585000	13814.280000	21639.780000	16529.040000	-9964.125000	-7035.705000	1207.080000	12745.170000	-13.962169	-21.042528	-20.076663	-18.969184	-13.686430	-11.450284	-10.946589	2.567929	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899039.000000	1770063294.072675
7852.905000	13823.820000	21645.270000	16528.770000	-9969.120000	-7042.320000	1205.145000	12761.370000	-10.695100	-12.652959	-11.817682	-10.151080	-13.152048	-7.144742	-4.572848	3.262087	-5.264700	4.120200	-5.295220	0.972104	-0.209472	0.202209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899040.000000	1770063294.072688
7855.605000	13826.880000	21641.535000	16525.260000	-9968.400000	-7042.230000	1203.210000	12757.140000	-2.108703	1.274746	1.467603	3.124771	-4.487686	0.511356	2.551274	4.221864	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899041.000000	1770063294.072700
7863.525000	13853.520000	21663.495000	16550.280000	-9943.830000	-7028.145000	1202.445000	12718.665000	7.629303	15.803086	14.890717	15.525523	7.236576	7.660761	7.895607	3.782333	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899042.000000	1770063294.072705
7839.135000	13846.725000	21659.355000	16559.280000	-9924.795000	-7015.455000	1209.600000	12704.760000	13.170662	24.527090	22.543482	21.925279	15.396861	11.349144	9.981460	0.549837	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899043.000000	1770063294.079352
7803.270000	13768.830000	21605.445000	16533.360000	-9923.400000	-7004.295000	1223.955000	12730.680000	11.130865	22.755808	20.870546	20.250899	16.824471	11.021787	9.035765	-3.879395	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899044.000000	1770063294.079365
7840.800000	13756.005000	21584.520000	16510.590000	-9945.315000	-7016.490000	1228.365000	12782.070000	3.262701	9.472031	9.622980	10.714254	10.782113	7.001299	6.209558	-4.599788	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899045.000000	1770063294.079581
7857.225000	13795.875000	21618.855000	16503.120000	-9985.050000	-7047.990000	1216.080000	12787.335000	-3.508400	-8.471367	-5.592921	-3.541340	-2.093726	-0.636827	2.303580	1.733813	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899046.000000	1770063294.079588
7859.835000	13835.115000	21665.610000	16524.450000	-9980.370000	-7049.970000	1209.735000	12773.070000	-3.895018	-18.479648	-14.586392	-15.775461	-17.286669	-10.334963	-2.415554	11.006269	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899047.000000	1770063294.079596
7874.505000	13856.760000	21682.620000	16543.125000	-9990.000000	-7061.220000	1200.240000	12766.455000	0.550902	-13.496763	-11.169447	-19.033215	-26.061357	-17.276417	-6.986067	14.113517	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899048.000000	1770063294.079601
7869.420000	13834.260000	21658.320000	16533.360000	-9989.190000	-7050.735000	1207.620000	12761.820000	4.926527	1.303422	0.660266	-11.584936	-21.886905	-16.315575	-9.298577	6.372429	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899049.000000	1770063294.079607
7857.495000	13822.110000	21647.610000	16529.220000	-9978.390000	-7043.805000	1208.430000	12754.980000	5.495143	13.372663	10.283600	0.906208	-6.609395	-6.930352	-7.694195	-7.606897	-6.302380	2.533160	-4.745860	0.970273	-0.210205	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899050.000000	1770063294.079612
7857.810000	13832.280000	21660.570000	16543.980000	-9959.895000	-7031.565000	1216.170000	12751.560000	1.243016	13.760613	10.189045	10.032378	11.252140	5.987294	-2.649157	-18.051473	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899051.000000	1770063294.083359
7864.380000	13839.660000	21667.005000	16549.785000	-9951.255000	-7025.445000	1219.725000	12756.735000	-4.810311	4.522506	2.289514	11.784709	23.004794	15.734171	3.248683	-18.338853	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899052.000000	1770063294.083372
7860.285000	13828.050000	21654.675000	16544.385000	-9931.140000	-7018.740000	1215.855000	12786.705000	-7.797141	-4.840274	-5.509313	8.138417	24.725357	18.014819	6.753719	-9.598681	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899053.000000	1770063294.090775
7840.665000	13821.255000	21618.225000	16539.750000	-9881.550000	-6999.165000	1209.105000	12756.780000	-6.768538	-8.033370	-8.371366	3.035823	18.762991	13.322481	6.080855	1.444760	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899054.000000	1770063294.090788
7848.540000	13853.880000	21634.470000	16574.130000	-9808.245000	-6958.845000	1217.520000	12694.230000	-4.833756	-6.477810	-8.146078	-0.775881	11.698876	6.396749	2.441781	7.185091	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899055.000000	1770063294.093693
7867.035000	13828.995000	21635.145000	16556.310000	-9865.350000	-6976.665000	1234.395000	12738.780000	-3.467066	-4.560379	-8.036811	-2.626169	7.203348	1.635027	-0.726793	5.049533	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899056.000000	1770063294.093704
7867.710000	13796.910000	21602.610000	16500.375000	-10028.205000	-7054.245000	1229.130000	12797.820000	-1.341671	-5.117158	-8.122915	-4.579217	-0.439512	-2.129313	-0.922309	1.105159	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899057.000000	1770063294.099874
7869.240000	13812.750000	21650.445000	16501.005000	-10067.805000	-7084.845000	1217.610000	12778.920000	2.209012	-7.260613	-5.893956	-8.617378	-18.683425	-9.478937	0.759814	2.754050	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899058.000000	1770063294.099882
7855.245000	13826.835000	21676.005000	16520.535000	-10052.865000	-7086.465000	1203.345000	12742.380000	5.743958	-6.722626	1.381384	-12.189895	-41.443703	-19.987530	1.056953	8.599380	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899059.000000	1770063294.100051
7883.280000	13841.595000	21671.595000	16520.715000	-10034.865000	-7087.590000	1196.010000	12757.320000	7.424796	-0.923675	12.049834	-10.721109	-51.073769	-26.360979	-1.652792	11.453086	-5.768280	2.227960	-4.684820	0.968259	-0.205322	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899060.000000	1770063294.100057
7865.460000	13819.005000	21648.690000	16520.850000	-9994.725000	-7050.105000	1212.030000	12756.645000	6.894007	7.717579	19.231359	-3.435379	-36.074877	-21.633707	-5.596453	7.712110	-6.424460	3.982860	-3.860780	0.969541	-0.202209	0.202636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899061.000000	1770063294.105636
7877.880000	13838.985000	21664.575000	16535.700000	-9981.720000	-7054.020000	1205.460000	12756.285000	4.629391	14.393875	17.903461	6.489077	-1.625634	-5.602499	-7.194873	-0.788566	-6.424460	3.982860	-3.860780	0.969541	-0.202209	0.202636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899062.000000	1770063294.105657
7893.630000	13842.945000	21666.780000	16541.910000	-9967.995000	-7041.690000	1210.725000	12763.980000	1.549128	15.621770	9.696852	14.740281	34.092567	14.115405	-4.551322	-8.822493	-6.424460	3.982860	-3.860780	0.969541	-0.202209	0.202636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899063.000000	1770063294.107090
7898.085000	13836.510000	21666.600000	16549.290000	-9949.095000	-7021.485000	1228.230000	12770.145000	-1.046834	10.262971	-0.930299	17.310238	52.795173	27.405831	1.035738	-10.573037	-6.424460	3.982860	-3.860780	0.969541	-0.202209	0.202636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899064.000000	1770063294.107096
