Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19705.860000	-3654.360000	24663.960000	30801.735000	12485.745000	-47992.995000	-42130.755000	-17779.455000	-12.499602	-8.800276	-3.024818	-4.312002	-2.828437	-3.304506	-0.216325	-7.440470	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413435.000000	1774904761.366159
19698.165000	-3641.445000	24654.060000	30798.720000	12497.850000	-47982.645000	-42133.815000	-17812.755000	-15.393513	-9.010299	-8.053577	-2.378290	-3.171457	-4.008868	-4.644177	-13.172977	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413436.000000	1774904761.366169
19690.110000	-3644.190000	24659.595000	30805.425000	12498.705000	-47986.065000	-42132.690000	-17815.725000	-11.783891	-3.971310	-8.863316	0.729026	-1.276608	-2.118456	-6.166046	-14.794342	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413437.000000	1774904761.369961
19732.320000	-3624.300000	24715.710000	30835.890000	12512.385000	-47973.240000	-42112.620000	-17751.420000	-0.551140	5.627825	-0.977347	6.291562	3.996318	3.164819	-3.011576	-7.836605	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413438.000000	1774904761.369974
19709.010000	-3673.620000	24706.305000	30814.200000	12483.315000	-48004.020000	-42119.190000	-17762.715000	12.995728	13.412405	12.270990	12.115269	9.194521	8.268133	3.019169	6.139530	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413439.000000	1774904761.372717
19669.590000	-3710.835000	24661.215000	30780.540000	12452.850000	-48034.530000	-42140.880000	-17803.215000	19.263535	11.632132	20.620838	12.532698	8.215916	7.228714	6.991986	17.961299	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413440.000000	1774904761.372730
19653.705000	-3716.775000	24638.805000	30763.620000	12441.960000	-48042.630000	-42154.020000	-17817.075000	12.182899	-0.939523	15.244350	3.833761	-1.274190	-2.045689	4.766831	17.830083	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413441.000000	1774904761.375359
19678.995000	-3677.670000	24676.470000	30803.355000	12482.685000	-48002.265000	-42129.090000	-17809.470000	-3.286872	-15.105992	-1.397259	-9.910737	-13.231667	-13.238796	-2.482485	5.305051	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413442.000000	1774904761.375370
19741.095000	-3620.610000	24731.730000	30857.895000	12541.320000	-47941.290000	-42074.865000	-17736.525000	-14.026472	-18.149755	-15.954181	-18.074988	-16.788253	-15.574743	-8.106759	-9.049194	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413443.000000	1774904761.379308
19811.160000	-3529.890000	24815.520000	30934.125000	12620.070000	-47862.540000	-42005.970000	-17660.745000	-9.731009	-4.580578	-15.368046	-11.877035	-5.563510	-3.303373	-5.213285	-11.538912	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413444.000000	1774904761.379331
19803.645000	-3548.025000	24787.125000	30904.020000	12587.220000	-47899.575000	-42047.460000	-17683.830000	7.857455	18.553256	1.072749	6.497307	14.939072	17.373612	5.802889	1.948243	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413445.000000	1774904761.385935
19718.730000	-3651.435000	24679.755000	30800.520000	12480.885000	-48007.530000	-42141.285000	-17740.215000	24.015186	33.818059	18.035563	21.940062	28.296363	29.827178	14.177598	18.807297	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413446.000000	1774904761.385949
19608.480000	-3780.945000	24549.030000	30687.480000	12370.995000	-48113.055000	-42212.295000	-17839.980000	21.051311	24.701104	15.313552	17.413443	19.328712	19.392913	7.705768	19.404534	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413447.000000	1774904761.388644
19618.515000	-3737.790000	24594.345000	30722.670000	12402.810000	-48080.655000	-42190.515000	-17832.240000	-4.132747	-7.012641	-10.138598	-7.452007	-9.451474	-10.533758	-12.275425	-2.241920	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413448.000000	1774904761.388653
19685.295000	-3673.890000	24660.810000	30788.370000	12469.320000	-48013.695000	-42160.140000	-17782.110000	-32.354126	-37.189581	-35.751753	-31.382288	-35.506564	-36.943071	-29.037361	-29.261777	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413449.000000	1774904761.397461
19729.080000	-3654.585000	24685.470000	30812.265000	12493.080000	-47990.385000	-42140.655000	-17749.935000	-39.194144	-41.557294	-36.058913	-32.189310	-36.846418	-38.041263	-26.959066	-38.191721	-3.143560	4.639040	-1.800680	0.869993	-0.245727	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413450.000000	1774904761.397472
19704.330000	-3675.645000	24674.265000	30800.115000	12475.845000	-48008.205000	-42134.400000	-17771.310000	-19.678138	-19.583049	-10.054984	-9.767837	-13.756518	-14.529901	-6.860645	-22.712014	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413451.000000	1774904761.397485
19655.055000	-3723.525000	24621.885000	30759.255000	12442.185000	-48040.020000	-42144.705000	-17810.325000	8.027235	7.942731	20.125822	15.978129	13.453689	13.016847	16.085455	2.209880	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413452.000000	1774904761.397491
19682.190000	-3680.145000	24622.785000	30780.045000	12472.650000	-48011.850000	-42124.095000	-17785.845000	22.666144	20.989162	32.329813	26.199882	25.573717	25.354036	26.999836	17.903282	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413453.000000	1774904761.399448
19760.670000	-3606.840000	24671.880000	30824.280000	12522.510000	-47961.000000	-42088.365000	-17728.110000	21.141882	18.922710	24.387908	20.245019	21.806223	21.831906	24.268421	20.614833	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413454.000000	1774904761.399459
19772.910000	-3590.190000	24722.010000	30852.810000	12541.455000	-47941.245000	-42085.665000	-17731.800000	16.673380	16.478329	12.861397	12.484348	16.022382	16.429072	17.584398	19.482674	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413455.000000	1774904761.403682
19726.470000	-3641.130000	24721.290000	30830.130000	12504.915000	-47979.945000	-42134.580000	-17770.275000	18.003438	21.720670	11.959591	13.094367	17.053758	17.759558	13.236569	20.084211	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413456.000000	1774904761.403700
19664.550000	-3723.030000	24645.285000	30756.555000	12432.960000	-48050.775000	-42186.240000	-17798.040000	18.112773	24.292822	16.465393	15.441786	17.331117	17.900056	6.704126	17.733877	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413457.000000	1774904761.408659
19651.185000	-3732.345000	24616.620000	30738.645000	12422.745000	-48058.470000	-42171.930000	-17798.715000	5.388417	9.583383	9.627293	5.614119	4.161584	4.232627	-7.512046	5.982129	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413458.000000	1774904761.408673
19661.400000	-3717.900000	24624.630000	30751.785000	12441.195000	-48036.420000	-42137.685000	-17798.445000	-18.929606	-19.659555	-13.433750	-17.484361	-20.927819	-21.188782	-24.355148	-13.041820	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413459.000000	1774904761.412650
19662.390000	-3691.845000	24648.750000	30776.355000	12460.500000	-48020.490000	-42129.045000	-17808.480000	-39.189877	-43.325238	-37.792941	-38.175631	-40.912711	-41.043434	-32.263094	-28.794417	-3.448760	4.394880	-1.434440	0.872312	-0.245971	0.415099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413460.000000	1774904761.412661
19662.300000	-3673.350000	24665.085000	30794.895000	12476.385000	-48012.390000	-42128.550000	-17800.965000	-40.633361	-44.075778	-44.396750	-40.096571	-40.694106	-40.658139	-25.755565	-31.693700	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413461.000000	1774904761.415341
19694.430000	-3660.795000	24671.475000	30800.025000	12485.790000	-48001.320000	-42124.410000	-17761.320000	-22.434442	-22.553877	-27.940864	-21.348603	-20.569471	-20.843352	-9.500267	-20.286792	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413462.000000	1774904761.415350
19735.695000	-3653.460000	24680.520000	30806.235000	12492.405000	-47993.445000	-42120.135000	-17735.670000	4.431348	6.160944	0.500959	5.890434	6.654048	5.872984	7.657095	-0.676041	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413463.000000	1774904761.419458
19727.955000	-3665.340000	24677.550000	30808.080000	12499.830000	-47980.350000	-42111.315000	-17755.785000	27.568360	27.136780	24.439923	27.022844	27.545136	26.775604	19.535674	18.158549	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413464.000000	1774904761.419466
19730.475000	-3649.905000	24677.685000	30813.930000	12508.515000	-47969.640000	-42108.840000	-17767.845000	39.342315	34.828088	33.765107	34.655514	35.942055	36.004134	24.619452	28.567571	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413465.000000	1774904761.427702
19735.470000	-3643.830000	24674.130000	30817.755000	12507.435000	-47972.745000	-42116.715000	-17749.935000	37.317944	31.360606	28.577774	29.627792	32.274777	33.498884	23.285188	26.988021	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413466.000000	1774904761.427713
19718.865000	-3651.750000	24683.085000	30806.685000	12485.025000	-47997.765000	-42131.070000	-17770.500000	22.831063	20.192846	15.215308	16.358659	19.022773	20.726954	14.876716	14.902671	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413467.000000	1774904761.429301
19688.400000	-3676.095000	24665.670000	30785.760000	12464.910000	-48018.240000	-42147.540000	-17819.505000	0.110415	3.360420	0.010179	-1.087965	-0.849439	0.083111	-0.551324	-2.918556	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413468.000000	1774904761.429312
19686.870000	-3670.065000	24666.660000	30794.805000	12476.655000	-48007.575000	-42142.275000	-17840.340000	-23.048837	-15.644364	-13.078018	-18.250792	-21.383529	-21.911672	-18.084253	-20.231997	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413469.000000	1774904761.431478
19697.895000	-3657.690000	24667.920000	30802.545000	12486.870000	-47997.270000	-42131.295000	-17801.100000	-36.973557	-29.975833	-21.005948	-28.953635	-33.817410	-35.312525	-28.738997	-29.867775	-3.570840	3.906560	-1.831200	0.871397	-0.247009	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413470.000000	1774904761.431485
19697.220000	-3653.820000	24668.055000	30803.850000	12484.305000	-48001.905000	-42125.355000	-17793.990000	-36.424310	-33.213013	-21.514687	-28.440417	-32.373732	-33.731043	-26.217868	-26.967010	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413471.000000	1774904761.439606
19720.305000	-3628.395000	24706.665000	30842.505000	12518.145000	-47966.580000	-42097.815000	-17786.925000	-23.576017	-23.609729	-14.434844	-16.776243	-18.153798	-18.703138	-11.674418	-13.007827	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413472.000000	1774904761.439621
19769.760000	-3601.980000	24745.950000	30876.705000	12551.535000	-47929.770000	-42064.245000	-17699.490000	-3.424736	-4.336364	-1.450053	1.797852	2.917285	3.103936	8.180648	6.852834	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413473.000000	1774904761.439636
19771.740000	-3604.320000	24727.410000	30846.960000	12535.245000	-47944.665000	-42084.900000	-17694.495000	18.460136	16.982095	13.196999	19.721064	22.430373	23.002142	24.661879	26.947701	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413474.000000	1774904761.439642
19705.635000	-3681.495000	24626.970000	30747.060000	12453.435000	-48021.480000	-42152.130000	-17744.670000	32.845881	29.162034	20.930697	26.588742	30.469842	31.256694	28.958123	37.936799	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413475.000000	1774904761.443410
19664.595000	-3712.860000	24593.850000	30722.535000	12422.070000	-48056.355000	-42182.955000	-17778.915000	30.375687	23.874161	13.769728	15.922122	21.068686	22.068291	16.705167	30.597750	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413476.000000	1774904761.443421
19675.845000	-3680.505000	24636.060000	30772.530000	12456.855000	-48030.030000	-42159.915000	-17797.455000	12.131370	4.858685	-4.621973	-5.227903	0.021903	0.921361	-5.610780	7.247109	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413477.000000	1774904761.451495
19672.785000	-3670.830000	24675.705000	30804.480000	12473.370000	-48017.160000	-42142.995000	-17823.870000	-9.391143	-13.656525	-18.871140	-20.032330	-17.836711	-17.791439	-23.315213	-18.981986	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413478.000000	1774904761.451507
19678.140000	-3696.255000	24664.140000	30785.130000	12460.185000	-48026.295000	-42137.955000	-17819.145000	-21.871901	-20.668986	-17.475876	-18.396636	-21.985191	-23.199334	-25.771809	-35.883141	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413479.000000	1774904761.451519
19683.450000	-3693.150000	24655.500000	30779.685000	12461.760000	-48021.345000	-42132.735000	-17808.255000	-21.458190	-16.027111	-3.723624	-5.053602	-13.483329	-15.298768	-13.943552	-37.740940	-2.578940	4.089680	-2.777320	0.868833	-0.245056	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413480.000000	1774904761.451524
19692.540000	-3683.790000	24660.540000	30788.145000	12469.590000	-48009.465000	-42138.000000	-17783.145000	-11.697265	-5.470427	10.075977	8.182274	-0.477034	-1.619939	2.701988	-24.717300	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413481.000000	1774904761.458171
19714.410000	-3658.725000	24686.460000	30804.300000	12482.685000	-47992.500000	-42143.220000	-17761.815000	0.813222	5.565470	15.151527	13.665766	9.392151	9.749193	14.023436	-3.160318	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413482.000000	1774904761.458184
19738.980000	-3612.240000	24726.105000	30839.715000	12520.305000	-47956.995000	-42107.715000	-17729.730000	11.181431	14.617249	13.072961	12.864172	14.162719	15.811819	16.686578	17.561368	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413483.000000	1774904761.459467
19756.980000	-3587.940000	24744.915000	30861.495000	12544.560000	-47937.780000	-42067.575000	-17688.240000	18.530987	22.049362	11.575842	12.556313	17.189955	18.991849	15.551889	31.721912	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413484.000000	1774904761.459477
19733.625000	-3626.595000	24701.310000	30832.830000	12517.110000	-47969.055000	-42078.240000	-17718.480000	22.371898	25.932273	12.890293	14.524226	19.533395	20.184163	15.271498	37.318697	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413485.000000	1774904761.466043
19701.090000	-3687.210000	24654.780000	30800.295000	12487.050000	-48000.465000	-42116.085000	-17790.030000	18.823212	19.083361	9.185644	11.279979	15.297619	14.405417	12.524013	31.130647	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413486.000000	1774904761.466054
19657.440000	-3725.685000	24609.375000	30747.960000	12436.740000	-48049.740000	-42159.825000	-17841.330000	4.630537	-2.291876	-6.442318	-3.811920	-0.584408	-2.218681	1.039462	10.652325	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413487.000000	1774904761.470056
19694.430000	-3678.750000	24624.270000	30770.685000	12470.535000	-48014.235000	-42132.555000	-17786.970000	-15.654710	-28.435616	-27.846838	-25.064670	-22.317080	-23.533665	-17.300548	-17.638314	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413488.000000	1774904761.470066
19742.760000	-3631.140000	24656.625000	30805.920000	12507.345000	-47976.390000	-42106.680000	-17748.675000	-29.759643	-41.205035	-39.327632	-37.365139	-35.494784	-35.707849	-30.956419	-37.873691	-4.547480	3.174080	-2.838360	0.869627	-0.241454	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413489.000000	1774904761.471320
