Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17247.600000	-24045.840000	-22730.490000	-34441.020000	-44198.190000	-58327.515000	-38042.235000	-12219.795000	-4.385328	-0.849844	0.459848	-0.124625	0.642591	1.558160	1.848331	-2.862985	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490208.000000	1774294518.066455
-17247.015000	-24039.225000	-22728.330000	-34439.805000	-44196.120000	-58327.245000	-38041.155000	-12230.685000	-6.609184	-0.846750	-0.069491	-1.174959	-0.869564	0.167746	1.587546	-3.527421	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490209.000000	1774294518.070561
-17276.895000	-24057.360000	-22744.440000	-34446.690000	-44202.465000	-58335.390000	-38044.530000	-12247.155000	-3.807424	0.255516	-0.610270	-2.018364	-2.024821	-1.014283	1.891326	0.694586	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490210.000000	1774294518.070573
-17278.920000	-24077.970000	-22769.910000	-34462.215000	-44217.630000	-58348.800000	-38037.015000	-12209.535000	-0.578857	0.879779	-1.901835	-1.813602	-1.657181	-0.893964	2.778502	6.376113	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490211.000000	1774294518.074324
-17249.445000	-24059.745000	-22753.350000	-34451.415000	-44207.955000	-58338.405000	-38028.375000	-12182.220000	0.047554	-0.336850	-4.082745	-1.091486	-0.612718	-0.327347	3.415859	10.153754	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490212.000000	1774294518.074336
-17243.235000	-24052.995000	-22743.855000	-34445.205000	-44202.420000	-58331.970000	-38034.810000	-12193.650000	-0.032657	-1.881843	-5.331205	-0.312412	0.208660	-0.098146	2.932409	10.280178	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490213.000000	1774294518.078332
-17246.070000	-24050.340000	-22736.295000	-34436.115000	-44193.915000	-58322.970000	-38035.530000	-12205.800000	1.586736	-1.536166	-3.770739	0.590345	0.768977	-0.063311	0.876160	6.163684	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490214.000000	1774294518.078343
-17245.935000	-24048.495000	-22731.435000	-34430.895000	-44189.145000	-58317.390000	-38033.820000	-12208.590000	4.674013	1.173157	0.684176	2.063541	1.704840	0.539755	-1.803185	-0.398441	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490215.000000	1774294518.086580
-17260.920000	-24061.320000	-22741.875000	-34440.795000	-44197.065000	-58325.220000	-38036.655000	-12210.570000	7.232813	4.767454	6.237721	4.157302	3.322873	2.089170	-3.244503	-5.726123	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490216.000000	1774294518.086601
-17265.240000	-24062.400000	-22746.465000	-34445.700000	-44201.700000	-58330.665000	-38034.810000	-12205.080000	6.636049	6.190010	9.346630	5.214031	4.242513	3.326822	-2.802402	-7.452783	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490217.000000	1774294518.086614
-17255.610000	-24054.795000	-22745.430000	-34446.960000	-44203.275000	-58335.480000	-38033.370000	-12201.255000	2.294902	3.680823	7.376650	3.394608	2.773800	2.585899	-1.302106	-5.440775	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490218.000000	1774294518.086619
-17245.305000	-24044.895000	-22740.030000	-34442.820000	-44200.890000	-58335.525000	-38031.345000	-12200.085000	-2.626769	-0.460468	2.038187	-0.383902	-0.388963	0.206214	0.277771	-1.254601	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490219.000000	1774294518.090374
-17255.115000	-24052.365000	-22743.270000	-34444.845000	-44204.175000	-58338.090000	-38036.880000	-12214.755000	-4.997038	-2.674460	-2.452343	-3.323874	-2.886954	-1.961430	1.067678	1.413644	-2.426340	6.760180	-1.571780	0.844785	-0.185791	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490220.000000	1774294518.090391
-17264.070000	-24060.645000	-22744.845000	-34444.800000	-44203.230000	-58335.255000	-38042.505000	-12230.865000	-5.504434	-2.709921	-4.267176	-4.114350	-3.611332	-2.920485	0.336499	-0.932867	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490221.000000	1774294518.094304
-17258.400000	-24050.340000	-22731.930000	-34429.680000	-44186.850000	-58316.760000	-38034.090000	-12220.290000	-6.049837	-2.706270	-4.534716	-3.483222	-3.093669	-2.835030	-1.416949	-6.673221	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490222.000000	1774294518.094314
-17254.440000	-24045.615000	-22723.020000	-34420.320000	-44177.040000	-58306.365000	-38023.245000	-12200.130000	-5.866561	-3.075702	-4.029489	-2.063182	-1.696102	-1.682949	-2.195441	-9.190937	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490223.000000	1774294518.098362
-17251.605000	-24047.685000	-22725.945000	-34428.015000	-44184.420000	-58314.240000	-38025.360000	-12199.500000	-2.953715	-2.379602	-2.329403	0.026286	0.452003	0.442087	-0.596716	-3.940239	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490224.000000	1774294518.098373
-17237.430000	-24041.655000	-22728.195000	-34436.430000	-44193.510000	-58324.230000	-38028.465000	-12192.345000	2.634739	-0.111508	0.285536	1.938120	2.275358	2.287530	2.301875	6.344596	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490225.000000	1774294518.109089
-17241.210000	-24038.550000	-22726.350000	-34428.870000	-44181.945000	-58314.555000	-38018.880000	-12186.090000	8.304026	2.534892	2.417597	2.543453	2.590625	2.590551	4.187118	14.724293	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490226.000000	1774294518.109102
-17241.930000	-24033.105000	-22724.910000	-34421.490000	-44175.465000	-58309.965000	-38018.385000	-12193.920000	10.539604	3.929045	3.008562	1.959211	1.767404	1.769275	3.944155	16.111451	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490227.000000	1774294518.109116
-17237.745000	-24027.255000	-22719.690000	-34415.685000	-44175.015000	-58310.550000	-38020.995000	-12200.220000	7.574997	3.432036	2.247499	1.262566	0.996312	1.019583	1.917007	9.650945	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490228.000000	1774294518.109122
-17247.780000	-24040.170000	-22733.415000	-34434.360000	-44193.105000	-58325.490000	-38026.395000	-12208.005000	0.957444	1.546883	0.803377	0.701664	0.321770	0.328825	-1.007296	-1.530853	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490229.000000	1774294518.110901
-17244.630000	-24053.715000	-22743.000000	-34442.955000	-44199.945000	-58330.035000	-38031.750000	-12201.750000	-5.835744	-1.234146	-1.320689	-0.826384	-1.396531	-1.419997	-3.733862	-11.636997	-2.899400	7.431620	-1.144500	0.844480	-0.183288	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490230.000000	1774294518.110912
-17247.420000	-24059.070000	-22746.735000	-34444.575000	-44202.915000	-58330.800000	-38039.670000	-12207.555000	-9.676535	-4.562764	-4.194554	-3.903244	-4.511572	-4.500029	-5.430653	-15.709272	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490231.000000	1774294518.114346
-17258.490000	-24041.655000	-22730.715000	-34429.455000	-44188.650000	-58315.680000	-38028.690000	-12201.795000	-9.354666	-6.867471	-6.329817	-6.669755	-7.092122	-6.981907	-5.623906	-12.867119	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490232.000000	1774294518.114354
-17266.815000	-24037.560000	-22723.830000	-34423.470000	-44181.810000	-58309.875000	-38024.325000	-12204.315000	-6.029124	-5.744474	-5.157897	-5.894509	-6.035017	-5.853144	-3.675001	-5.703794	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490233.000000	1774294518.118455
-17258.805000	-24049.890000	-22736.295000	-34437.780000	-44194.905000	-58326.165000	-38034.270000	-12217.545000	-1.806855	-1.156482	-0.272736	-0.825384	-0.669173	-0.560581	0.188195	1.874222	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490234.000000	1774294518.118464
-17229.825000	-24037.695000	-22734.855000	-34438.095000	-44194.320000	-58329.135000	-38033.955000	-12212.910000	2.442972	3.813406	5.209747	5.098130	5.523645	5.355161	3.827724	6.526110	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490235.000000	1774294518.123002
-17241.840000	-24037.830000	-22732.515000	-34433.820000	-44189.055000	-58324.230000	-38031.930000	-12215.970000	6.612716	6.348858	7.825426	7.791105	8.435780	7.904882	5.181914	7.424829	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490236.000000	1774294518.123014
-17241.075000	-24037.245000	-22729.410000	-34429.500000	-44184.105000	-58318.965000	-38028.240000	-12204.180000	9.122958	5.908585	6.765627	6.430986	7.308475	6.581701	4.325357	6.129733	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490237.000000	1774294518.127895
-17238.870000	-24041.430000	-22730.805000	-34432.290000	-44186.940000	-58319.595000	-38027.745000	-12194.280000	8.186151	3.603779	3.569902	3.150215	4.197045	3.580497	2.707868	4.718088	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490238.000000	1774294518.127906
-17241.615000	-24048.045000	-22732.920000	-34433.865000	-44188.110000	-58319.685000	-38030.895000	-12196.755000	4.193250	0.984435	0.228399	0.208350	1.059929	0.785373	1.402259	4.002800	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490239.000000	1774294518.131270
-17243.910000	-24049.935000	-22734.450000	-34433.730000	-44184.690000	-58318.875000	-38034.180000	-12201.120000	-0.890004	-1.188612	-2.309421	-1.771977	-1.533289	-1.450958	0.361386	2.947924	-1.464960	6.393940	-1.007160	0.844175	-0.182678	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490240.000000	1774294518.131281
-17251.290000	-24051.915000	-22735.800000	-34435.215000	-44183.160000	-58320.360000	-38034.630000	-12205.980000	-4.868405	-2.998544	-4.108231	-3.195314	-3.579216	-3.379923	-1.002309	0.319185	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490241.000000	1774294518.139082
-17238.960000	-24036.840000	-22722.975000	-34425.000000	-44177.535000	-58311.810000	-38024.820000	-12192.075000	-6.224384	-4.090578	-4.942191	-3.930718	-4.643605	-4.543101	-2.506660	-3.212298	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490242.000000	1774294518.139097
-17227.170000	-24022.980000	-22712.040000	-34415.820000	-44175.645000	-58308.120000	-38018.025000	-12181.005000	-4.825410	-3.189691	-3.698037	-2.931287	-3.967555	-3.732757	-2.874304	-5.191058	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490243.000000	1774294518.139113
-17242.785000	-24029.730000	-22715.595000	-34418.835000	-44178.030000	-58311.990000	-38023.695000	-12202.290000	-2.234890	-0.177731	-0.213124	-0.066400	-1.739472	-0.861320	-1.502116	-4.358129	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490244.000000	1774294518.139118
-17267.715000	-24046.290000	-22725.405000	-34426.665000	-44184.330000	-58317.795000	-38040.480000	-12257.145000	-0.883270	2.464204	3.174857	2.553208	0.395980	1.986186	0.132922	-3.150960	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490245.000000	1774294518.143072
-17253.990000	-24036.075000	-22719.105000	-34421.535000	-44179.470000	-58311.270000	-38043.090000	-12253.905000	-1.553899	2.454918	3.868537	2.766939	1.061857	2.719559	0.088696	-4.787713	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490246.000000	1774294518.143086
-17239.140000	-24036.930000	-22724.775000	-34427.070000	-44185.770000	-58314.015000	-38037.825000	-12210.165000	-2.106962	0.641422	1.863620	0.844526	0.559436	1.423390	-1.425321	-7.461242	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490247.000000	1774294518.146338
-17240.985000	-24053.895000	-22741.110000	-34441.515000	-44200.125000	-58323.690000	-38025.855000	-12168.000000	-0.166360	-0.885705	-1.166406	-1.650420	-0.319997	-0.620883	-2.138428	-5.072813	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490248.000000	1774294518.146349
-17254.395000	-24050.655000	-22733.865000	-34433.910000	-44191.980000	-58316.850000	-38021.625000	-12183.165000	3.614743	-1.593667	-3.771928	-3.593865	-1.309719	-2.400735	-0.419849	4.433020	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490249.000000	1774294518.151702
-17249.445000	-24045.615000	-22730.580000	-34432.650000	-44191.080000	-58317.435000	-38027.745000	-12200.445000	6.368168	-1.749962	-4.685173	-4.019310	-1.813668	-3.035623	2.685376	14.613045	2.350040	5.554640	-1.373400	0.844358	-0.182495	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490250.000000	1774294518.151714
-17245.890000	-24045.120000	-22738.590000	-34447.095000	-44206.560000	-58335.075000	-38040.750000	-12216.555000	6.038800	-1.380187	-3.402823	-2.659710	-1.257423	-2.301922	4.259053	16.650746	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490251.000000	1774294518.154271
-17255.790000	-24050.340000	-22742.145000	-34450.740000	-44209.620000	-58340.700000	-38039.715000	-12212.415000	2.579230	-0.842640	-1.041106	-0.740455	-0.189468	-1.183934	2.484734	8.297432	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490252.000000	1774294518.154280
-17259.930000	-24049.035000	-22740.300000	-34443.495000	-44201.385000	-58332.735000	-38034.990000	-12204.270000	-2.107364	-0.395952	1.095557	0.731911	0.802993	-0.282296	-1.145605	-3.903050	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490253.000000	1774294518.159669
-17248.410000	-24053.490000	-22748.310000	-34448.130000	-44205.525000	-58333.995000	-38035.395000	-12194.370000	-4.854798	0.419482	2.680267	2.075446	1.954275	0.978423	-3.277910	-10.602075	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490254.000000	1774294518.159679
-17240.580000	-24046.830000	-22736.340000	-34436.835000	-44196.255000	-58323.465000	-38034.360000	-12199.185000	-3.901658	1.748430	3.685357	3.582226	3.270447	2.838440	-2.313877	-8.578525	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490255.000000	1774294518.162360
-17249.580000	-24044.130000	-22726.800000	-34428.015000	-44189.190000	-58315.680000	-38041.020000	-12227.625000	-0.836811	3.090419	4.358455	5.054813	4.387060	4.720883	0.244372	-3.500579	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490256.000000	1774294518.162381
-17258.040000	-24039.225000	-22717.935000	-34419.195000	-44179.740000	-58308.120000	-38042.190000	-12232.170000	1.380011	4.095701	5.165642	6.188086	5.073439	5.921590	1.732372	-2.607786	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490257.000000	1774294518.166368
-17258.580000	-24035.175000	-22710.870000	-34416.900000	-44174.835000	-58302.585000	-38027.430000	-12199.680000	1.535031	4.311557	5.565525	6.083108	4.737799	5.645559	1.203770	-5.526171	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490258.000000	1774294518.166377
-17271.315000	-24044.130000	-22714.695000	-34420.050000	-44174.970000	-58301.505000	-38009.790000	-12179.250000	0.194474	2.826672	4.134597	3.668044	2.680405	3.446979	0.396885	-5.318439	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490259.000000	1774294518.170413
-17260.965000	-24057.675000	-22737.645000	-34443.090000	-44198.325000	-58324.410000	-38021.850000	-12197.970000	-1.704412	-0.869806	0.092817	-1.021473	-0.993498	-0.236496	1.106327	1.354462	4.547480	3.509800	-1.648080	0.843504	-0.183105	0.466491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490260.000000	1774294518.170422
-17224.515000	-24054.255000	-22747.590000	-34456.950000	-44218.170000	-58344.210000	-38034.945000	-12188.700000	-2.171429	-5.555986	-5.782907	-6.775806	-5.674824	-4.759947	2.232326	9.807627	7.248500	2.609460	-1.007160	0.842954	-0.184204	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490261.000000	1774294518.175392
